Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.06.2024;07:32;A146;1;20;27;12;78;17;43;2;3;1;77;4;8;1;71;2;26;0;100;1;2;3;15;3;4;0;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:31;A146;1;6;76;2;94;15;61;3;66;0;85;6;16;6;35;2;50;7;51;2;51;3;15;3;3;2;27;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:30;A146;1;14;32;4;63;13;29;5;5;6;33;12;19;0;0;1;7;1;34;1;4;7;36;8;25;3;58;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:29;A146;1;2;39;3;46;12;34;1;1;1;8;4;4;9;13;11;40;5;61;1;70;2;28;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:28;A146;1;8;68;1;77;6;27;3;10;2;50;5;13;5;4;3;14;6;16;4;26;4;63;5;49;3;69;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:27;A146;1;12;20;2;49;8;34;2;1;3;7;3;4;1;19;1;29;0;98;0;100;12;39;12;22;2;71;8;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:26;A146;1;10;63;2;86;17;35;7;65;3;90;10;25;5;58;1;70;3;85;2;72;7;14;5;10;0;23;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:25;A146;1;12;64;4;72;18;46;3;50;0;67;4;10;5;6;4;24;2;37;2;15;7;32;7;17;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:24;A146;1;13;63;2;99;15;79;10;21;6;57;16;36;5;5;2;17;3;33;2;8;5;41;7;15;2;57;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:23;A146;1;17;33;8;83;24;49;3;3;4;56;11;22;2;46;1;58;2;97;1;52;9;22;7;12;3;41;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:22;A146;1;8;73;2;84;14;29;7;9;4;36;9;18;3;24;2;11;5;73;1;38;2;3;3;3;1;8;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:21;A146;1;9;33;3;55;14;30;1;1;1;5;2;3;6;17;6;26;1;86;2;45;9;36;10;19;2;59;4;50;1;2;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:20;A146;1;0;0;0;0;0;0;2;3;2;16;4;9;3;7;2;17;7;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:19;A146;1;7;7;5;26;12;19;4;4;4;20;8;14;1;0;2;6;1;96;0;100;4;14;4;5;3;27;4;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:18;A146;1;7;37;0;46;2;6;1;12;1;48;1;5;4;35;3;17;6;53;3;69;3;40;2;10;0;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:17;A146;1;13;34;1;64;18;32;3;40;2;86;5;13;1;18;1;8;6;71;0;83;7;52;5;19;1;70;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:16;A146;1;12;67;0;100;13;73;7;11;3;42;10;22;6;5;5;23;3;79;2;29;4;35;4;30;1;46;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:15;A146;1;5;32;4;54;14;32;5;4;4;18;9;15;2;1;2;8;2;78;1;55;8;68;9;17;3;80;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:14;A146;1;4;5;2;18;8;13;1;1;1;5;2;5;8;16;1;34;7;48;7;40;2;73;4;74;1;83;2;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:13;A146;1;18;31;2;68;15;50;3;4;3;15;6;10;1;24;2;30;2;19;2;19;3;10;3;3;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:12;A146;1;7;53;5;73;17;30;1;2;1;49;2;4;9;34;2;64;5;58;0;67;2;2;2;1;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:11;A146;1;12;67;0;100;11;74;6;6;5;33;10;18;2;1;2;9;1;89;2;72;5;52;5;8;2;66;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:10;A146;1;13;44;1;85;14;43;2;1;3;20;4;14;5;15;2;34;2;85;1;33;4;42;2;41;0;52;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:09;A146;1;9;54;3;79;16;58;4;3;3;35;6;14;5;7;3;25;0;0;1;1;3;41;3;5;1;50;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:08;A146;1;7;53;5;30;12;22;2;12;1;24;1;5;3;4;2;62;5;60;1;30;8;69;9;13;4;86;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:07;A146;1;6;52;2;71;13;35;1;0;2;66;4;6;6;30;2;52;7;43;2;44;2;30;3;16;1;44;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:06;A146;1;21;40;4;84;21;46;10;12;3;55;10;26;3;51;4;46;2;60;2;57;2;63;2;3;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:05;A146;1;5;31;5;45;15;25;5;14;1;77;10;37;4;47;1;59;1;33;1;4;9;60;7;7;2;53;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:04;A146;1;7;9;5;27;11;16;3;2;2;10;4;9;1;3;1;7;1;0;0;0;4;17;6;11;2;33;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:03;A146;1;7;59;2;75;13;34;2;63;0;70;4;16;0;0;0;0;6;28;0;38;1;33;1;1;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:02;A146;1;9;35;2;72;11;28;5;14;2;41;9;19;2;25;0;29;2;52;3;57;4;15;4;4;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:01;A146;1;6;21;3;35;10;20;2;1;1;54;3;5;5;18;1;33;6;20;1;31;4;18;4;15;1;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;07:00;A146;1;24;42;0;88;21;53;2;4;2;12;3;10;2;66;2;50;0;100;1;96;5;11;4;4;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:59;A146;1;9;69;1;95;18;74;3;5;4;24;7;18;1;1;1;6;2;65;2;9;8;32;5;30;1;46;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:58;A146;1;8;58;5;43;12;21;3;80;0;89;3;49;6;53;4;70;2;48;0;53;1;45;4;12;2;23;2;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:57;A146;1;7;28;6;30;12;16;4;9;2;28;6;13;1;55;1;63;1;64;2;9;11;45;11;31;1;75;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:56;A146;1;1;11;1;11;2;3;2;3;1;14;3;5;1;1;1;5;4;85;0;93;10;37;8;33;1;60;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:55;A146;1;11;20;7;55;15;25;4;38;1;85;6;14;6;81;0;92;1;86;2;14;2;17;3;6;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:54;A146;1;12;58;4;92;17;44;2;6;2;50;5;10;4;20;5;35;5;35;1;7;5;65;6;63;2;83;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:53;A146;1;18;55;2;93;22;46;3;7;4;61;7;15;0;0;0;0;1;26;1;4;6;52;4;45;0;65;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:52;A146;1;18;56;1;99;24;42;4;5;3;44;6;15;2;80;2;23;1;78;1;5;8;41;6;32;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:51;A146;1;10;68;2;93;16;66;9;19;4;63;12;27;5;28;1;38;5;26;0;31;1;71;5;62;1;78;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:50;A146;1;15;22;5;57;15;38;2;1;2;5;2;3;1;12;1;23;2;79;2;51;9;51;8;18;1;74;3;36;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:49;A146;1;4;89;0;100;12;63;3;9;2;38;7;16;6;27;5;49;5;59;3;35;3;61;2;2;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:48;A146;1;5;36;3;61;14;26;1;1;1;6;2;3;3;35;2;42;4;71;1;70;6;49;8;14;4;62;2;26;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:47;A146;1;4;24;3;20;5;10;1;1;1;5;2;4;2;14;2;13;3;26;3;24;3;9;3;4;0;17;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:46;A146;1;8;43;1;79;16;43;2;3;2;15;3;7;4;6;3;19;2;19;0;23;4;4;4;4;4;18;5;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:45;A146;1;3;34;2;32;4;7;3;4;3;24;7;11;1;1;1;5;5;76;2;66;4;44;3;4;5;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:44;A146;1;6;7;6;24;13;21;5;3;4;12;10;11;2;4;2;13;3;13;1;16;3;43;2;2;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:43;A146;1;2;4;2;9;2;3;1;2;1;21;2;5;3;21;3;10;3;25;0;35;4;72;6;54;2;78;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:42;A146;1;14;19;4;48;19;32;1;1;4;8;3;4;1;79;1;7;4;76;1;95;6;21;5;5;4;22;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:41;A146;1;9;50;6;51;14;24;3;3;3;45;6;11;1;36;1;8;3;23;2;12;8;20;7;17;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:40;A146;1;7;34;4;59;13;26;2;4;2;30;4;10;3;18;2;33;2;50;1;36;4;50;6;17;2;63;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:39;A146;1;13;53;3;90;18;45;4;5;2;10;3;9;7;16;1;32;1;39;1;4;2;28;2;2;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:38;A146;1;15;31;4;75;14;51;0;0;0;0;0;0;1;66;1;74;1;62;1;5;10;39;7;35;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:37;A146;1;2;21;3;19;11;18;2;1;2;9;4;6;1;0;1;4;1;31;1;6;4;80;5;18;1;89;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:36;A146;1;8;27;1;42;5;19;5;37;3;93;11;24;1;40;1;8;2;69;1;49;8;31;10;12;7;49;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:35;A146;1;1;44;2;34;9;21;5;4;6;25;12;21;4;5;5;24;4;41;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:34;A146;1;3;4;1;12;4;7;2;15;1;29;2;4;2;13;1;16;2;83;1;92;4;43;3;15;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:33;A146;1;14;45;1;74;12;46;4;13;3;35;11;19;1;21;2;17;0;0;0;0;6;32;6;17;2;37;2;60;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:32;A146;1;4;30;4;47;13;28;1;1;1;7;2;4;3;5;2;17;1;17;1;21;3;31;2;2;2;11;4;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:31;A146;1;4;42;2;26;6;11;2;3;2;27;2;5;1;3;1;5;3;2;0;3;1;18;2;3;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:30;A146;1;6;25;5;40;11;21;3;6;2;56;8;15;2;37;3;16;6;64;2;61;3;58;3;4;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:29;A146;1;13;45;4;72;15;39;3;7;4;81;6;11;3;2;2;11;0;100;1;89;7;77;5;8;1;91;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:28;A146;1;13;34;1;59;16;37;2;3;3;17;5;16;1;0;1;4;5;28;4;34;5;48;5;20;1;61;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:27;A146;1;4;16;2;35;10;23;3;45;2;72;3;5;3;1;3;9;1;15;2;20;4;63;3;9;3;29;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:26;A146;1;2;5;2;9;4;5;2;2;1;11;5;8;0;0;0;0;1;40;0;40;4;75;5;48;1;77;3;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:25;A146;1;6;57;4;34;8;15;3;1;3;8;6;7;2;28;0;32;3;66;1;78;1;1;2;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:24;A146;1;14;26;6;66;20;37;3;10;3;32;6;10;2;52;2;50;1;29;2;22;8;54;6;38;1;71;3;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:23;A146;1;7;27;6;44;14;26;2;1;1;2;3;4;1;0;1;3;1;0;0;0;2;17;3;4;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:22;A146;1;3;28;4;15;8;11;2;1;1;5;2;3;3;39;2;39;2;48;1;55;2;70;3;4;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:21;A146;1;7;10;2;25;5;10;1;1;1;4;2;2;3;28;3;14;1;44;1;5;4;26;3;3;2;39;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:20;A146;1;5;58;3;70;10;22;1;1;1;6;2;3;1;0;1;4;1;56;1;41;6;27;6;10;1;43;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:19;A146;1;8;53;3;65;15;49;2;3;2;19;5;15;1;2;1;6;4;40;2;8;1;71;2;3;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:18;A146;1;7;37;5;33;10;19;0;0;0;0;0;0;1;0;1;3;2;1;2;9;2;12;2;2;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:17;A146;1;6;35;3;51;9;18;0;0;0;0;0;0;2;1;2;6;1;0;1;2;6;22;2;21;0;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:16;A146;1;1;53;4;48;6;12;3;5;3;23;6;13;1;1;1;7;5;48;2;40;4;61;5;25;1;65;2;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:15;A146;1;6;45;2;70;7;20;2;2;5;16;5;9;3;2;3;11;4;54;3;26;3;24;3;3;1;66;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:14;A146;1;4;4;4;15;9;15;0;0;0;4;0;0;2;22;2;30;2;23;1;33;5;57;6;6;6;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:13;A146;1;4;45;3;17;6;10;6;6;5;26;10;17;2;1;2;7;3;4;0;8;6;67;6;51;1;85;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:12;A146;1;6;43;2;57;6;11;3;2;3;10;6;9;2;2;2;8;2;59;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:11;A146;1;4;44;4;32;12;21;5;7;2;31;7;14;0;0;0;0;1;85;1;5;5;25;5;23;1;45;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:10;A146;1;1;26;1;5;2;3;1;1;2;10;4;8;3;5;4;17;3;21;1;28;6;30;3;28;0;41;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:09;A146;1;4;26;4;17;8;12;2;1;3;9;4;9;1;21;1;6;1;16;1;5;3;48;6;19;3;47;3;37;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:08;A146;1;6;28;1;38;5;23;3;5;3;16;5;12;2;21;1;28;4;19;2;13;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:07;A146;1;5;14;5;25;9;20;0;0;1;3;2;3;0;0;0;0;2;34;1;38;3;37;3;3;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:06;A146;1;8;49;5;38;10;17;2;2;2;17;2;4;1;46;0;3;1;0;0;0;6;12;5;5;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:05;A146;1;4;41;2;65;9;39;2;3;4;24;6;15;1;0;2;7;0;42;0;0;7;64;5;20;1;86;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:04;A146;1;7;46;2;76;6;12;1;0;1;4;1;1;2;1;2;7;2;39;2;9;2;36;5;9;2;38;5;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:03;A146;1;4;32;4;48;12;26;0;0;1;3;5;7;2;1;0;5;4;70;1;73;1;1;1;0;1;4;1;4;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:02;A146;1;6;47;3;30;8;16;3;2;4;18;7;13;2;3;2;13;3;13;1;15;5;48;4;5;4;60;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:01;A146;1;6;14;4;18;8;10;2;0;1;3;1;0;1;19;1;8;1;3;1;9;4;15;2;2;2;24;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;06:00;A146;1;9;33;4;43;9;14;0;0;2;2;4;2;1;2;1;5;3;64;0;66;5;30;6;9;2;47;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:59;A146;1;2;44;3;24;9;20;1;0;1;2;2;2;2;2;1;7;6;18;3;26;2;22;3;17;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:58;A146;1;4;3;2;8;2;3;1;2;1;5;1;4;2;2;1;8;4;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:57;A146;1;5;49;3;61;9;12;2;3;2;26;5;8;4;26;2;32;1;24;1;10;1;26;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:56;A146;1;7;6;5;26;11;20;0;0;0;0;0;0;1;40;1;5;2;26;1;28;7;64;7;35;2;77;3;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:55;A146;1;3;53;2;54;6;11;0;0;0;0;0;0;2;4;1;11;3;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:54;A146;1;1;6;1;3;2;2;0;0;0;0;0;0;2;3;3;11;1;35;2;32;1;30;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:53;A146;1;2;32;2;10;4;6;0;0;0;0;0;0;4;7;2;17;1;1;1;2;1;37;1;2;1;41;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:52;A146;1;9;39;3;63;13;23;3;2;1;4;2;3;5;8;4;22;4;45;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:51;A146;1;4;29;2;17;6;9;2;13;1;43;2;6;1;15;2;13;1;22;0;0;5;53;5;28;2;69;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:50;A146;1;11;39;3;68;16;36;2;2;2;16;6;10;0;0;0;0;2;65;1;6;2;45;2;2;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:49;A146;1;6;24;4;23;7;13;3;3;3;11;5;9;2;1;2;7;5;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:48;A146;1;1;18;2;12;4;5;0;0;0;0;0;0;1;0;1;3;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:47;A146;1;3;25;1;28;3;5;1;1;1;5;2;3;2;17;2;9;2;25;2;11;2;31;1;1;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:46;A146;1;5;53;4;65;10;17;1;0;1;4;0;0;3;32;2;17;4;59;2;55;3;48;4;4;5;53;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:45;A146;1;6;40;6;35;12;23;0;0;1;3;1;3;0;0;0;0;2;65;2;21;1;18;1;1;1;10;2;8;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:44;A146;1;12;51;2;75;17;30;0;0;0;15;0;0;0;0;0;0;4;4;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:43;A146;1;6;15;3;52;9;16;2;2;2;11;4;6;2;20;1;29;4;83;1;93;1;2;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:42;A146;1;5;36;4;25;10;23;0;0;0;0;0;0;1;0;1;3;3;72;3;30;2;18;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:41;A146;1;6;6;5;20;9;12;2;2;2;12;4;10;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:40;A146;1;3;7;3;18;7;10;0;0;2;8;2;6;0;0;0;0;0;0;0;0;2;14;1;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:39;A146;1;8;8;5;26;14;21;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;11;2;8;1;22;1;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:38;A146;1;5;34;4;59;8;19;2;3;4;24;8;20;1;0;1;4;1;7;1;9;1;20;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:37;A146;1;9;11;4;33;12;23;1;0;2;8;3;7;1;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:36;A146;1;5;51;3;66;8;20;0;0;1;4;5;6;2;16;3;11;4;18;2;27;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.06.2024;05:35;A146;1;2;22;3;11;5;6;0;0;0;0;0;0;1;0;1;4;0;26;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
