Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.06.2024;08:02;A170;1;4;4;3;2;3;83;3;6;2;57;0;100;0;0;0;100;0;100;2;43;19;51;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:01;A170;1;8;24;10;19;4;31;4;14;3;27;0;100;0;3;3;50;3;52;3;57;9;75;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;08:00;A170;1;16;16;15;14;1;50;1;51;1;57;0;100;1;1;4;48;4;50;3;52;15;51;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:59;A170;1;13;13;10;13;1;75;1;74;1;6;0;100;0;0;1;90;1;90;3;63;19;46;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;07:58;A170;1;7;11;10;14;1;53;1;53;1;4;0;100;0;0;1;46;1;45;2;7;9;62;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:57;A170;1;20;19;20;21;1;81;1;82;2;5;0;100;2;9;1;46;1;47;1;4;18;45;14;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:56;A170;1;12;10;10;11;2;47;3;47;2;15;0;100;2;39;1;94;1;93;2;18;13;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:55;A170;1;9;71;9;74;2;27;2;27;1;22;0;100;1;4;1;68;1;69;0;0;9;63;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:54;A170;1;18;49;20;33;1;38;1;39;2;9;0;100;1;3;2;49;1;49;1;4;21;51;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:53;A170;1;7;13;4;4;2;68;2;7;1;8;0;100;0;0;1;3;2;50;2;59;16;50;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:52;A170;1;5;31;8;16;0;22;0;22;3;5;0;100;1;2;1;50;1;49;0;0;11;65;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:51;A170;1;15;41;15;41;1;48;1;49;1;3;0;100;2;9;4;62;4;63;2;32;13;55;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:50;A170;1;15;21;12;22;3;83;4;71;2;86;0;100;2;50;1;74;1;76;3;76;16;44;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:49;A170;1;6;44;9;25;2;76;2;77;2;9;0;100;2;45;2;51;2;50;1;2;8;66;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;07:48;A170;1;24;22;24;27;0;0;0;0;1;3;0;100;3;18;1;41;1;42;2;13;20;49;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:47;A170;1;8;8;6;6;5;59;5;59;3;41;0;100;1;1;3;2;3;1;0;0;15;41;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:46;A170;1;7;46;9;31;4;28;4;28;0;31;0;100;1;24;0;53;0;52;0;0;10;69;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:45;A170;1;10;19;10;14;1;67;1;68;3;68;0;100;1;5;4;8;4;9;2;16;17;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:44;A170;1;16;16;13;15;2;76;2;76;3;18;0;100;1;5;0;100;0;100;1;90;17;52;20;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:43;A170;1;4;15;7;14;2;74;2;74;2;14;0;100;1;36;6;85;6;85;0;79;8;67;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:42;A170;1;11;40;10;30;1;78;1;80;3;11;0;100;2;36;2;74;2;74;3;52;17;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:41;A170;1;15;25;12;13;3;79;3;78;2;9;0;100;1;11;0;100;0;100;1;45;18;49;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:40;A170;1;4;48;7;38;3;58;3;59;2;34;0;100;2;10;1;80;1;80;1;6;11;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:39;A170;1;18;50;18;30;1;81;1;82;3;63;0;100;0;0;5;24;4;26;3;15;18;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:38;A170;1;8;25;7;6;2;61;2;61;2;10;0;100;1;5;0;99;1;98;1;73;18;46;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:37;A170;1;7;5;8;6;4;29;4;21;0;32;0;100;0;0;3;57;2;57;2;14;9;61;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:36;A170;1;18;43;15;32;1;94;1;95;2;13;0;100;1;2;3;10;3;10;0;10;15;52;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:35;A170;1;12;15;11;15;1;78;1;77;3;9;0;100;1;73;0;100;0;100;1;84;18;42;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:34;A170;1;6;43;7;26;2;42;2;42;1;11;0;100;2;9;1;67;1;67;2;9;8;66;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:33;A170;1;11;36;10;28;1;93;1;94;1;10;0;100;0;0;1;27;1;29;1;7;17;48;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:32;A170;1;6;5;4;3;0;74;0;73;1;1;0;100;2;10;0;95;0;95;1;3;18;54;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:31;A170;1;8;21;10;10;5;48;5;48;2;41;0;100;2;7;2;5;2;6;2;9;10;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:30;A170;1;15;15;15;18;1;55;1;56;2;54;0;100;0;0;0;0;0;0;0;0;21;34;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:29;A170;1;7;9;4;8;0;0;1;0;1;2;0;100;2;10;0;0;0;0;1;2;12;56;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:28;A170;1;6;64;9;35;3;30;3;29;0;32;0;100;0;33;2;2;1;2;1;1;9;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:27;A170;1;13;40;12;23;2;71;2;71;4;69;0;100;3;34;0;0;0;0;1;24;19;43;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:26;A170;1;9;15;8;9;2;71;2;70;1;71;0;100;0;0;1;42;1;42;2;18;13;45;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:25;A170;1;9;26;11;16;1;63;1;46;2;41;0;100;1;5;2;47;2;46;1;3;10;67;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;07:24;A170;1;7;12;7;8;1;86;1;4;1;3;0;100;1;4;1;58;1;59;2;13;19;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:23;A170;1;1;1;1;0;1;1;1;1;1;2;0;100;1;49;1;90;1;90;2;6;16;45;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:22;A170;1;7;31;7;20;1;24;1;24;0;0;0;100;2;12;0;46;0;46;0;0;10;71;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:21;A170;1;20;34;18;27;0;100;0;100;1;6;0;100;0;3;1;34;1;35;1;6;23;37;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:20;A170;1;3;20;3;3;1;63;1;63;1;3;0;100;3;14;0;81;0;80;1;2;12;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:19;A170;1;10;47;10;40;1;59;1;60;1;2;0;100;1;4;1;74;1;74;1;3;11;73;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:18;A170;1;17;24;19;31;0;0;0;0;1;3;0;100;0;0;1;48;1;50;1;5;19;44;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:17;A170;1;12;16;10;14;1;73;1;72;1;7;0;100;0;0;1;97;1;96;0;4;16;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:16;A170;1;10;44;9;29;1;36;1;37;2;5;0;100;4;18;1;72;1;72;2;11;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:15;A170;1;17;51;17;59;0;0;0;0;0;0;0;100;3;9;1;13;1;14;1;7;18;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:14;A170;1;10;21;10;11;0;0;0;0;0;0;0;100;0;0;1;56;1;56;1;5;19;44;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:13;A170;1;7;38;9;36;0;0;0;0;0;0;0;100;1;4;3;32;3;33;2;36;11;68;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:12;A170;1;10;37;10;30;0;0;0;0;1;1;0;100;2;13;2;11;2;10;0;10;17;56;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:11;A170;1;16;16;14;15;1;43;1;43;1;3;0;100;1;28;1;98;1;98;1;59;18;53;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:10;A170;1;5;42;7;24;0;23;0;22;1;2;0;100;1;3;2;70;2;70;2;11;10;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:09;A170;1;5;10;4;7;1;90;1;91;2;4;0;100;0;0;1;41;1;43;1;5;23;45;20;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:08;A170;1;10;10;9;13;1;3;1;3;2;6;0;100;1;1;2;70;3;71;4;12;12;48;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:07;A170;1;7;52;9;34;1;26;1;25;0;26;0;100;2;9;0;0;1;0;0;0;10;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:06;A170;1;10;46;8;42;1;84;1;86;2;44;0;100;2;8;1;7;2;7;2;6;16;61;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:05;A170;1;17;43;18;29;4;37;4;37;4;42;0;100;0;0;1;66;1;67;2;13;16;54;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:04;A170;1;5;26;6;30;1;28;1;27;1;5;0;100;0;1;0;54;0;53;0;0;10;78;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:03;A170;1;17;44;16;30;1;90;1;92;1;4;0;100;2;12;2;44;2;45;1;5;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:02;A170;1;1;1;1;1;0;0;0;0;1;1;0;100;0;0;1;80;1;80;2;8;17;48;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:01;A170;1;3;32;4;32;2;2;1;1;1;21;0;100;0;0;1;45;1;45;1;3;14;69;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;07:00;A170;1;10;29;5;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;18;51;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:59;A170;1;9;22;12;16;4;79;4;79;1;65;0;100;1;3;2;1;2;1;1;2;19;46;22;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:58;A170;1;7;55;8;36;1;48;1;25;2;10;0;100;0;0;0;0;1;1;1;2;12;67;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:57;A170;1;10;42;8;22;2;5;1;4;2;7;0;100;1;5;1;2;1;2;0;0;16;48;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:56;A170;1;16;26;16;17;1;30;1;5;1;4;0;100;1;3;1;98;1;98;1;47;18;48;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:55;A170;1;8;53;10;51;2;26;2;3;2;6;0;100;0;0;3;67;3;69;3;37;13;69;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:54;A170;1;15;25;15;22;1;61;1;3;1;3;0;100;1;4;1;77;1;77;2;10;18;50;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:53;A170;1;6;9;4;7;3;52;3;53;3;14;0;100;1;2;1;52;1;53;1;5;22;47;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:52;A170;1;9;52;11;41;0;22;0;0;0;0;0;100;0;0;2;51;2;51;1;2;11;68;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:51;A170;1;11;44;7;41;1;75;1;4;1;3;0;100;1;5;2;82;2;83;4;28;16;62;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:50;A170;1;1;2;4;4;0;0;0;0;1;1;0;100;0;0;2;6;3;8;2;7;17;51;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:49;A170;1;5;35;5;7;3;29;3;29;1;31;0;100;0;0;4;3;3;3;1;2;5;78;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:48;A170;1;13;45;12;38;0;100;0;100;1;99;0;100;2;14;0;0;2;1;1;2;19;55;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:47;A170;1;1;0;2;2;1;5;1;5;2;9;0;100;1;2;0;0;0;0;0;0;20;40;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:46;A170;1;10;15;9;21;3;30;3;29;0;31;0;100;1;4;1;0;1;0;1;13;14;69;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:45;A170;1;16;45;12;52;1;68;1;69;3;28;0;100;0;0;0;0;0;0;0;0;19;56;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:44;A170;1;1;11;5;7;0;0;0;0;0;0;0;100;0;0;2;15;2;15;1;5;17;36;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:43;A170;1;12;23;12;20;0;6;0;5;0;0;0;100;2;6;0;0;0;0;0;2;12;17;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:42;A170;1;11;41;9;43;1;94;1;95;0;2;0;100;0;0;2;2;2;5;2;5;14;35;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:41;A170;1;11;16;11;12;1;0;0;0;1;2;0;100;0;0;1;94;1;94;1;5;12;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:40;A170;1;5;48;7;44;0;24;0;23;0;0;0;100;0;0;0;47;0;46;1;3;12;62;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:39;A170;1;4;16;4;6;1;87;1;88;1;3;0;100;0;0;2;65;2;66;2;8;22;53;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:38;A170;1;6;6;4;5;0;0;0;0;0;0;0;100;1;4;1;22;1;22;1;7;17;49;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:37;A170;1;3;62;5;58;0;0;0;0;1;3;0;100;0;0;0;52;0;51;1;2;10;65;10;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:36;A170;1;7;38;7;18;0;0;0;0;1;0;0;100;2;9;1;62;1;63;1;7;19;51;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:35;A170;1;11;34;11;8;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;1;19;46;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:34;A170;1;10;72;7;71;0;2;0;2;1;0;0;100;2;7;3;33;3;32;0;34;11;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:33;A170;1;21;23;22;21;1;83;1;84;1;4;0;100;1;1;1;61;1;62;3;39;22;28;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:32;A170;1;6;29;7;36;0;0;0;0;0;0;0;100;1;3;1;36;1;36;1;4;11;66;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:31;A170;1;7;6;7;6;1;0;1;0;1;1;0;100;0;0;0;13;0;12;0;0;19;55;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:30;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;1;16;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:29;A170;1;11;21;7;25;0;0;0;0;0;0;0;100;1;4;2;1;2;2;1;3;17;55;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:28;A170;1;5;36;8;9;0;0;0;0;0;0;0;100;1;2;2;55;2;56;2;19;13;57;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:27;A170;1;7;6;7;6;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;13;64;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:26;A170;1;6;6;7;7;1;23;0;21;1;2;0;100;1;3;1;0;1;1;0;0;10;66;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:25;A170;1;3;2;3;2;1;31;1;32;1;4;0;100;2;9;0;0;0;0;0;0;13;61;13;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:24;A170;1;4;13;4;4;0;0;0;0;1;1;0;100;0;0;2;1;2;1;1;2;15;13;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:23;A170;1;15;14;15;16;0;0;0;0;1;1;0;100;0;0;1;1;1;1;1;2;18;17;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:22;A170;1;9;15;5;17;0;0;0;0;2;3;0;100;0;0;2;91;1;91;1;4;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:21;A170;1;8;31;12;31;1;1;1;0;2;3;0;100;1;3;1;62;2;62;2;10;13;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;11;67;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:19;A170;1;3;2;3;3;0;0;0;0;1;2;0;100;0;0;1;47;1;46;0;42;7;79;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:18;A170;1;6;5;6;4;0;8;0;8;1;1;0;100;2;6;1;25;1;26;2;8;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:17;A170;1;5;42;3;6;1;64;1;65;1;4;0;100;1;4;0;15;0;14;0;0;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:16;A170;1;9;10;11;11;1;5;1;5;1;3;0;100;0;0;1;8;1;9;1;6;17;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:15;A170;1;2;1;2;1;1;71;1;72;0;1;0;100;0;0;1;1;1;0;0;0;17;16;16;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;06:14;A170;1;3;2;3;2;0;0;0;0;1;3;0;100;0;0;1;0;1;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:13;A170;1;12;15;10;11;0;0;0;0;0;0;0;100;0;0;2;19;2;19;2;6;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:12;A170;1;9;11;11;14;0;0;0;0;0;0;0;100;1;3;1;48;1;48;0;42;8;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:11;A170;1;5;4;5;4;0;0;0;0;1;0;0;100;0;0;2;66;1;67;2;22;16;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:10;A170;1;6;5;6;5;1;46;1;46;2;5;0;100;0;0;0;9;0;8;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:09;A170;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;64;1;66;1;4;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:08;A170;1;6;4;6;4;1;22;1;23;1;5;0;100;0;0;1;18;1;18;2;6;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:07;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;0;0;0;73;0;72;0;0;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:06;A170;1;6;39;6;11;1;3;1;3;1;4;0;100;0;0;2;18;2;19;0;0;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:05;A170;1;4;46;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:04;A170;1;10;34;8;33;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:03;A170;1;1;11;4;7;0;72;0;71;0;0;0;100;0;0;2;5;2;5;2;12;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:02;A170;1;5;33;5;4;2;49;2;49;1;4;0;100;1;2;2;1;2;1;1;3;10;37;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;06:01;A170;1;3;22;3;2;1;54;1;55;2;9;0;100;0;0;0;1;0;1;1;5;12;67;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
