Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;23:10;A161;1;2;1;2;6;0;0;2;2;0;0;1;1;1;2;1;0;0;0;0;0;0;0;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:09;A161;1;3;36;2;7;2;14;2;1;2;21;1;1;2;3;2;39;3;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:08;A161;1;2;18;2;4;3;13;3;5;2;18;0;0;1;0;1;23;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:07;A161;1;3;5;2;11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:06;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:05;A161;1;3;3;3;8;0;0;4;3;0;0;2;2;2;8;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:04;A161;1;4;5;5;14;1;6;3;2;1;7;0;0;0;0;1;12;0;0;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:03;A161;1;1;1;1;1;1;4;1;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:02;A161;1;0;0;0;0;1;25;0;0;2;12;1;1;4;10;0;0;2;2;0;0;0;0;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:01;A161;1;1;0;1;1;0;0;1;0;0;0;3;1;0;0;0;0;0;0;1;10;2;7;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:00;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;0;0;0;1;25;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:59;A161;1;0;0;0;0;2;20;0;0;2;13;1;1;2;4;1;1;1;2;2;18;0;0;3;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:58;A161;1;2;1;2;4;1;4;2;1;1;6;1;1;1;2;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:57;A161;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;22;1;9;3;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A161;1;1;3;1;3;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;2;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A161;1;4;4;3;8;2;42;4;3;3;52;1;1;1;2;2;45;1;1;1;1;1;6;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A161;1;2;1;3;6;0;8;2;1;0;5;0;0;0;0;0;0;0;0;2;2;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A161;1;1;1;1;4;2;23;1;0;2;26;4;5;3;10;1;24;1;2;0;0;0;0;3;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:52;A161;1;2;28;2;29;1;22;1;1;3;10;1;2;1;2;2;8;1;6;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.02.2025;22:51;A161;1;2;6;3;12;1;4;1;1;2;6;1;1;1;2;0;1;0;0;1;24;2;6;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A161;1;0;0;0;0;4;12;0;0;2;17;1;8;1;10;2;32;2;13;0;0;0;0;5;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A161;1;2;10;2;8;1;9;2;8;1;12;1;1;2;7;2;27;1;8;1;12;0;0;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A161;1;2;2;1;4;3;21;2;1;4;25;0;0;0;0;2;4;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A161;1;1;1;2;6;1;5;1;0;1;7;0;1;1;2;1;13;1;2;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A161;1;0;0;0;0;3;30;0;0;2;40;2;5;2;4;0;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A161;1;3;3;4;10;1;3;3;2;1;7;3;13;2;28;0;0;1;30;0;0;0;0;6;74;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A161;1;2;2;1;9;0;0;2;1;0;0;0;0;1;12;1;25;3;12;1;18;0;0;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A161;1;2;2;2;7;4;10;1;0;2;15;1;12;2;6;1;1;2;7;1;1;0;0;1;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A161;1;0;0;0;0;0;0;0;0;0;0;4;5;4;30;1;26;2;5;0;0;0;0;3;65;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A161;1;0;0;0;0;1;3;0;0;1;6;3;3;3;6;1;14;4;5;0;0;0;0;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A161;1;1;1;1;2;2;7;1;0;3;13;0;0;0;0;1;17;1;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A161;1;1;1;2;4;4;34;1;0;1;14;1;1;1;3;1;29;0;0;0;0;0;0;4;77;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A161;1;1;55;2;6;1;63;1;2;1;71;0;0;1;2;2;3;2;4;3;14;1;9;1;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A161;1;1;45;1;5;2;6;0;0;1;8;1;37;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A161;1;1;1;1;0;1;23;1;1;1;29;3;17;3;7;1;14;3;2;1;1;0;0;2;43;4;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A161;1;1;0;0;2;1;4;1;0;1;6;11;18;2;29;26;17;2;32;0;0;0;0;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A161;1;5;5;2;19;2;2;5;4;1;5;5;4;2;15;1;0;6;6;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A161;1;1;1;2;7;0;0;1;1;0;0;3;24;2;11;0;0;1;0;0;0;0;0;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A161;1;2;20;1;8;1;2;2;15;1;4;8;24;2;5;0;0;4;3;0;0;0;0;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A161;1;4;5;3;7;3;8;4;3;3;15;3;2;2;8;1;13;2;5;0;0;0;0;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:30;A161;1;3;6;1;22;1;5;2;2;1;9;2;2;2;6;2;13;4;8;1;1;0;0;1;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:29;A161;1;2;3;1;1;2;14;1;0;3;18;2;2;3;8;3;32;2;5;1;32;1;4;3;72;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:28;A161;1;6;35;6;36;0;0;4;3;0;0;2;2;3;8;3;56;2;33;3;0;2;4;1;27;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:27;A161;1;0;3;0;0;2;37;0;0;4;23;4;6;3;38;1;41;6;7;1;19;1;1;6;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A161;1;3;16;2;10;1;2;2;1;1;8;3;3;3;6;1;11;2;2;2;19;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;26;2;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A161;1;0;0;0;0;3;25;1;16;3;30;2;18;1;1;2;2;1;0;1;4;2;1;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A161;1;2;2;1;9;1;6;2;2;1;9;2;2;2;4;0;0;0;0;0;0;0;0;1;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:22;A161;1;3;10;4;14;2;11;3;8;3;16;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A161;1;5;18;3;11;2;6;2;1;2;12;4;25;3;30;1;1;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A161;1;0;1;1;3;2;35;0;0;3;40;1;2;2;8;1;3;1;5;2;22;2;5;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A161;1;3;15;3;12;1;6;3;12;1;8;3;3;3;7;1;35;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:18;A161;1;1;0;2;12;2;12;0;0;2;18;2;2;2;4;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A161;1;1;1;1;2;1;11;1;0;1;18;3;5;4;11;3;58;2;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:16;A161;1;4;6;2;18;1;10;2;1;1;14;3;3;2;4;0;0;1;1;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A161;1;2;1;3;6;0;0;2;1;0;0;1;7;1;14;1;0;0;13;1;13;1;3;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:14;A161;1;3;5;3;15;1;7;2;1;1;3;3;11;4;31;0;0;2;26;0;12;0;0;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A161;1;1;0;1;3;4;12;1;0;1;21;0;0;0;0;2;4;0;0;1;28;1;1;4;55;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:12;A161;1;2;16;1;4;1;24;1;0;1;4;2;2;3;6;5;49;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:11;A161;1;0;0;2;3;5;20;0;0;4;32;3;4;4;11;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:10;A161;1;2;6;1;10;2;14;2;1;3;20;1;0;1;3;24;31;0;0;0;0;1;26;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:09;A161;1;1;4;1;4;6;18;1;3;5;31;0;0;2;1;3;9;1;2;1;0;1;4;3;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:08;A161;1;5;18;1;19;1;5;3;2;2;5;2;1;1;2;0;0;0;0;1;26;1;15;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A161;1;0;0;1;0;1;17;0;0;1;18;0;0;0;0;1;23;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:06;A161;1;2;1;2;12;3;53;1;1;3;48;1;2;3;6;1;15;2;2;1;25;0;0;3;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:05;A161;1;1;1;1;5;0;0;0;0;0;0;1;8;1;10;0;0;1;10;2;24;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:04;A161;1;4;4;2;7;1;3;5;3;2;9;1;1;1;2;2;20;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:03;A161;1;0;0;2;8;0;0;0;0;0;0;3;5;2;9;1;7;2;8;0;0;0;0;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;22:02;A161;1;1;0;0;2;2;27;1;0;2;14;1;1;1;2;2;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:01;A161;1;4;4;5;13;1;9;4;3;2;11;1;1;1;1;2;13;1;7;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:00;A161;1;2;2;1;9;0;0;4;2;0;0;2;1;3;5;0;0;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:59;A161;1;2;2;1;5;0;0;2;1;0;0;3;3;4;7;2;43;4;8;1;1;1;3;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:58;A161;1;1;1;1;9;1;4;1;0;1;8;1;0;1;1;1;17;1;4;1;4;0;0;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:57;A161;1;3;36;1;14;0;0;2;12;0;0;2;8;0;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:56;A161;1;6;34;4;36;2;5;9;3;1;5;1;24;1;30;18;5;0;0;1;1;2;5;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:55;A161;1;2;10;1;7;1;17;3;2;3;18;0;0;0;0;38;16;0;0;0;71;0;0;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A161;1;1;12;0;0;3;40;1;4;3;28;6;6;5;16;1;61;2;5;2;18;2;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:53;A161;1;2;45;2;13;2;34;1;1;6;25;2;2;1;4;2;73;4;14;0;0;0;0;3;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:52;A161;1;2;2;2;6;4;11;2;1;2;17;3;17;4;54;52;26;5;44;0;0;0;0;2;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:51;A161;1;0;0;0;0;1;64;0;0;1;71;1;1;1;6;2;3;0;0;0;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:50;A161;1;3;54;2;40;2;6;1;1;2;15;1;1;2;3;2;2;2;4;1;12;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:49;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:48;A161;1;1;0;1;4;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;34;1;9;1;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;61;1;3;1;4;0;0;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:46;A161;1;2;16;1;11;0;0;1;0;0;0;7;9;4;21;3;41;4;44;0;0;0;0;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:45;A161;1;0;0;0;0;1;40;0;0;1;46;5;32;3;54;1;30;3;56;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:44;A161;1;3;3;2;10;0;58;0;0;0;6;2;2;2;5;2;1;0;0;0;0;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:43;A161;1;2;1;1;8;2;19;3;3;2;28;3;7;3;13;0;0;2;3;1;1;1;1;3;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:42;A161;1;0;0;0;0;3;30;0;0;2;21;1;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:41;A161;1;3;2;1;8;2;59;3;2;2;12;1;1;1;4;0;88;0;0;0;0;0;0;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:40;A161;1;0;0;1;0;2;69;0;0;1;78;1;1;3;5;3;23;3;5;2;7;2;8;2;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:39;A161;1;3;4;5;16;2;5;2;4;2;15;6;7;3;10;1;3;1;5;1;39;0;35;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:38;A161;1;3;39;1;46;3;36;0;0;2;20;1;1;1;5;2;32;1;1;3;21;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:37;A161;1;4;29;2;45;1;1;1;1;1;5;1;1;1;3;1;28;1;2;1;42;1;48;1;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:36;A161;1;1;1;1;3;1;1;1;0;1;7;2;13;2;27;50;65;2;27;0;0;0;0;3;7;2;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:35;A161;1;1;52;1;5;1;33;2;21;1;33;3;2;2;2;1;40;1;2;0;0;0;0;1;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:34;A161;1;4;3;4;16;4;36;3;2;3;47;0;0;1;3;1;41;2;5;1;1;1;0;4;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.02.2025;21:33;A161;1;2;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:32;A161;1;2;1;1;8;0;0;2;1;0;0;6;3;2;7;1;1;2;2;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A161;1;4;45;1;17;2;1;2;1;1;4;0;0;0;0;1;41;1;2;0;0;0;0;3;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A161;1;5;60;4;26;2;27;2;2;1;34;0;0;0;0;1;47;1;2;0;0;0;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A161;1;1;3;2;12;3;37;1;1;3;23;1;1;0;1;1;0;0;0;4;12;3;24;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A161;1;2;25;1;9;3;38;2;1;1;40;4;2;3;5;2;1;2;2;1;36;1;44;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A161;1;5;9;3;14;1;14;3;3;2;18;3;4;1;10;1;27;1;2;1;1;1;3;2;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A161;1;3;3;3;23;3;43;6;43;2;53;2;2;3;11;1;1;1;1;0;0;0;0;2;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:24;A161;1;2;4;1;22;3;66;2;2;2;75;3;3;4;11;1;0;2;2;1;1;0;0;9;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:23;A161;1;4;40;3;36;2;6;4;6;2;11;1;1;4;6;3;9;4;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A161;1;1;21;1;6;1;52;1;19;0;50;2;2;1;16;5;19;2;20;2;3;2;9;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:21;A161;1;0;0;0;0;3;67;0;0;2;76;1;6;5;19;7;56;4;20;1;1;1;3;5;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A161;1;1;8;1;2;2;28;1;0;2;30;1;7;2;11;13;55;2;11;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A161;1;1;33;1;4;1;71;1;1;1;77;4;6;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
