Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;16:23;A 64;1;3;14;3;15;3;52;3;52;1;42;7;82;2;91;2;33;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:22;A 64;1;4;83;3;81;8;66;8;66;1;74;6;81;1;74;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:21;A 64;1;6;24;4;56;5;86;5;87;0;100;4;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2025;16:20;A 64;1;10;22;2;47;2;95;2;95;0;100;3;25;2;36;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:19;A 64;1;1;65;2;66;6;86;6;86;0;100;3;23;4;20;1;66;1;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:18;A 64;1;5;48;2;45;6;81;6;82;1;87;3;67;2;15;2;73;2;74;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:17;A 64;1;7;58;0;70;6;66;6;67;3;75;4;45;3;49;2;70;2;70;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:16;A 64;1;4;23;5;37;1;90;2;90;0;100;6;28;4;34;2;96;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:15;A 64;1;6;80;2;79;3;67;3;68;4;47;1;78;2;86;3;78;3;78;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;16:14;A 64;1;3;50;3;44;3;33;2;19;1;36;6;59;3;77;3;54;3;55;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:13;A 64;1;9;38;4;55;1;87;4;45;2;31;6;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:12;A 64;1;5;35;1;40;2;95;2;94;1;67;5;40;4;52;1;92;1;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;16:11;A 64;1;6;58;4;66;3;42;3;7;3;13;1;57;2;29;2;65;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:10;A 64;1;7;55;3;69;0;28;0;27;0;0;5;56;5;48;2;67;2;67;2;56;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:09;A 64;1;10;51;0;71;5;29;5;29;1;20;5;31;3;21;1;52;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;16:08;A 64;1;2;41;1;44;2;96;2;97;1;96;6;16;3;28;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:07;A 64;1;6;56;4;51;1;4;1;5;1;5;6;44;6;46;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;22;38;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:06;A 64;1;3;70;2;52;2;39;2;39;2;42;4;66;4;67;4;77;4;77;1;50;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:05;A 64;1;8;78;2;93;4;47;4;47;2;41;3;16;1;52;2;42;2;42;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:04;A 64;1;17;56;2;90;1;99;0;100;1;75;6;25;2;47;1;64;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:03;A 64;1;10;65;3;86;5;81;6;80;1;94;3;70;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:02;A 64;1;8;82;0;100;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:01;A 64;1;6;86;0;100;5;88;5;88;1;55;7;58;1;69;1;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;16:00;A 64;1;5;72;1;95;1;54;1;55;2;44;4;85;0;100;2;43;2;44;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:59;A 64;1;2;5;0;8;5;63;5;62;2;70;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:58;A 64;1;5;77;1;90;7;60;7;58;1;79;7;59;2;74;2;4;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:57;A 64;1;10;44;6;71;1;78;1;78;2;55;6;29;5;34;0;0;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:56;A 64;1;4;50;3;45;2;34;2;33;2;10;4;15;4;27;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:55;A 64;1;7;30;7;57;1;53;1;53;1;6;1;39;1;47;3;39;3;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:54;A 64;1;5;32;4;35;1;5;1;5;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:53;A 64;1;13;27;2;55;0;0;0;0;0;0;7;13;6;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:52;A 64;1;0;100;0;100;3;58;3;59;0;71;4;10;2;19;1;2;1;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;15:51;A 64;1;4;90;0;100;1;50;1;51;1;55;2;54;1;62;3;4;3;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:50;A 64;1;3;45;2;61;1;16;1;16;2;8;1;1;1;3;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:49;A 64;1;5;50;2;56;3;7;2;9;0;13;4;48;1;56;1;43;1;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:48;A 64;1;5;45;2;54;0;100;1;94;0;100;3;33;3;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:47;A 64;1;4;30;4;31;8;76;8;76;1;99;2;42;3;44;4;14;4;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:46;A 64;1;2;60;1;6;7;79;7;79;0;100;2;39;3;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:45;A 64;1;4;30;5;21;2;52;1;55;1;60;5;36;2;41;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:44;A 64;1;12;40;1;58;1;84;2;14;2;23;3;18;2;15;1;74;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:43;A 64;1;8;80;0;100;2;64;2;64;2;8;4;7;3;14;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:42;A 64;1;4;92;1;95;2;17;2;18;2;20;8;83;0;99;2;50;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
13.02.2025;15:41;A 64;1;5;90;0;100;4;12;4;12;0;20;1;95;1;64;3;71;3;72;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;15:40;A 64;1;4;38;2;54;0;100;0;100;1;61;1;14;1;5;1;95;1;95;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:39;A 64;1;5;6;5;21;1;31;1;32;1;5;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:38;A 64;1;4;69;3;16;4;46;4;46;0;52;4;72;4;64;3;44;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:37;A 64;1;8;59;1;68;3;68;3;69;2;70;8;50;2;65;2;79;2;79;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:36;A 64;1;5;52;2;65;3;77;3;78;1;88;9;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:35;A 64;1;6;62;4;71;3;63;3;64;1;74;5;71;4;48;1;80;1;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:34;A 64;1;2;71;1;77;6;42;5;44;0;54;8;75;4;95;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:33;A 64;1;8;68;2;84;1;54;2;45;2;44;8;61;2;76;0;15;0;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2025;15:32;A 64;1;10;75;2;79;1;31;1;32;1;3;3;77;1;81;1;0;1;1;1;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:31;A 64;1;3;70;2;81;0;73;0;72;0;0;2;32;2;10;1;36;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;15:30;A 64;1;5;72;2;67;2;18;2;17;1;19;0;0;0;0;1;17;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:29;A 64;1;6;38;6;34;4;47;3;48;2;34;1;1;1;3;1;7;1;9;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:28;A 64;1;3;20;0;23;0;98;0;100;0;100;6;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:27;A 64;1;1;67;1;73;6;81;6;81;1;99;5;65;4;76;3;51;3;51;2;50;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;1
13.02.2025;15:26;A 64;1;5;38;0;47;1;96;1;94;0;100;7;54;0;67;1;0;1;0;0;0;0;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0
13.02.2025;15:25;A 64;1;1;74;2;60;2;94;2;93;0;100;1;98;1;89;3;48;3;48;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2025;15:24;A 64;1;7;10;4;31;1;49;1;50;1;54;3;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:23;A 64;1;4;57;4;19;2;38;2;39;2;34;1;48;3;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:22;A 64;1;6;79;2;79;1;1;1;1;1;3;4;59;3;58;2;31;2;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:21;A 64;1;11;32;3;52;0;0;0;0;0;0;1;10;1;4;1;52;1;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:20;A 64;1;5;75;3;91;4;44;4;39;3;50;2;78;2;9;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2025;15:19;A 64;1;1;1;1;4;3;55;3;55;2;58;4;8;3;20;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;15:18;A 64;1;5;58;2;70;0;0;0;0;0;0;8;85;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:17;A 64;1;7;42;6;61;6;19;6;16;1;26;11;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:16;A 64;1;6;42;0;52;3;67;3;67;2;61;13;54;2;98;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:15;A 64;1;5;37;2;57;1;94;1;93;0;100;4;76;1;90;3;6;3;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:14;A 64;1;2;12;2;17;4;41;3;63;2;69;1;10;1;6;1;24;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:13;A 64;1;7;44;1;57;2;3;4;41;1;52;1;30;2;13;1;50;1;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:12;A 64;1;6;54;2;64;1;11;1;4;2;6;6;22;6;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:11;A 64;1;2;51;2;68;0;0;0;0;0;0;7;37;1;40;1;73;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:10;A 64;1;3;75;2;59;3;46;3;46;0;53;2;96;0;100;1;70;1;70;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1
13.02.2025;15:09;A 64;1;8;13;6;35;1;92;1;93;2;93;3;27;3;40;2;3;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.02.2025;15:08;A 64;1;7;28;3;42;1;1;1;1;1;1;5;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;15:07;A 64;1;2;66;2;64;4;79;4;56;2;70;3;70;3;49;2;22;2;22;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:06;A 64;1;1;55;2;7;6;56;6;50;1;61;4;31;3;49;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:05;A 64;1;8;11;7;34;1;84;1;85;3;88;8;47;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:04;A 64;1;11;19;3;42;2;71;2;71;2;29;1;22;2;19;1;89;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:03;A 64;1;4;91;1;62;1;47;1;47;1;5;4;81;3;67;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:02;A 64;1;6;83;0;100;3;38;3;7;0;47;7;82;2;91;0;36;0;36;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:01;A 64;1;9;60;4;65;0;100;0;0;0;100;5;56;2;71;1;97;1;98;0;100;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:00;A 64;1;6;90;0;100;5;85;5;70;1;98;2;96;0;100;2;62;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0
13.02.2025;14:59;A 64;1;7;76;1;99;3;87;3;87;0;100;2;41;2;39;3;83;3;80;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:58;A 64;1;7;89;0;100;5;86;5;87;1;99;2;33;2;18;1;72;1;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:57;A 64;1;2;35;2;25;6;63;6;63;2;77;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:56;A 64;1;3;44;1;47;5;84;5;82;0;100;3;24;4;14;2;8;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:55;A 64;1;4;64;1;73;1;72;1;3;1;86;10;28;5;45;1;91;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:54;A 64;1;0;100;0;100;1;72;3;71;1;23;2;93;1;99;1;55;1;56;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:53;A 64;1;4;89;1;74;3;76;3;77;1;10;5;39;3;43;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:52;A 64;1;5;78;3;75;4;62;4;61;3;55;4;10;5;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:51;A 64;1;4;50;3;58;3;69;3;69;2;71;2;4;2;8;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;14:50;A 64;1;3;47;1;21;2;66;2;65;1;72;4;36;4;41;1;5;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:49;A 64;1;6;56;2;75;1;54;1;54;1;55;7;53;1;61;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:48;A 64;1;8;74;4;92;5;39;5;40;3;25;6;52;4;56;3;7;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:47;A 64;1;7;26;5;29;0;100;0;98;0;100;3;3;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:46;A 64;1;6;37;3;52;1;4;1;5;1;9;3;35;2;29;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:45;A 64;1;4;49;1;60;1;77;1;76;1;7;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:44;A 64;1;5;66;4;66;4;80;4;80;4;28;0;40;0;0;3;12;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:43;A 64;1;15;33;5;61;1;98;1;99;0;100;5;8;4;20;1;90;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:42;A 64;1;6;77;2;93;4;56;4;9;1;67;1;86;2;31;2;55;2;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:41;A 64;1;7;54;0;68;1;85;1;10;1;82;2;35;2;11;1;82;1;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;14:40;A 64;1;5;80;1;57;1;46;1;47;1;6;1;98;0;100;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:39;A 64;1;6;31;4;35;2;71;2;7;1;11;6;57;3;72;6;57;5;57;1;21;8;13;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:38;A 64;1;6;11;5;27;1;97;1;97;0;100;5;32;5;46;0;97;1;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;14:37;A 64;1;7;72;1;88;2;74;2;75;2;40;8;84;0;100;1;83;1;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;20;0;0
13.02.2025;14:36;A 64;1;7;70;2;84;1;2;1;2;2;8;4;40;3;55;1;16;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.02.2025;14:35;A 64;1;9;21;2;46;0;0;0;0;0;0;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:34;A 64;1;1;97;1;94;2;74;2;74;0;79;2;67;1;92;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;14:33;A 64;1;11;64;3;85;3;26;2;27;3;35;2;34;2;39;3;8;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;14:32;A 64;1;2;75;3;60;1;75;1;76;1;5;5;12;2;23;1;99;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;14:31;A 64;1;6;28;3;44;1;0;1;1;0;0;4;49;3;26;3;8;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:30;A 64;1;5;8;2;21;2;46;2;46;2;9;6;39;5;22;5;13;4;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:29;A 64;1;5;8;3;20;3;24;2;25;3;8;5;7;4;13;1;25;1;26;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:28;A 64;1;0;0;1;7;2;54;1;2;2;48;4;74;2;93;1;60;1;59;0;61;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
13.02.2025;14:27;A 64;1;6;66;6;71;2;71;2;41;1;42;4;54;2;84;3;63;3;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:26;A 64;1;4;53;3;59;1;77;1;77;1;74;4;55;1;96;2;49;2;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:25;A 64;1;6;50;1;66;4;24;3;25;2;29;3;13;4;23;1;60;1;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:24;A 64;1;4;47;5;39;2;38;2;38;1;41;4;33;1;41;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:23;A 64;1;5;53;1;60;1;67;1;68;2;8;4;44;2;49;3;17;3;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;14:22;A 64;1;7;64;2;67;0;4;0;0;0;0;2;56;2;8;1;37;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:21;A 64;1;3;93;0;100;5;73;5;34;1;26;4;59;1;60;3;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:20;A 64;1;5;47;1;60;2;84;2;82;3;60;2;41;2;49;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:19;A 64;1;2;37;1;41;3;44;3;44;3;8;6;41;0;53;2;40;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:18;A 64;1;2;7;2;19;5;44;6;44;1;25;4;55;5;67;1;3;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:17;A 64;1;10;33;1;62;0;100;0;100;0;100;4;9;3;16;8;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:16;A 64;1;7;79;1;96;6;35;5;83;0;100;3;77;2;54;3;30;3;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:15;A 64;1;2;35;2;24;5;8;5;49;2;59;1;40;0;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:14;A 64;1;1;52;2;49;3;52;3;53;1;61;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
