Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;15:54;A107;1;9;36;5;11;3;56;7;7;0;0;9;22;1;9;4;35;3;32;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:53;A107;1;5;68;7;32;1;57;6;5;1;3;12;36;1;13;2;2;2;54;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:52;A107;1;6;32;8;9;5;49;10;9;1;2;6;35;1;30;2;38;3;89;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:51;A107;1;8;45;6;6;3;18;9;7;0;0;3;5;2;1;6;52;7;77;5;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:50;A107;1;4;65;6;6;1;21;6;5;0;0;7;10;0;0;5;34;3;86;6;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:49;A107;1;6;36;7;8;4;33;11;10;1;2;11;36;0;0;6;22;3;79;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:48;A107;1;4;32;4;5;2;49;5;6;1;3;8;49;1;1;7;59;4;87;6;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:47;A107;1;8;31;7;7;4;30;11;10;0;0;5;8;1;2;6;78;2;84;6;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:46;A107;1;5;44;6;9;2;31;5;8;4;9;7;49;3;64;5;19;2;69;6;20;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:45;A107;1;2;58;4;3;1;40;6;5;5;11;13;55;3;17;3;31;3;89;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:44;A107;1;2;42;3;3;1;0;5;4;1;3;6;33;1;17;3;23;4;87;0;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:43;A107;1;7;72;5;6;3;42;7;8;1;2;9;43;1;3;4;50;5;88;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:42;A107;1;15;67;13;62;5;61;12;15;3;8;9;56;4;3;4;49;2;96;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:41;A107;1;6;74;10;51;1;1;6;5;2;4;11;36;1;17;8;34;3;90;7;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:40;A107;1;13;32;12;12;3;3;13;11;0;0;5;36;1;34;2;53;2;92;4;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:39;A107;1;4;23;5;7;1;40;6;7;2;5;11;19;0;0;2;20;3;81;3;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:38;A107;1;12;53;7;13;3;3;9;8;1;2;6;13;0;0;6;60;3;91;5;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:37;A107;1;9;39;10;21;7;35;8;15;0;0;7;64;0;10;2;43;2;87;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:36;A107;1;9;38;14;14;3;3;14;13;1;2;2;6;1;18;4;8;4;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:35;A107;1;6;44;5;9;5;39;7;10;2;4;5;33;1;1;8;70;4;21;8;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:34;A107;1;13;64;10;23;2;52;8;13;1;2;8;63;0;2;3;16;2;73;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:33;A107;1;3;58;6;8;1;14;9;8;4;9;13;38;1;13;1;29;5;84;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:32;A107;1;4;39;6;6;0;0;6;5;2;5;7;58;1;4;5;9;8;70;4;12;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:31;A107;1;7;74;4;49;2;12;3;6;0;0;10;16;0;0;3;44;3;91;5;41;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:30;A107;1;3;16;6;7;1;1;7;6;1;2;8;50;1;2;8;24;7;77;6;13;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;15:29;A107;1;7;25;7;7;0;0;7;5;3;6;8;31;0;0;3;50;2;93;5;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:28;A107;1;6;13;4;6;2;14;5;6;1;2;7;60;1;2;2;22;4;88;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:27;A107;1;3;63;5;5;1;15;5;5;2;5;10;27;0;0;3;26;3;86;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:26;A107;1;5;68;5;5;1;56;9;9;0;0;9;49;1;13;7;53;3;90;5;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:25;A107;1;5;53;4;4;1;1;4;3;0;0;10;60;1;41;1;37;2;78;2;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:24;A107;1;6;24;2;6;1;1;4;3;0;0;10;57;2;40;2;2;4;84;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:23;A107;1;4;53;9;11;1;2;7;6;2;5;7;41;2;3;1;20;5;74;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:22;A107;1;3;17;1;1;0;0;2;1;4;8;6;44;1;54;6;37;4;57;4;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:21;A107;1;10;26;7;16;4;35;6;6;1;2;8;20;1;2;5;38;3;77;7;22;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:20;A107;1;6;58;10;14;2;26;13;10;2;5;7;57;0;0;1;14;3;88;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:19;A107;1;2;16;2;2;1;5;3;3;0;0;6;12;1;6;3;30;3;93;3;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:18;A107;1;7;58;6;7;3;42;9;9;2;4;7;46;1;1;10;56;4;61;9;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;15:17;A107;1;7;13;3;17;4;70;5;19;0;0;8;61;3;72;0;0;3;91;1;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:16;A107;1;5;73;7;10;2;69;10;13;1;2;11;64;1;1;3;9;1;88;3;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:15;A107;1;3;62;6;12;2;36;5;9;0;0;7;12;1;2;6;37;5;77;6;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:14;A107;1;5;63;5;13;1;47;6;13;0;0;7;23;0;69;1;1;3;93;1;1;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:13;A107;1;4;16;4;6;0;0;4;5;2;4;10;71;2;85;0;16;2;93;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;15:12;A107;1;4;10;4;6;2;21;12;12;2;5;7;31;3;30;1;32;3;85;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:11;A107;1;8;50;10;9;6;6;14;11;0;0;4;4;0;0;2;25;3;68;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:10;A107;1;4;44;3;4;3;23;8;6;0;0;11;36;1;30;4;57;3;74;4;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:09;A107;1;6;58;5;6;3;7;6;7;1;3;8;16;1;37;3;5;2;83;3;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:08;A107;1;6;50;8;9;0;0;8;6;2;4;6;46;0;0;3;44;2;54;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:07;A107;1;11;61;9;37;5;3;10;9;1;2;7;44;0;0;2;26;2;54;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:06;A107;1;8;77;9;32;2;2;7;6;1;2;12;68;2;3;4;32;2;87;3;4;3;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;20
13.02.2025;15:05;A107;1;4;29;5;5;1;17;5;3;0;0;6;10;1;8;3;41;4;86;3;3;1;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;5;0;0;1;3
13.02.2025;15:04;A107;1;2;27;2;2;2;9;4;4;0;0;6;26;0;0;1;17;3;77;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:03;A107;1;8;18;7;5;4;5;9;6;1;2;3;6;1;20;7;64;5;50;7;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:02;A107;1;8;67;8;11;4;23;12;12;1;2;8;14;0;9;2;9;3;94;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;15:01;A107;1;0;28;3;4;4;31;6;11;0;0;7;39;2;36;5;52;3;76;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:00;A107;1;7;47;7;7;3;39;11;10;0;0;8;11;0;0;5;34;0;34;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:59;A107;1;8;37;7;31;3;61;4;9;1;2;6;12;1;16;4;39;3;37;3;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;14:58;A107;1;3;12;5;6;2;15;7;7;0;0;2;34;1;1;2;30;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:57;A107;1;2;23;2;2;1;1;4;3;0;0;11;36;0;0;4;5;7;46;4;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:56;A107;1;8;12;6;6;4;4;8;7;1;2;3;9;3;20;2;2;4;42;2;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:55;A107;1;4;29;5;6;1;2;7;6;0;0;5;8;0;0;1;44;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:54;A107;1;3;45;3;4;3;15;6;5;0;0;10;10;0;0;3;34;4;12;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;14:53;A107;1;4;33;5;6;1;45;5;5;0;0;8;26;0;0;6;31;3;70;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:52;A107;1;4;12;4;3;5;11;5;6;0;0;4;18;0;0;3;63;3;47;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:51;A107;1;9;62;5;35;1;11;8;8;2;5;6;48;0;0;5;52;2;60;6;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:50;A107;1;8;60;11;20;1;42;10;8;0;0;8;16;0;0;3;58;4;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;14:49;A107;1;7;11;7;7;1;4;8;7;0;0;4;20;0;0;4;41;3;92;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:48;A107;1;8;41;10;14;0;20;10;8;1;2;3;7;1;13;0;0;3;53;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:47;A107;1;1;15;1;1;3;14;2;2;0;0;10;20;0;0;9;19;5;46;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:46;A107;1;4;24;4;3;1;1;5;3;1;2;6;13;0;0;4;32;4;91;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:45;A107;1;4;7;5;5;3;9;6;6;0;0;6;43;2;55;2;10;3;66;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:44;A107;1;8;68;6;11;3;46;9;12;0;0;6;16;0;0;4;50;3;11;4;9;6;5;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;14:43;A107;1;8;72;8;14;2;15;9;12;1;2;10;64;0;0;7;45;2;84;8;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:42;A107;1;3;70;6;6;2;47;10;10;2;4;8;17;0;0;4;34;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
13.02.2025;14:41;A107;1;2;4;1;1;2;34;3;3;0;0;5;8;1;2;3;37;3;89;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;14:40;A107;1;5;47;5;6;3;29;6;6;1;2;4;12;0;0;2;30;6;79;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;14:39;A107;1;5;32;6;6;4;45;10;8;1;2;5;41;1;1;1;14;3;63;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:38;A107;1;4;42;4;5;3;4;7;7;1;2;7;7;2;44;3;36;4;63;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:37;A107;1;6;58;4;10;2;48;5;10;2;4;7;20;1;36;5;55;4;92;5;7;3;50;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.02.2025;14:36;A107;1;10;74;11;19;4;53;13;16;0;0;9;43;1;0;4;40;3;86;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:35;A107;1;8;64;7;9;5;54;12;16;2;4;7;12;1;3;3;36;3;80;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:34;A107;1;6;10;8;11;3;5;8;8;0;0;6;11;0;0;3;47;3;72;3;6;4;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:33;A107;1;3;26;3;3;1;15;5;4;2;4;8;23;2;2;6;53;3;92;4;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:32;A107;1;7;47;6;5;2;1;7;6;0;0;5;14;0;0;3;29;3;49;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:31;A107;1;7;72;5;6;3;31;5;5;1;3;7;19;1;43;1;1;3;89;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:30;A107;1;1;52;6;9;2;31;5;12;3;7;13;62;0;0;2;6;3;77;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:29;A107;1;6;51;6;9;2;47;8;9;0;0;3;6;2;43;3;47;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:28;A107;1;3;34;2;2;2;14;5;4;0;0;4;5;0;0;2;56;2;46;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;14:27;A107;1;3;6;3;4;2;17;5;6;0;0;5;10;0;0;4;24;4;85;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;14:26;A107;1;2;53;2;2;4;16;7;9;3;6;6;24;0;0;5;29;3;36;6;9;2;3;2;5;0;0;1;3;0;0;0;0;2;6;0;0;1;13;0;0;0;0
13.02.2025;14:25;A107;1;5;8;6;8;4;26;9;8;3;7;1;1;0;0;6;60;2;17;6;51;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;23;0;0;0;0
13.02.2025;14:24;A107;1;4;42;4;6;2;6;8;12;1;2;9;24;3;37;1;20;1;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:23;A107;1;2;8;2;2;2;27;4;5;2;5;4;7;2;63;4;34;3;50;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:22;A107;1;1;1;1;1;2;4;2;2;3;8;3;3;2;35;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:21;A107;1;4;68;3;5;2;42;6;12;0;0;6;9;3;31;3;44;2;58;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:20;A107;1;7;40;9;12;0;0;9;8;1;2;6;27;0;0;2;4;2;29;1;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:19;A107;1;4;17;3;3;2;2;5;4;2;5;6;14;0;18;2;19;2;6;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:18;A107;1;1;16;2;2;2;12;4;3;2;4;8;14;2;27;3;3;4;76;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:17;A107;1;3;33;2;2;5;22;6;7;3;7;7;40;0;0;0;0;2;66;0;0;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:16;A107;1;5;21;2;5;3;56;3;3;0;0;4;33;3;60;1;6;4;50;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:15;A107;1;4;49;9;12;5;48;9;13;1;2;11;53;3;47;2;44;1;92;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;14:14;A107;1;4;19;5;5;2;28;6;6;0;0;3;3;2;22;3;63;4;79;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:13;A107;1;3;8;0;1;1;1;2;2;2;4;10;48;1;3;6;39;2;65;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:12;A107;1;2;22;4;4;2;3;6;4;0;0;4;7;0;0;3;38;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:11;A107;1;5;25;6;7;0;0;6;5;0;0;7;10;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:10;A107;1;1;14;2;2;2;6;3;5;0;0;8;17;1;32;6;55;7;52;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:09;A107;1;5;61;5;6;3;17;5;6;1;2;8;35;3;61;2;42;3;90;3;4;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:08;A107;1;2;57;3;3;3;2;8;7;2;5;3;39;0;0;5;38;4;25;5;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:07;A107;1;4;47;4;4;2;1;7;5;0;0;2;3;0;0;3;35;1;21;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:06;A107;1;8;53;5;10;1;48;5;5;0;0;7;13;0;0;2;47;2;94;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.02.2025;14:05;A107;1;1;29;5;6;2;1;5;4;0;0;5;22;1;41;3;33;3;35;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:04;A107;1;7;43;5;6;2;6;7;7;1;3;6;9;0;0;3;66;2;35;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:03;A107;1;3;27;8;14;4;61;7;16;2;6;10;19;1;3;5;8;3;35;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:02;A107;1;4;11;5;5;6;27;9;9;4;7;4;44;0;0;4;40;4;80;2;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:01;A107;1;2;33;1;1;3;5;4;3;0;0;4;6;0;0;3;20;5;85;5;10;5;66;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;14:00;A107;1;4;32;7;6;8;8;9;11;0;0;3;5;1;28;3;20;1;28;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:59;A107;1;4;50;4;5;4;21;7;10;0;0;3;5;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:58;A107;1;2;29;2;2;1;36;2;2;1;2;6;16;0;0;6;46;3;31;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:57;A107;1;6;42;5;5;2;11;7;6;0;0;1;1;1;5;2;6;3;66;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:56;A107;1;2;77;3;4;2;52;6;6;0;0;7;11;2;20;1;1;5;29;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;13:55;A107;1;2;32;3;3;4;49;5;6;0;0;4;18;0;0;3;26;3;79;3;3;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;13:54;A107;1;2;55;4;8;3;35;5;10;0;0;10;45;1;1;3;18;3;88;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;13:53;A107;1;6;44;5;4;4;8;7;9;0;0;11;36;0;0;3;6;2;12;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:52;A107;1;4;28;8;6;4;4;9;7;0;0;4;16;1;15;4;6;4;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:51;A107;1;1;2;1;1;2;5;2;2;0;0;2;3;0;0;1;1;4;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:50;A107;1;3;4;3;3;3;5;4;3;0;0;1;1;0;0;1;2;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:49;A107;1;5;36;7;7;2;3;8;7;0;0;4;39;1;1;2;2;2;76;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:48;A107;1;3;56;0;0;4;10;4;3;0;0;11;77;1;36;3;20;3;63;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:47;A107;1;5;46;2;9;4;6;7;12;0;0;3;18;1;12;7;46;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:46;A107;1;2;5;1;1;0;0;4;2;0;0;2;2;1;27;5;57;4;64;7;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:45;A107;1;7;38;9;12;0;0;8;7;0;0;2;2;2;42;3;3;4;85;2;2;5;30;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
13.02.2025;13:44;A107;1;5;60;4;4;4;21;7;7;0;0;5;6;1;50;2;24;4;86;2;5;5;23;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2025;13:43;A107;1;7;59;8;27;3;6;7;8;0;0;6;34;1;2;4;19;5;54;5;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:42;A107;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;9;49;5;32;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:41;A107;1;3;48;4;4;2;49;5;5;0;0;7;28;1;1;5;65;3;8;5;8;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;13:40;A107;1;4;13;3;4;3;37;6;7;0;0;7;23;1;24;3;51;1;2;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0
13.02.2025;13:39;A107;1;4;54;6;8;5;38;8;8;0;0;7;12;0;0;1;16;1;41;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2025;13:38;A107;1;5;37;4;4;3;5;6;4;3;7;4;9;1;0;2;26;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
