Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2025;07:40;A 36;1;0;0;5;59;2;41;0;0;3;26;3;13;0;0;0;0;8;80;9;78;2;44;0;0;1;98;2;98;1;76;2;8;6;14;4;10;6;80;1;4;1;29;1;16;1;99;0;0;0;65;1;18;1;98;0;0;0;0;2;8;1;77
13.02.2025;07:39;A 36;1;0;0;0;100;1;32;0;0;1;66;2;8;0;0;0;0;6;66;2;39;4;69;0;0;1;83;2;44;4;41;0;100;1;96;0;100;2;87;2;8;0;100;1;65;2;90;0;0;3;63;0;15;0;0;0;0;1;31;0;0;1;2
13.02.2025;07:38;A 36;1;0;0;4;58;1;1;0;87;5;65;1;3;0;0;0;0;1;27;0;0;2;15;0;0;1;35;0;0;3;6;2;41;5;57;6;58;4;92;2;14;2;71;3;70;0;100;0;0;1;74;1;65;2;12;3;9;2;40;1;6;2;3
13.02.2025;07:37;A 36;1;1;1;1;17;4;9;1;66;1;24;1;16;1;3;1;69;2;67;2;69;0;0;1;5;2;13;0;72;0;0;2;11;7;33;5;44;7;73;2;13;1;53;5;38;4;77;0;0;2;71;0;0;0;100;0;0;0;79;0;0;0;0
13.02.2025;07:36;A 36;1;1;1;1;18;1;14;1;75;1;27;2;20;1;4;1;19;5;67;4;52;0;0;1;6;1;38;2;43;0;0;0;100;1;89;0;100;2;93;1;31;2;84;1;81;0;100;0;0;1;53;0;16;1;4;0;0;2;49;0;0;0;96
13.02.2025;07:35;A 36;1;2;4;6;60;4;43;1;69;0;74;1;60;2;5;1;87;2;83;1;84;0;16;1;8;4;91;1;92;0;0;1;56;6;10;5;24;4;92;4;12;1;72;1;71;0;100;0;0;1;77;1;69;3;18;0;0;1;6;3;5;3;73
13.02.2025;07:34;A 36;1;1;1;6;62;1;2;0;0;4;30;0;3;0;0;3;61;8;78;4;61;1;98;2;59;0;100;4;48;0;2;1;25;3;6;3;5;6;85;1;13;2;47;4;46;0;100;0;0;3;75;3;68;1;87;1;3;1;85;0;49;2;17
13.02.2025;07:33;A 36;1;3;34;1;100;1;53;0;0;1;26;1;61;0;0;0;16;6;58;4;23;1;65;0;0;6;67;2;12;1;5;1;50;0;99;0;100;3;90;1;12;1;90;0;100;0;100;0;0;1;28;1;1;3;77;1;4;4;18;3;19;1;55
13.02.2025;07:32;A 36;1;1;0;4;43;2;3;2;42;7;42;2;11;2;43;2;71;1;41;1;41;0;13;2;7;1;9;1;10;1;6;1;30;5;69;5;74;4;94;1;7;3;69;3;84;0;100;0;0;2;2;0;0;4;71;0;0;0;3;0;0;3;21
13.02.2025;07:31;A 36;1;0;0;6;9;3;10;0;0;2;21;0;16;0;0;0;0;8;84;10;77;1;65;2;7;2;93;3;94;1;4;1;7;6;45;3;70;6;87;0;2;4;72;0;100;2;99;0;0;3;80;3;60;0;0;1;8;1;86;2;15;0;0
13.02.2025;07:30;A 36;1;0;0;1;60;0;100;0;0;2;38;1;24;0;0;3;26;7;48;7;15;1;63;2;28;5;84;4;69;0;59;1;52;1;80;1;94;2;92;3;23;6;88;0;100;0;100;0;0;5;58;0;0;5;71;0;0;3;73;2;2;2;77
13.02.2025;07:29;A 36;1;0;0;5;62;2;23;1;74;0;72;2;19;1;4;2;39;2;3;2;2;1;61;1;16;1;15;2;11;3;35;1;59;1;54;2;57;0;87;0;61;2;70;3;57;0;100;0;0;1;67;0;0;3;84;0;0;1;77;0;0;3;71
13.02.2025;07:28;A 36;1;6;4;2;67;1;1;1;0;2;69;1;2;0;0;0;0;9;64;9;60;1;10;5;15;1;98;4;89;1;4;1;72;6;73;5;46;5;87;1;79;1;100;2;51;1;100;0;0;1;43;0;0;1;1;1;4;1;3;0;0;1;3
13.02.2025;07:27;A 36;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;3;4;9;29;9;26;0;0;6;35;3;89;2;71;0;0;1;14;0;100;1;77;1;76;1;12;4;72;3;83;2;71;0;0;7;23;2;18;0;0;0;0;6;39;1;18;0;0
13.02.2025;07:26;A 36;1;2;24;5;58;3;32;2;65;0;69;3;48;4;12;0;0;1;86;1;89;3;14;1;34;1;96;1;97;0;22;2;42;5;67;2;52;3;93;3;15;5;88;2;68;2;76;0;0;1;67;1;71;1;18;1;4;2;82;4;77;1;4
13.02.2025;07:25;A 36;1;1;2;2;35;0;0;0;0;1;42;0;0;0;0;0;0;3;12;5;67;1;79;3;1;5;18;4;79;2;70;0;0;3;68;5;70;4;38;0;0;1;78;1;82;1;42;0;0;1;65;0;65;1;86;0;0;2;8;0;10;2;10
13.02.2025;07:24;A 36;1;0;0;1;56;1;45;0;0;3;49;1;6;0;0;0;17;9;25;8;25;0;62;0;0;6;49;7;49;0;0;0;0;1;93;0;98;3;73;0;0;1;90;2;81;3;66;0;0;1;58;2;33;1;10;1;3;2;7;3;19;1;2
13.02.2025;07:23;A 36;1;2;1;4;55;2;4;0;0;0;65;2;12;0;0;1;50;1;70;2;33;2;19;1;9;1;80;3;40;3;6;1;2;4;57;6;31;5;91;1;5;1;70;2;69;0;100;0;0;1;77;0;0;4;29;0;0;1;12;0;21;1;30
13.02.2025;07:22;A 36;1;0;0;8;49;6;9;0;35;2;75;0;22;0;0;5;62;6;79;6;42;1;7;5;66;3;67;4;52;2;10;3;8;7;59;2;4;6;84;1;14;4;55;2;52;2;99;0;0;0;0;1;65;1;73;1;9;0;0;1;79;1;79
13.02.2025;07:21;A 36;1;0;0;1;97;2;48;1;6;1;99;2;41;1;3;2;6;5;38;5;4;1;67;2;17;5;26;4;16;0;0;0;100;0;100;1;75;2;96;1;85;0;100;3;16;0;100;0;0;0;16;2;6;2;69;0;0;0;0;2;7;2;6
13.02.2025;07:20;A 36;1;0;0;2;7;0;0;1;53;2;19;0;0;1;52;0;0;3;20;1;1;1;15;0;0;2;17;2;5;1;10;1;67;4;73;2;50;4;93;1;9;2;83;0;57;0;100;0;0;2;39;0;0;1;51;0;0;2;12;0;0;1;5
13.02.2025;07:19;A 36;1;1;4;1;6;1;1;0;0;1;7;1;4;0;0;1;51;6;75;7;68;0;0;4;13;3;35;6;31;0;0;1;74;5;44;3;22;4;70;3;9;4;65;8;33;4;65;0;0;3;68;3;2;0;0;0;0;2;69;3;11;0;0
13.02.2025;07:18;A 36;1;1;1;1;2;0;0;0;0;1;8;0;0;0;0;1;1;9;60;8;30;1;74;1;4;2;52;2;50;0;73;0;0;1;78;1;70;1;82;0;0;2;88;3;75;4;64;0;0;5;46;2;17;4;70;0;0;2;57;1;19;0;78
13.02.2025;07:17;A 36;1;0;0;7;50;4;19;0;0;0;74;2;37;0;0;1;1;3;47;1;25;1;68;1;4;2;59;7;36;1;58;0;0;5;56;5;55;2;92;0;0;2;69;2;69;0;95;0;0;1;80;1;53;1;82;0;0;1;86;1;65;1;85
13.02.2025;07:16;A 36;1;1;1;2;3;3;5;1;37;1;9;0;8;1;3;2;69;7;80;6;73;1;24;4;25;0;94;1;86;2;5;0;0;4;72;5;50;4;64;0;0;2;96;8;73;4;74;0;0;0;69;1;1;0;0;0;0;0;0;1;8;0;0
13.02.2025;07:15;A 36;1;0;0;1;2;1;12;1;40;1;30;1;24;1;3;1;4;10;61;7;53;1;71;1;6;1;89;5;76;2;69;0;0;1;91;1;72;1;88;0;0;1;95;4;82;2;72;0;0;1;29;1;4;1;66;0;0;1;8;1;5;1;1
13.02.2025;07:14;A 36;1;0;0;78;22;1;12;0;0;1;29;1;9;0;0;0;0;1;46;1;53;2;38;0;0;1;54;3;59;2;9;0;51;5;57;6;57;2;91;0;0;2;80;1;75;0;92;0;0;0;0;0;0;2;66;0;0;0;0;1;17;2;21
13.02.2025;07:13;A 36;1;0;0;5;6;2;3;0;0;1;19;0;4;0;0;0;65;2;42;0;0;1;75;0;0;3;17;0;0;4;10;2;39;3;64;4;35;3;49;2;8;4;66;2;47;3;41;0;0;4;7;0;0;1;27;0;0;3;16;1;32;1;31
13.02.2025;07:12;A 36;1;0;0;1;66;1;28;0;0;2;48;3;32;0;0;1;21;9;36;9;27;0;59;3;24;2;57;4;45;0;0;0;98;0;98;1;98;4;92;0;0;1;79;1;69;1;69;0;0;2;15;2;16;0;0;2;3;2;8;3;11;0;0
13.02.2025;07:11;A 36;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;56;2;77;1;77;1;25;1;62;1;88;1;85;1;4;1;6;7;78;3;67;2;95;1;8;1;76;1;62;1;100;0;0;1;90;1;69;2;18;0;0;2;4;2;6;2;4
13.02.2025;07:10;A 36;1;0;0;3;7;1;1;0;35;1;15;1;4;0;0;0;0;5;17;0;0;0;0;0;0;7;30;2;8;0;0;1;2;3;26;2;66;6;79;1;6;3;48;5;32;2;92;0;0;2;49;0;0;1;82;1;9;1;63;0;0;3;6
13.02.2025;07:09;A 36;1;0;0;1;42;1;34;1;51;2;29;1;10;1;3;0;0;10;31;13;31;0;0;0;0;2;54;3;61;0;0;1;55;1;99;0;100;1;75;2;19;2;97;1;76;3;69;0;0;2;20;0;0;0;0;0;0;2;8;0;0;0;0
13.02.2025;07:08;A 36;1;0;0;3;55;3;30;1;29;3;29;3;17;5;14;2;3;1;39;1;35;0;10;2;10;5;43;1;42;0;0;1;53;8;77;6;75;3;93;0;51;2;83;3;66;4;81;0;0;1;90;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:07;A 36;1;1;1;5;7;0;0;1;1;1;20;0;0;1;2;0;0;6;72;3;61;1;80;1;4;1;75;1;70;2;3;1;51;4;72;1;61;7;80;4;31;6;82;5;63;2;57;0;0;1;67;1;65;0;0;0;0;0;66;0;11;0;0
13.02.2025;07:06;A 36;1;0;0;1;28;1;0;0;0;3;37;1;7;0;0;0;0;7;24;2;12;1;61;0;0;1;43;2;6;0;2;1;31;0;0;0;0;1;22;1;5;0;0;0;0;3;10;0;0;5;55;2;37;0;61;0;0;2;50;4;16;2;49
13.02.2025;07:05;A 36;1;2;6;2;41;2;2;2;18;2;35;2;10;4;18;0;0;2;45;4;35;1;12;0;0;3;48;5;24;3;6;1;2;3;55;6;58;1;86;1;5;0;60;0;66;2;14;0;0;1;83;1;62;1;59;0;0;1;91;1;19;1;3
13.02.2025;07:04;A 36;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;77;9;78;1;76;1;8;4;95;4;85;2;9;0;0;3;55;2;50;7;65;0;0;3;62;2;45;1;57;0;0;0;71;0;63;0;0;0;0;0;71;0;0;0;0
13.02.2025;07:03;A 36;1;0;0;1;26;0;0;0;0;3;23;0;0;0;0;1;19;8;58;7;63;1;61;1;20;3;53;4;46;1;2;0;0;1;94;1;79;2;91;0;0;1;93;4;17;4;90;0;0;3;34;2;18;7;36;1;7;4;55;3;10;3;42
13.02.2025;07:02;A 36;1;0;0;5;55;1;1;1;54;4;26;1;2;1;2;1;71;1;1;1;47;1;22;3;70;1;16;2;8;1;4;0;0;3;53;1;50;4;93;0;0;6;23;1;3;0;100;0;0;0;1;0;0;4;24;0;0;0;0;0;0;2;32
13.02.2025;07:01;A 36;1;2;8;3;58;2;2;0;0;1;19;1;5;0;0;0;68;8;80;7;75;1;16;1;3;1;98;1;90;2;2;1;2;6;74;6;73;6;88;1;3;1;28;1;38;0;100;0;0;3;76;4;73;0;100;1;2;2;82;1;72;1;27
13.02.2025;07:00;A 36;1;1;1;1;78;1;45;0;0;0;100;3;57;0;0;1;36;6;66;5;48;2;66;2;11;3;82;8;73;0;67;1;86;0;100;1;94;2;92;2;7;1;89;1;82;1;98;0;0;2;60;1;45;4;70;2;6;4;60;3;20;3;6
13.02.2025;06:59;A 36;1;0;0;1;50;1;52;0;87;1;79;1;34;0;0;0;0;1;42;1;1;2;40;0;0;1;50;2;4;2;39;1;54;3;59;0;50;3;94;0;53;1;65;1;4;0;100;0;0;1;64;3;61;3;23;0;0;2;68;3;34;1;31
13.02.2025;06:58;A 36;1;0;0;4;5;1;28;1;44;3;34;1;10;1;27;0;68;5;35;6;53;0;100;0;0;1;56;2;60;0;100;2;33;4;54;4;66;4;72;2;35;4;58;3;16;3;75;0;0;2;1;0;0;0;100;0;0;3;5;2;89;1;85
13.02.2025;06:57;A 36;1;0;0;1;66;1;17;0;0;4;49;2;10;0;0;3;19;9;26;5;19;1;42;7;29;4;54;2;33;2;29;1;81;1;82;1;92;1;59;2;60;6;62;2;82;1;65;0;0;3;20;5;27;1;36;1;3;3;18;0;28;3;8
13.02.2025;06:56;A 36;1;0;0;2;54;0;0;0;84;1;41;0;0;0;0;1;15;2;85;1;80;1;17;2;10;2;99;2;74;2;8;1;56;6;58;5;57;1;90;1;38;2;67;2;72;2;7;0;0;1;85;1;82;3;22;0;0;2;22;5;68;2;19
13.02.2025;06:55;A 36;1;0;0;1;36;0;2;1;69;1;11;0;0;1;3;1;70;5;66;4;67;1;77;0;71;5;21;1;75;4;18;1;43;4;70;3;36;2;61;1;7;9;59;2;31;5;32;0;0;2;64;0;59;1;13;0;0;2;65;2;3;2;5
13.02.2025;06:54;A 36;1;0;0;0;0;1;10;1;27;0;0;1;11;2;5;1;56;10;62;8;60;1;67;1;49;2;54;3;85;1;2;0;0;1;84;1;81;1;60;0;0;2;94;3;80;2;4;0;0;3;44;3;35;1;28;1;4;1;53;4;14;2;5
13.02.2025;06:53;A 36;1;2;2;7;58;2;52;2;64;0;74;2;20;4;10;1;3;1;64;1;41;2;26;1;7;2;50;3;12;4;5;1;53;3;56;2;54;3;5;1;43;5;59;1;52;1;62;0;0;1;69;1;48;3;24;0;0;3;70;1;6;1;17
13.02.2025;06:52;A 36;1;0;0;1;98;2;67;0;0;0;100;2;8;0;0;4;43;9;60;6;73;0;0;1;38;2;71;3;57;0;0;2;32;3;81;2;80;5;46;2;12;2;31;3;55;5;67;0;0;3;65;0;0;1;65;1;4;4;13;0;0;2;11
13.02.2025;06:51;A 36;1;0;0;1;14;0;0;0;0;1;20;0;0;0;0;3;20;8;31;9;25;1;63;2;28;5;60;6;55;0;61;1;87;0;100;1;81;2;91;1;7;5;77;2;6;3;93;0;0;1;20;1;1;3;28;0;0;2;8;1;3;2;30
13.02.2025;06:50;A 36;1;3;14;3;45;1;1;0;0;1;61;1;7;0;0;1;98;1;43;1;96;1;49;1;80;2;21;3;10;3;43;0;0;3;67;2;53;3;93;0;0;1;62;0;55;1;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;12
13.02.2025;06:49;A 36;1;0;0;3;7;7;9;0;37;0;13;0;21;0;0;1;54;6;37;4;23;0;0;3;13;2;56;3;39;0;0;0;0;4;37;3;37;4;87;0;0;4;40;1;49;1;94;0;0;3;73;1;1;1;91;1;9;4;79;1;3;1;3
13.02.2025;06:48;A 36;1;0;0;0;100;1;41;1;16;1;59;2;39;1;5;1;18;8;28;5;25;0;0;0;19;0;43;0;35;0;0;0;0;0;99;1;99;3;78;0;0;0;100;1;99;1;85;0;0;2;52;1;1;2;65;0;0;1;60;2;3;1;19
13.02.2025;06:47;A 36;1;1;1;4;47;4;30;0;0;5;52;2;38;0;0;2;54;2;45;3;47;2;14;4;33;3;47;3;43;0;16;0;0;3;10;5;47;4;41;0;0;3;16;6;19;2;50;0;0;1;80;0;0;2;62;1;3;3;72;0;0;2;62
13.02.2025;06:46;A 36;1;0;0;4;5;0;0;1;32;0;10;0;0;0;29;2;45;7;22;5;72;1;69;1;59;3;50;1;81;2;71;0;0;2;2;1;2;6;21;0;0;4;10;0;2;3;35;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
13.02.2025;06:45;A 36;1;0;0;1;61;0;0;1;43;2;52;0;0;2;35;0;0;9;33;7;25;1;65;4;13;1;53;3;48;0;67;0;0;1;97;1;38;0;0;0;0;0;0;3;31;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:44;A 36;1;0;0;1;4;1;1;1;3;1;3;1;5;1;3;0;0;2;32;2;80;2;20;0;0;1;41;3;96;5;15;0;0;2;53;0;49;4;91;0;0;1;63;0;0;0;96;0;0;1;93;0;0;0;15;1;3;3;21;0;0;0;0
13.02.2025;06:43;A 36;1;0;0;2;8;1;3;0;0;0;12;0;2;0;0;0;65;3;58;4;72;0;0;1;1;3;79;3;70;0;0;0;0;4;44;4;50;3;60;3;15;5;58;2;18;4;34;0;0;0;73;1;64;1;16;0;74;0;70;3;28;1;2
13.02.2025;06:42;A 36;1;0;0;1;29;1;18;0;0;2;35;1;28;0;0;5;47;9;29;12;33;2;20;3;29;0;47;3;58;3;10;0;0;1;94;1;97;1;88;0;0;0;100;0;100;27;60;0;0;2;35;2;30;2;42;1;15;3;44;6;38;3;42
13.02.2025;06:41;A 36;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;33;4;10;2;4;2;60;4;48;0;24;0;0;0;53;1;1;5;90;0;0;1;25;5;26;1;86;0;0;1;56;1;40;0;0;2;4;3;65;2;10;0;0
13.02.2025;06:40;A 36;1;1;0;2;13;0;0;0;0;2;13;0;0;0;0;0;0;0;67;0;0;1;2;0;0;0;0;2;3;1;73;0;0;4;21;1;1;2;88;0;0;6;29;1;13;0;60;0;0;1;30;1;14;0;0;0;0;1;9;1;5;0;0
13.02.2025;06:39;A 36;1;0;0;1;48;1;20;0;0;2;6;1;29;0;0;0;0;6;29;2;19;0;0;0;0;1;45;0;22;0;0;0;0;1;79;0;98;2;30;0;0;3;12;2;20;1;35;0;0;2;19;4;7;0;0;0;0;2;22;3;15;0;0
13.02.2025;06:38;A 36;1;0;0;4;56;0;0;0;0;1;57;0;0;0;0;0;0;1;46;1;39;0;0;0;0;1;54;2;14;0;0;1;2;4;60;5;56;4;93;0;58;2;70;3;67;1;100;0;0;1;77;0;0;1;14;0;0;4;10;0;0;1;4
13.02.2025;06:37;A 36;1;1;2;4;10;0;0;0;0;2;24;0;0;0;0;0;0;8;60;3;16;0;0;2;6;3;80;2;15;0;0;0;0;5;68;1;41;6;76;1;66;4;92;2;82;6;77;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
13.02.2025;06:36;A 36;1;0;0;1;30;1;12;0;0;1;35;1;10;0;0;0;0;12;32;4;15;0;0;0;16;1;56;3;26;0;0;0;0;0;0;0;0;1;82;0;0;2;2;1;1;1;88;0;0;2;1;0;0;1;6;0;0;2;4;0;0;1;3
13.02.2025;06:35;A 36;1;0;0;1;63;3;55;2;75;0;64;2;51;1;3;0;0;6;24;2;15;0;0;1;20;6;52;4;26;0;0;0;0;2;59;1;14;2;68;0;55;2;50;0;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:34;A 36;1;0;0;1;8;0;0;0;0;1;19;1;4;0;0;3;12;1;68;5;71;0;0;5;26;3;44;4;58;0;0;0;0;3;68;5;8;3;37;1;65;2;22;2;75;1;35;0;0;3;67;0;65;0;0;0;0;3;10;0;63;0;0
13.02.2025;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;5;60;0;63;1;5;5;42;4;31;0;0;0;0;1;70;1;67;1;67;1;71;2;78;1;76;3;19;0;0;2;38;2;27;1;45;0;0;2;13;2;33;1;3
13.02.2025;06:32;A 36;1;0;0;2;54;1;1;1;0;1;40;1;3;0;0;0;0;1;81;2;87;2;59;1;0;2;81;2;73;2;32;2;1;3;58;1;52;2;86;0;0;0;66;4;23;0;87;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0
13.02.2025;06:31;A 36;1;0;0;1;51;0;0;0;0;1;8;0;0;0;0;1;3;4;43;8;48;0;100;3;19;5;37;8;62;0;100;0;0;1;32;1;11;2;40;0;0;2;37;1;8;3;24;0;0;3;38;0;0;1;89;0;0;2;49;0;0;2;4
13.02.2025;06:30;A 36;1;0;0;1;86;0;0;0;0;1;4;0;0;0;0;0;0;3;26;5;56;2;92;1;3;5;45;10;43;1;65;2;68;2;96;1;89;0;1;1;5;1;48;1;10;2;4;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0
13.02.2025;06:29;A 36;1;0;0;3;52;0;0;0;0;4;18;0;0;0;0;0;0;5;45;1;1;4;61;1;3;4;69;4;5;1;58;0;0;2;38;2;30;2;49;0;0;2;19;5;25;2;58;0;0;0;0;0;0;2;51;0;0;0;0;1;1;1;53
13.02.2025;06:28;A 36;1;0;0;1;43;0;41;1;19;0;47;0;0;2;4;2;4;5;16;2;2;1;58;1;16;2;41;3;25;3;36;0;0;0;42;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;4;1;3;1;1
13.02.2025;06:27;A 36;1;0;0;3;85;1;55;0;0;3;53;1;7;0;0;0;0;6;49;6;73;0;11;1;4;2;59;3;46;0;0;0;0;2;53;0;31;3;42;0;0;3;68;0;0;2;33;0;0;1;2;1;1;0;11;0;0;1;12;1;4;0;0
13.02.2025;06:26;A 36;1;0;0;0;13;0;13;0;0;2;23;0;0;0;0;1;57;2;23;3;18;1;42;0;4;2;23;1;31;1;3;0;11;1;15;5;65;1;32;0;0;0;18;2;12;3;3;0;0;1;37;1;1;1;21;0;0;1;41;1;4;1;2
13.02.2025;06:25;A 36;1;0;0;1;62;1;52;0;0;1;76;1;10;0;0;0;0;3;11;5;12;0;0;2;4;1;27;1;28;0;0;1;46;1;78;1;0;0;14;1;6;2;37;1;5;0;0;0;0;1;2;1;1;1;0;0;0;1;4;1;3;0;0
13.02.2025;06:24;A 36;1;0;0;1;37;0;0;0;0;2;13;0;0;0;0;1;22;10;31;11;20;0;0;1;9;6;53;8;43;0;0;0;0;1;91;1;11;1;16;0;0;2;8;1;15;2;6;0;0;2;25;2;15;1;1;0;0;2;24;3;9;0;0
13.02.2025;06:23;A 36;1;0;0;2;13;0;0;0;0;2;12;0;0;0;0;2;62;4;59;3;5;0;0;2;38;3;48;1;32;0;0;0;0;1;24;0;0;2;41;0;0;2;11;2;4;4;9;0;0;1;53;0;0;0;0;0;0;1;60;1;5;0;0
13.02.2025;06:22;A 36;1;0;0;1;1;95;53;0;0;1;4;0;0;0;0;1;18;4;17;4;11;0;43;1;18;1;28;3;24;0;0;0;62;3;66;2;21;3;51;0;0;1;32;3;26;1;58;0;0;1;38;0;0;1;14;0;0;2;44;1;6;1;5
13.02.2025;06:21;A 36;1;0;0;3;2;14;21;1;0;2;13;4;19;0;0;1;30;4;13;3;75;2;31;1;7;4;25;2;87;7;13;2;48;4;66;3;52;2;41;1;71;3;63;0;56;4;18;0;0;1;61;0;0;1;1;1;9;1;4;0;0;1;1
13.02.2025;06:20;A 36;1;1;36;0;37;0;0;0;0;0;36;0;0;0;0;0;0;6;44;6;19;1;12;0;0;2;52;3;39;0;0;0;0;1;76;1;82;1;50;1;59;1;54;2;49;1;55;0;0;1;65;0;0;1;13;0;0;1;70;0;0;0;0
13.02.2025;06:19;A 36;1;1;38;1;52;1;1;0;0;1;50;1;4;0;0;1;27;6;26;4;3;1;57;2;9;6;24;3;11;3;7;0;0;2;19;3;48;0;0;0;0;1;20;3;7;0;0;0;0;4;35;2;9;1;69;0;0;7;30;2;13;2;9
13.02.2025;06:18;A 36;1;0;0;1;88;0;0;1;1;1;8;0;0;1;3;1;25;5;42;4;54;1;23;1;6;2;46;1;45;1;4;0;0;2;12;0;0;1;20;0;0;1;19;2;16;1;21;0;0;0;0;0;0;2;54;1;3;0;0;0;0;2;38
13.02.2025;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;6;52;6;63;2;53;0;0;0;63;1;64;2;29;0;0;1;7;1;1;3;37;0;0;1;18;1;4;3;37;0;0;3;20;0;0;0;0;0;0;3;20;0;0;0;0
13.02.2025;06:16;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;30;5;56;3;34;1;62;2;34;3;56;2;59;4;9;0;0;2;21;1;80;3;42;2;2;2;30;0;2;1;52;0;0;0;20;0;0;1;70;0;0;0;0;0;0;0;69
13.02.2025;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;4;3;8;1;2;2;29;2;18;3;16;1;4;0;0;4;36;5;25;2;44;0;0;3;49;3;40;1;55;0;0;1;33;0;0;1;62;0;0;2;8;2;4;1;67
13.02.2025;06:14;A 36;1;0;0;1;22;1;1;0;0;1;9;1;8;0;0;0;0;1;14;1;11;0;0;0;0;1;23;1;18;0;0;0;0;2;29;2;8;1;50;1;2;1;35;2;26;2;4;0;0;2;38;1;1;1;28;0;0;3;27;2;8;0;27
13.02.2025;06:13;A 36;1;0;0;2;32;1;29;0;0;2;7;1;2;0;0;0;0;3;23;2;24;0;9;3;17;1;37;3;31;0;0;0;0;1;24;0;0;2;60;0;0;1;4;0;0;1;58;0;0;1;66;0;0;2;67;0;0;2;4;0;0;4;67
13.02.2025;06:12;A 36;1;1;1;2;81;1;65;0;0;2;12;1;7;0;0;1;5;7;46;1;20;1;96;1;7;1;67;1;5;0;3;0;0;1;1;1;2;2;37;0;0;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:11;A 36;1;1;0;2;13;0;0;0;0;1;15;0;0;0;0;1;1;1;15;2;15;0;0;1;4;2;12;5;22;1;1;0;0;0;0;0;0;2;24;0;0;0;0;1;9;2;27;0;0;1;1;2;2;0;0;1;7;2;5;3;6;0;0
13.02.2025;06:10;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;25;3;13;0;0;0;0;1;31;1;28;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;84;0;0;3;13;0;0;0;0;0;0;3;12;0;0;0;0
13.02.2025;06:09;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;9;0;0;0;0;3;27;1;15;0;0;0;0;3;86;3;84;0;0;0;0;1;89;2;86;0;0;0;0;0;6;0;0;1;52;0;0;0;0;0;0;1;3
13.02.2025;06:08;A 36;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;15;1;17;0;0;1;36;3;29;1;3;0;0;1;24;1;2;2;14;1;2;1;9;1;27;3;9;0;0;1;5;0;0;0;0;1;2;2;5;0;0;0;0
13.02.2025;06:07;A 36;1;0;0;1;32;0;0;0;0;1;7;0;0;0;0;0;0;1;18;1;34;0;26;0;0;1;29;2;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:06;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;1;12;2;24;4;16;3;31;1;80;1;31;1;29;1;40;1;4;0;0;2;27;0;0;1;10;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:05;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;1;2;62;0;0;0;0;1;3;2;45;2;37;0;0;0;0;1;68;2;2;4;17;0;0;2;10;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:04;A 36;1;1;6;2;82;0;1;0;0;2;17;0;0;0;0;0;0;2;4;3;41;1;29;1;3;2;10;3;14;1;2;0;0;1;3;0;2;0;25;0;0;0;3;0;0;0;0;0;0;1;43;2;35;0;0;0;0;0;3;2;34;0;0
