Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;13:42;A 11;1;6;43;5;67;1;35;4;5;4;5;3;5;0;100;0;100;1;2;0;0;0;0;4;26;3;27;1;35;1;4;1;8
13.02.2025;13:41;A 11;1;2;58;1;52;2;1;2;2;4;4;0;0;0;100;0;100;0;0;1;3;0;0;1;8;2;21;0;0;0;0;2;66
13.02.2025;13:40;A 11;1;2;76;3;46;1;1;4;5;6;7;1;2;0;100;0;100;0;0;0;0;1;3;3;28;3;41;1;29;3;32;3;16
13.02.2025;13:39;A 11;1;2;43;1;36;0;0;2;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;33;1;54;1;48;0;0
13.02.2025;13:38;A 11;1;2;42;4;57;1;2;2;2;5;5;1;1;0;100;0;100;0;0;0;0;2;5;2;13;2;23;1;7;4;20;2;16
13.02.2025;13:37;A 11;1;0;100;2;53;0;0;8;11;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;46;6;34;0;0;2;14;1;6
13.02.2025;13:36;A 11;1;2;79;1;94;0;0;4;5;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;22;6;37;1;13;1;13;0;0
13.02.2025;13:35;A 11;1;2;65;1;41;0;0;5;5;6;8;1;2;0;100;0;100;0;0;0;0;3;9;2;26;4;38;0;0;2;34;3;27
13.02.2025;13:34;A 11;1;3;60;2;67;0;0;1;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;10;1;33;1;11;2;45;2;16
13.02.2025;13:33;A 11;1;2;54;4;77;3;3;3;5;1;2;4;3;0;100;0;100;0;0;0;0;0;0;2;40;3;51;1;28;2;30;1;65
13.02.2025;13:32;A 11;1;2;45;2;63;0;0;7;8;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;44;0;0;0;0;1;6
13.02.2025;13:31;A 11;1;2;65;1;99;0;0;4;5;3;4;2;3;0;100;0;100;0;0;1;3;0;0;3;26;1;20;0;22;1;7;0;0
13.02.2025;13:30;A 11;1;2;62;1;95;2;1;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;25;1;5;2;11;0;18
13.02.2025;13:29;A 11;1;2;39;4;37;2;4;4;6;6;8;4;4;0;100;0;100;0;0;0;0;1;6;2;75;4;76;1;14;0;17;2;15
13.02.2025;13:28;A 11;1;0;65;0;77;1;1;5;9;8;11;7;11;0;100;0;100;0;0;0;0;2;8;2;68;5;70;2;45;1;65;1;2
13.02.2025;13:27;A 11;1;2;77;1;53;3;3;6;8;6;5;0;0;0;100;0;100;0;0;0;0;1;3;4;39;5;32;0;0;1;6;1;26
13.02.2025;13:26;A 11;1;1;91;3;55;1;55;6;7;10;11;2;3;0;100;0;100;0;0;0;0;1;3;1;31;2;46;2;33;1;8;1;4
13.02.2025;13:25;A 11;1;1;64;3;52;2;1;3;6;3;3;0;0;0;100;0;100;1;2;0;0;1;3;2;66;2;57;0;0;0;0;0;0
13.02.2025;13:24;A 11;1;2;64;2;74;0;32;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;25;0;0;1;6;1;7
13.02.2025;13:23;A 11;1;2;13;2;59;2;12;5;6;8;11;0;0;0;100;0;100;0;0;0;0;1;3;1;29;3;39;0;0;0;0;0;0
13.02.2025;13:22;A 11;1;2;43;3;57;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;11;3;12;2;11;2;20;1;5
13.02.2025;13:21;A 11;1;1;95;2;69;1;1;7;7;6;6;0;0;0;100;0;100;0;0;0;0;1;3;3;40;2;29;0;0;2;40;1;4
13.02.2025;13:20;A 11;1;4;89;6;53;1;1;3;2;3;4;2;3;0;100;0;100;0;0;1;3;1;3;1;8;4;26;0;73;2;11;1;5
13.02.2025;13:19;A 11;1;2;29;1;40;5;74;5;6;7;7;2;3;0;100;0;100;0;0;0;0;2;5;2;33;2;34;2;52;0;31;2;13
13.02.2025;13:18;A 11;1;3;50;1;89;2;38;5;9;7;8;1;2;0;100;0;100;0;0;0;0;1;3;4;29;3;35;1;12;3;7;2;60
13.02.2025;13:17;A 11;1;2;88;1;87;3;40;3;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;74;4;42;1;29;3;33;3;35
13.02.2025;13:16;A 11;1;2;90;4;57;1;37;6;7;7;12;3;5;0;100;0;100;0;0;0;0;0;0;2;37;2;35;2;37;2;14;2;7
13.02.2025;13:15;A 11;1;3;82;0;95;2;2;7;12;3;4;1;2;0;100;0;100;0;0;0;0;1;3;2;59;3;34;1;32;4;15;3;10
13.02.2025;13:14;A 11;1;2;50;3;61;2;59;5;7;6;7;1;0;0;100;0;100;0;0;0;0;1;3;1;38;3;58;0;0;4;9;2;10
13.02.2025;13:13;A 11;1;2;62;1;56;1;1;5;5;11;22;2;3;0;100;0;100;0;0;0;0;1;3;2;23;3;73;1;14;0;0;0;0
13.02.2025;13:12;A 11;1;2;96;2;59;2;35;5;6;4;5;0;0;0;100;0;100;1;2;1;3;2;5;3;37;3;31;0;0;1;7;2;11
13.02.2025;13:11;A 11;1;3;79;2;69;2;2;3;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;38;0;0;1;4;0;0
13.02.2025;13:10;A 11;1;2;89;1;64;3;23;5;6;4;10;0;0;0;100;0;100;0;0;1;3;1;5;2;25;3;70;0;0;0;0;1;44
13.02.2025;13:09;A 11;1;1;88;0;100;1;24;3;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;37;0;0;2;13;2;13
13.02.2025;13:08;A 11;1;0;80;4;81;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;2;11;2;45;2;42;2;5;1;3;0;0
13.02.2025;13:07;A 11;1;2;61;3;64;1;1;8;10;11;12;2;3;0;100;0;100;0;0;0;0;1;3;3;58;2;54;1;30;1;4;0;0
13.02.2025;13:06;A 11;1;1;85;3;62;0;0;8;11;5;6;4;7;0;100;0;100;0;0;0;0;1;3;5;53;3;31;4;27;2;28;1;5
13.02.2025;13:05;A 11;1;1;72;3;61;2;1;6;6;6;7;1;2;0;100;0;100;0;0;0;0;2;5;2;40;3;39;1;12;1;6;1;5
13.02.2025;13:04;A 11;1;2;55;2;66;3;2;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;41;1;10;3;21;2;13
13.02.2025;13:03;A 11;1;2;74;1;84;0;0;4;52;2;4;1;0;0;100;0;100;0;0;0;0;1;6;1;79;2;52;0;11;1;11;1;6
13.02.2025;13:02;A 11;1;1;79;1;8;3;22;3;5;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;28;4;26;1;23;2;13;1;31
13.02.2025;13:01;A 11;1;3;84;4;45;2;2;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;36;1;9;0;0;3;18
13.02.2025;13:00;A 11;1;2;79;3;69;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;1;3;3;28;4;36;0;0;2;10;1;1
13.02.2025;12:59;A 11;1;2;62;1;56;0;0;5;9;10;16;2;3;0;100;0;100;0;0;0;0;0;0;1;43;2;57;1;24;1;8;2;10
13.02.2025;12:58;A 11;1;2;34;3;50;2;2;5;5;7;7;6;9;0;100;0;100;0;0;0;0;0;0;3;23;2;39;2;51;1;9;2;12
13.02.2025;12:57;A 11;1;2;93;2;72;1;1;6;6;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;36;0;0;2;5;4;23
13.02.2025;12:56;A 11;1;1;93;2;78;2;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;4;3;39;2;11;0;0;2;23;0;0
13.02.2025;12:55;A 11;1;3;47;3;49;0;21;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;33;1;2;2;7;1;4
13.02.2025;12:54;A 11;1;1;56;3;47;1;12;3;5;7;8;0;0;0;100;0;100;0;0;0;0;1;3;3;27;3;42;0;0;2;13;0;0
13.02.2025;12:53;A 11;1;4;72;4;62;2;2;6;10;6;8;2;4;0;100;0;100;0;0;0;0;1;3;2;62;3;30;2;39;2;6;0;0
13.02.2025;12:52;A 11;1;2;44;6;51;2;2;5;6;8;9;1;1;0;100;0;100;0;0;0;0;1;3;4;52;3;46;2;16;0;0;0;0
13.02.2025;12:51;A 11;1;1;48;3;50;0;0;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;39;1;36;1;21;0;0;0;0
13.02.2025;12:50;A 11;1;1;76;3;55;1;0;1;35;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;29;4;32;1;11;1;1;2;29
13.02.2025;12:49;A 11;1;2;41;2;72;1;1;0;100;7;7;0;0;0;100;0;100;0;0;0;0;1;4;3;44;3;35;2;1;1;38;1;5
13.02.2025;12:48;A 11;1;1;48;2;94;1;1;7;12;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;45;0;0;0;0;0;23
13.02.2025;12:47;A 11;1;0;90;2;91;0;0;5;8;7;7;1;2;0;100;0;100;0;0;0;0;1;3;3;55;2;37;1;31;0;0;3;24
13.02.2025;12:46;A 11;1;1;69;2;23;0;0;2;3;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;4;31;0;0;0;0;1;4
13.02.2025;12:45;A 11;1;1;57;4;44;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;36;0;0;2;11;0;0
13.02.2025;12:44;A 11;1;2;52;3;57;0;0;7;9;10;11;0;0;0;100;0;100;0;0;0;0;1;3;2;40;3;51;0;0;0;4;0;0
13.02.2025;12:43;A 11;1;3;69;1;66;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;20;0;0;1;0;0;0
13.02.2025;12:42;A 11;1;2;83;1;97;0;0;2;2;5;5;1;1;0;100;0;100;0;0;0;0;1;2;1;12;2;23;0;15;1;3;2;8
13.02.2025;12:41;A 11;1;0;98;3;74;1;11;4;5;6;8;2;4;0;100;0;100;0;0;0;0;0;0;3;28;4;40;2;54;0;0;0;0
13.02.2025;12:40;A 11;1;1;80;0;52;1;31;3;4;3;4;0;0;0;100;0;100;0;0;1;3;1;5;1;15;3;24;0;0;1;8;0;0
13.02.2025;12:39;A 11;1;2;72;2;91;0;0;1;1;6;6;3;3;0;100;0;100;1;2;0;0;1;3;1;7;3;34;1;15;1;7;0;0
13.02.2025;12:38;A 11;1;3;46;4;66;3;43;5;6;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;30;3;28;0;0;2;36;2;49
13.02.2025;12:37;A 11;1;1;97;3;57;1;63;3;4;12;13;4;7;0;100;0;100;0;0;0;0;0;0;2;24;1;48;0;0;1;2;1;2
13.02.2025;12:36;A 11;1;1;67;2;81;0;0;4;5;0;0;4;7;0;100;0;100;0;0;1;5;0;0;3;35;2;5;1;45;1;10;0;0
13.02.2025;12:35;A 11;1;4;83;1;98;0;0;3;5;3;3;4;6;0;100;0;100;0;0;0;0;2;7;2;27;3;25;1;39;1;11;0;0
13.02.2025;12:34;A 11;1;3;64;1;52;1;0;6;7;3;3;2;3;0;100;0;100;0;0;1;3;2;3;3;29;3;19;1;16;0;0;1;29
13.02.2025;12:33;A 11;1;4;77;3;74;0;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;33;0;0;0;2;2;14
13.02.2025;12:32;A 11;1;1;54;1;64;1;0;5;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;43;1;20;2;6;1;2
13.02.2025;12:31;A 11;1;2;56;2;78;2;3;6;13;9;12;2;3;0;100;0;100;0;0;0;0;1;5;1;40;1;66;1;46;1;7;1;6
13.02.2025;12:30;A 11;1;3;36;1;62;0;0;8;7;7;9;6;9;0;100;0;100;0;0;0;0;0;0;3;37;2;44;2;21;4;35;3;48
13.02.2025;12:29;A 11;1;2;45;3;46;0;0;3;3;2;2;4;6;0;100;0;100;0;1;0;0;1;3;0;12;1;13;1;49;3;10;0;0
13.02.2025;12:28;A 11;1;2;75;1;97;0;0;5;7;9;11;5;7;0;100;0;100;1;2;0;0;1;4;2;34;2;50;1;79;0;1;1;8
13.02.2025;12:27;A 11;1;1;80;2;31;0;19;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;35;1;8;1;6;1;3
13.02.2025;12:26;A 11;1;0;83;2;82;1;34;2;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;2;17;3;24;0;0;0;0;0;1
13.02.2025;12:25;A 11;1;1;69;1;83;1;34;8;11;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;42;0;0;1;9;3;21
13.02.2025;12:24;A 11;1;5;82;2;68;1;1;5;4;7;9;6;10;0;100;0;100;0;0;0;0;1;3;2;20;4;45;7;58;0;0;1;65
13.02.2025;12:23;A 11;1;2;63;1;51;1;1;9;14;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;50;11;11;0;0;1;3
13.02.2025;12:22;A 11;1;2;72;3;48;0;0;3;4;3;5;1;2;0;100;0;100;0;0;1;3;1;3;2;23;2;35;1;11;2;9;2;10
13.02.2025;12:21;A 11;1;2;77;1;78;2;3;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;5;3;22;4;28;2;73;1;15;2;6
13.02.2025;12:20;A 11;1;1;89;1;89;2;27;3;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;18;3;25;0;100;1;12;1;6
13.02.2025;12:19;A 11;1;2;95;0;97;2;57;4;3;11;11;1;2;0;100;0;100;1;2;0;0;1;5;2;17;3;55;1;98;2;33;1;4
13.02.2025;12:18;A 11;1;2;64;1;66;1;1;1;1;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;9;4;25;7;47;1;7;1;8
13.02.2025;12:17;A 11;1;2;58;2;58;0;0;4;4;5;5;3;3;0;100;0;100;2;5;0;0;0;0;3;25;3;30;21;38;0;0;2;12
13.02.2025;12:16;A 11;1;1;54;1;94;3;3;5;7;10;12;2;2;0;100;0;100;0;0;0;0;1;3;1;38;2;46;1;25;0;0;0;0
13.02.2025;12:15;A 11;1;2;68;1;62;1;47;4;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;17;0;0;3;11;1;6
13.02.2025;12:14;A 11;1;3;57;1;97;2;15;3;4;1;1;5;6;0;100;0;100;0;1;0;0;1;3;2;21;1;7;1;20;2;7;1;14
13.02.2025;12:13;A 11;1;3;37;2;77;2;2;4;4;7;15;0;0;0;100;0;100;1;2;0;0;0;0;2;23;3;76;1;0;1;21;0;0
13.02.2025;12:12;A 11;1;1;79;1;85;0;0;6;6;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;31;0;1;1;17;0;0
13.02.2025;12:11;A 11;1;2;89;4;60;1;1;10;12;8;10;7;8;0;100;0;100;0;0;0;0;1;3;3;50;2;46;1;45;1;17;2;16
13.02.2025;12:10;A 11;1;2;58;2;43;0;0;7;10;12;14;3;3;0;100;0;100;0;0;0;0;2;5;2;46;4;66;1;34;2;6;1;3
13.02.2025;12:09;A 11;1;4;62;4;31;1;46;3;4;5;7;0;0;0;100;0;100;2;5;0;0;1;3;1;99;2;27;1;8;2;6;1;3
13.02.2025;12:08;A 11;1;4;63;3;22;1;1;6;6;7;6;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;33;0;0;1;6;2;9
13.02.2025;12:07;A 11;1;1;88;2;69;1;12;4;3;10;13;0;0;0;100;0;100;0;0;0;0;1;3;2;77;1;41;0;14;1;9;1;4
13.02.2025;12:06;A 11;1;1;88;0;88;0;0;3;4;5;7;3;3;0;100;0;100;0;0;0;0;1;3;2;21;3;37;2;22;0;0;1;4
13.02.2025;12:05;A 11;1;2;82;2;66;1;1;7;6;5;7;3;4;0;100;0;100;0;0;0;0;0;0;3;32;5;34;1;31;1;4;1;3
13.02.2025;12:04;A 11;1;1;57;1;74;0;0;4;3;7;8;2;3;0;100;0;100;0;0;1;3;1;3;2;18;4;42;2;22;1;12;1;5
13.02.2025;12:03;A 11;1;4;27;1;62;3;3;8;14;6;7;3;3;0;100;0;100;0;0;0;0;1;3;4;52;4;50;1;16;0;0;2;9
13.02.2025;12:02;A 11;1;4;33;3;50;0;0;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;26;0;0;1;7;0;0
13.02.2025;12:01;A 11;1;3;60;3;69;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;29;0;0;3;9;0;0
13.02.2025;12:00;A 11;1;2;86;1;45;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;21;0;0;0;0;3;19
13.02.2025;11:59;A 11;1;5;62;4;28;1;1;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;22;0;0;2;26;2;15
13.02.2025;11:58;A 11;1;1;68;1;68;1;3;6;5;4;8;0;0;0;100;0;100;0;0;1;3;1;3;1;25;3;33;0;0;2;10;0;3
13.02.2025;11:57;A 11;1;2;65;2;74;1;1;7;8;8;11;2;2;0;100;0;100;0;0;0;0;0;0;1;43;4;51;1;12;0;0;1;0
13.02.2025;11:56;A 11;1;1;61;2;78;0;0;7;9;6;7;3;3;0;100;0;100;0;0;0;0;1;3;3;41;2;35;1;12;3;19;1;4
13.02.2025;11:55;A 11;1;3;86;2;78;1;2;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;23;1;23;1;10;2;51;0;0
13.02.2025;11:54;A 11;1;1;97;2;75;1;1;5;8;7;8;5;6;0;100;0;100;0;0;0;0;1;2;1;29;2;34;0;55;1;10;0;0
13.02.2025;11:53;A 11;1;2;56;4;62;0;32;2;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;17;0;3;2;46;2;12;1;5
13.02.2025;11:52;A 11;1;1;93;1;82;2;39;6;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;32;0;0;1;6;0;0
13.02.2025;11:51;A 11;1;1;100;3;90;4;2;7;9;6;7;2;3;0;100;0;100;1;2;0;0;0;0;4;45;4;39;1;11;1;1;1;1
13.02.2025;11:50;A 11;1;4;72;3;52;2;1;4;6;5;8;1;0;0;100;0;100;0;0;0;0;1;5;2;33;2;34;0;0;2;9;3;10
13.02.2025;11:49;A 11;1;3;76;1;63;0;0;6;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;47;5;53;0;0;0;0;1;14
13.02.2025;11:48;A 11;1;3;90;6;56;1;0;4;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;48;0;0;1;4;2;7
13.02.2025;11:47;A 11;1;2;77;4;59;1;1;4;4;5;6;3;3;0;100;0;100;0;0;0;0;1;3;1;24;2;26;1;12;2;10;1;4
13.02.2025;11:46;A 11;1;1;59;2;87;0;35;4;5;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;32;2;27;0;16;0;0;1;4
13.02.2025;11:45;A 11;1;1;52;1;49;2;24;4;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;28;2;33;3;23;2;24;0;0
13.02.2025;11:44;A 11;1;1;98;1;89;0;0;4;8;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;47;4;55;0;0;1;63;3;36
13.02.2025;11:43;A 11;1;2;29;2;81;0;0;4;3;10;11;4;5;0;100;0;100;0;0;0;0;0;0;2;18;4;58;2;33;1;6;1;5
13.02.2025;11:42;A 11;1;1;49;3;26;0;0;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;23;1;13;1;7;2;20
13.02.2025;11:41;A 11;1;5;48;1;9;0;0;3;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;27;0;0;2;8;2;10
13.02.2025;11:40;A 11;1;2;28;4;33;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;5;2;12;1;9;0;0;5;33;2;4
13.02.2025;11:39;A 11;1;2;38;1;67;1;1;3;2;5;4;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;27;0;0;1;1;1;0
13.02.2025;11:38;A 11;1;1;77;3;85;1;23;6;8;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;43;3;26;1;9;2;10;2;5
13.02.2025;11:37;A 11;1;1;74;1;65;2;57;8;8;7;11;0;0;0;100;0;100;1;2;1;3;0;0;3;43;4;40;0;0;0;0;0;0
13.02.2025;11:36;A 11;1;2;84;1;99;1;1;4;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;44;2;18;1;6;0;0
13.02.2025;11:35;A 11;1;4;74;5;76;1;1;7;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;34;1;3;3;16;1;90
13.02.2025;11:34;A 11;1;4;69;2;64;3;1;6;9;7;13;0;0;0;100;0;100;0;0;0;0;1;3;2;39;1;46;1;1;3;5;0;0
13.02.2025;11:33;A 11;1;2;75;2;85;1;4;1;3;5;6;1;2;0;100;0;100;0;0;1;3;2;5;3;23;4;35;0;6;1;5;1;8
13.02.2025;11:32;A 11;1;2;64;1;78;1;1;5;8;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;30;1;15;1;5;0;0;2;6
13.02.2025;11:31;A 11;1;1;61;1;89;0;13;3;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;17;3;33;1;4;0;0;0;0
13.02.2025;11:30;A 11;1;1;84;0;78;1;13;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;29;1;13;1;6;0;0
13.02.2025;11:29;A 11;1;5;58;2;93;1;1;5;6;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;34;2;15;1;4;0;0;0;0
13.02.2025;11:28;A 11;1;4;73;1;58;2;2;6;8;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;30;4;29;2;13;0;0;0;0
13.02.2025;11:27;A 11;1;3;27;4;82;0;0;3;4;5;8;2;2;0;100;0;100;0;0;0;0;0;0;2;22;3;32;1;6;0;0;0;0
13.02.2025;11:26;A 11;1;3;25;2;68;2;3;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;28;0;0;3;51;0;0
13.02.2025;11:25;A 11;1;2;69;1;97;0;39;2;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;7;3;33;0;21;0;0;0;0
13.02.2025;11:24;A 11;1;2;48;3;79;2;35;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;5;3;18;2;22;1;9;0;0
13.02.2025;11:23;A 11;1;1;56;2;81;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;24;0;0;0;0;0;2
13.02.2025;11:22;A 11;1;3;59;2;57;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;90;1;8;1;6
13.02.2025;11:21;A 11;1;2;31;5;41;3;5;5;8;5;6;5;6;0;100;0;100;0;0;0;0;0;0;4;48;2;36;3;21;1;3;1;2
13.02.2025;11:20;A 11;1;3;19;2;24;0;0;2;3;0;0;1;1;0;100;0;100;0;0;0;0;1;3;1;16;0;0;0;0;1;64;4;58
13.02.2025;11:19;A 11;1;2;26;2;75;1;1;6;9;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;45;0;0;2;7;1;51
13.02.2025;11:18;A 11;1;2;33;1;86;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;24;6;18;0;0;0;0;3;13
13.02.2025;11:17;A 11;1;2;34;3;30;0;0;5;8;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;40;1;20;1;1;1;8;1;5
13.02.2025;11:16;A 11;1;2;29;4;52;0;0;5;12;4;3;2;2;0;100;0;100;0;0;0;0;1;3;3;52;4;37;1;11;0;0;2;9
13.02.2025;11:15;A 11;1;1;48;2;51;4;5;8;10;6;7;5;6;0;100;0;100;0;0;0;0;0;0;2;41;3;39;2;35;1;8;1;8
13.02.2025;11:14;A 11;1;1;64;3;91;0;0;5;5;6;7;1;1;0;100;0;100;0;0;0;0;1;11;1;38;2;44;1;16;0;0;0;0
13.02.2025;11:13;A 11;1;1;86;1;80;0;0;7;8;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;55;2;51;1;33;0;0;0;0
13.02.2025;11:12;A 11;1;2;36;3;78;1;1;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;19;1;0;2;9;1;3
13.02.2025;11:11;A 11;1;2;82;2;76;0;0;5;6;4;4;1;2;0;100;0;100;0;0;0;0;1;3;2;33;4;32;1;21;1;3;0;0
13.02.2025;11:10;A 11;1;1;44;1;99;0;0;3;4;5;6;2;3;0;100;0;100;0;0;0;0;1;4;3;29;4;39;4;38;1;39;0;23
13.02.2025;11:09;A 11;1;1;100;1;75;0;0;5;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;54;0;0;1;32;2;35
13.02.2025;11:08;A 11;1;1;57;1;65;2;3;7;8;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;43;2;44;2;14;1;9;2;8
13.02.2025;11:07;A 11;1;1;78;1;44;1;1;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;13;3;35;1;56;1;4;1;6
13.02.2025;11:06;A 11;1;2;68;4;47;2;53;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;42;2;4;0;2;0;71
13.02.2025;11:05;A 11;1;2;51;2;41;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;6;1;15;2;1;1;0;2;9
13.02.2025;11:04;A 11;1;1;93;1;53;0;0;1;0;2;2;4;7;0;100;0;100;0;0;0;0;0;0;1;5;2;20;0;4;0;0;0;0
13.02.2025;11:03;A 11;1;2;53;2;51;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;1;0;0;2;22;2;37;1;17;0;25;0;0
13.02.2025;11:02;A 11;1;2;72;1;43;0;0;5;13;8;10;2;3;0;100;0;100;0;0;1;1;1;5;2;49;3;47;1;17;1;23;0;10
13.02.2025;11:01;A 11;1;3;47;2;57;0;0;8;9;9;10;3;4;0;100;0;100;0;0;0;0;0;0;4;59;3;49;2;10;0;0;2;54
13.02.2025;11:00;A 11;1;0;44;1;36;1;2;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;28;4;36;1;28;1;46;0;0
13.02.2025;10:59;A 11;1;2;96;1;90;1;2;3;3;5;5;5;7;0;100;0;100;2;6;0;0;0;0;1;16;1;27;1;40;0;0;1;5
13.02.2025;10:58;A 11;1;2;56;1;60;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;5;32;0;14;0;3;0;0
13.02.2025;10:57;A 11;1;1;44;2;58;0;0;4;5;5;7;4;4;0;100;0;100;0;0;0;0;1;3;2;30;2;41;1;35;1;4;0;0
13.02.2025;10:56;A 11;1;3;46;3;50;0;0;6;6;8;8;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;42;2;42;1;5;0;0
13.02.2025;10:55;A 11;1;1;71;3;71;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;25;0;0;1;4;1;3
13.02.2025;10:54;A 11;1;1;50;4;71;0;0;2;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;43;3;36;0;98;1;30;0;0
13.02.2025;10:53;A 11;1;2;53;4;53;2;2;8;10;6;8;7;10;0;100;0;100;0;0;0;0;0;0;4;65;5;50;2;69;2;7;0;0
