Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
13.02.2025;08:53;A 70;1;0;0;0;100;0;100;16;17;6;4;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:52;A 70;1;1;6;3;94;2;85;9;25;2;1;0;0;1;67;0;100;1;9;0;0;0;0;;;;;;;;;;
13.02.2025;08:51;A 70;1;1;48;4;33;3;36;8;46;3;12;0;0;3;60;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;08:50;A 70;1;0;0;0;0;0;100;7;11;3;2;0;0;1;52;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;08:49;A 70;1;0;59;4;63;5;83;6;14;4;4;0;0;3;62;0;100;2;53;0;0;0;0;;;;;;;;;;
13.02.2025;08:48;A 70;1;1;50;10;80;5;88;11;63;3;3;0;0;4;23;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;08:47;A 70;1;0;0;0;100;0;100;20;31;3;1;0;0;1;99;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:46;A 70;1;0;0;4;29;7;46;3;71;5;3;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:45;A 70;1;0;0;0;10;2;87;7;18;3;2;0;0;6;22;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:44;A 70;1;0;0;1;63;1;87;14;21;7;5;0;0;1;97;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:43;A 70;1;2;32;2;7;1;31;5;17;1;0;0;0;5;38;0;100;2;4;0;0;1;2;;;;;;;;;;
13.02.2025;08:42;A 70;1;1;22;5;18;3;86;8;22;1;1;0;0;8;73;0;100;2;1;1;2;0;0;;;;;;;;;;
13.02.2025;08:41;A 70;1;0;0;0;100;0;100;18;19;6;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:40;A 70;1;0;0;2;61;2;38;15;60;5;6;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:39;A 70;1;1;8;3;33;4;55;10;23;3;2;0;0;5;12;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;08:38;A 70;1;1;91;0;0;1;59;11;15;5;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:37;A 70;1;0;0;4;25;2;39;4;27;2;2;0;0;3;38;0;100;3;6;0;0;0;0;;;;;;;;;;
13.02.2025;08:36;A 70;1;0;0;1;2;1;33;5;7;2;2;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:35;A 70;1;0;0;2;17;5;90;10;24;7;5;0;0;1;24;0;100;3;8;0;0;0;0;;;;;;;;;;
13.02.2025;08:34;A 70;1;0;0;5;69;2;96;15;61;6;4;0;0;7;61;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:33;A 70;1;0;4;4;52;5;54;9;54;3;4;0;0;4;13;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:32;A 70;1;1;14;1;2;0;0;12;27;9;6;0;0;1;39;0;100;4;3;1;2;1;2;;;;;;;;;;
13.02.2025;08:31;A 70;1;0;57;3;60;2;68;9;53;5;3;0;0;4;55;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;08:30;A 70;1;2;29;6;66;2;76;7;60;3;2;0;0;4;12;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;08:29;A 70;1;0;0;1;25;1;23;13;31;6;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:28;A 70;1;1;7;1;26;2;5;14;46;5;3;0;0;5;36;0;100;1;39;0;0;0;0;;;;;;;;;;
13.02.2025;08:27;A 70;1;1;11;8;46;4;54;9;23;5;3;0;0;4;40;0;100;2;63;0;0;0;0;;;;;;;;;;
13.02.2025;08:26;A 70;1;0;100;0;100;0;100;15;20;7;5;0;0;0;100;0;100;2;37;0;0;0;0;;;;;;;;;;
13.02.2025;08:25;A 70;1;2;24;2;69;2;21;12;68;2;1;0;0;3;86;0;100;3;70;0;0;0;0;;;;;;;;;;
13.02.2025;08:24;A 70;1;1;2;9;41;9;16;9;77;1;0;0;0;1;20;0;100;1;24;1;2;1;2;;;;;;;;;;
13.02.2025;08:23;A 70;1;0;0;3;94;1;98;12;15;3;4;0;0;2;93;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:22;A 70;1;0;0;1;77;1;75;19;60;5;5;0;0;1;84;0;100;0;15;0;0;0;0;;;;;;;;;;
13.02.2025;08:21;A 70;1;2;36;4;52;4;45;8;80;2;1;0;0;0;0;0;100;1;11;0;0;1;2;;;;;;;;;;
13.02.2025;08:20;A 70;1;1;67;1;35;1;22;17;58;4;2;0;0;0;0;0;100;5;10;0;0;0;0;;;;;;;;;;
13.02.2025;08:19;A 70;1;4;70;5;66;4;69;4;39;3;2;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:18;A 70;1;1;46;7;79;5;47;5;53;4;2;0;0;3;13;0;100;5;17;0;0;0;0;;;;;;;;;;
13.02.2025;08:17;A 70;1;0;0;1;46;0;100;15;18;3;2;0;0;1;58;0;100;4;7;0;0;0;0;;;;;;;;;;
13.02.2025;08:16;A 70;1;0;0;6;73;5;78;2;3;1;1;0;0;4;69;0;100;3;6;0;0;0;0;;;;;;;;;;
13.02.2025;08:15;A 70;1;1;11;4;36;2;37;11;54;4;3;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:14;A 70;1;1;77;1;46;1;36;7;19;3;2;0;0;1;46;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:13;A 70;1;1;32;5;36;3;35;7;28;4;4;0;0;1;32;0;100;1;1;0;0;1;2;;;;;;;;;;
13.02.2025;08:12;A 70;1;3;22;2;44;2;44;11;70;7;8;0;0;1;55;0;100;1;2;1;2;0;0;;;;;;;;;;
13.02.2025;08:11;A 70;1;1;39;3;70;2;67;13;66;7;8;0;0;2;2;0;100;2;5;0;0;1;2;;;;;;;;;;
13.02.2025;08:10;A 70;1;1;1;8;70;3;89;13;63;7;10;0;0;4;65;0;100;1;3;1;2;0;0;;;;;;;;;;
13.02.2025;08:09;A 70;1;0;0;2;76;2;96;12;74;8;9;0;0;4;49;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:08;A 70;1;1;1;1;6;0;100;14;52;1;1;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;08:07;A 70;1;0;45;2;41;2;37;8;80;3;2;0;0;6;73;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:06;A 70;1;3;71;6;46;2;9;9;71;3;11;0;0;4;18;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;08:05;A 70;1;1;83;0;100;1;96;20;43;11;8;0;0;1;88;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;08:04;A 70;1;2;4;4;79;4;47;13;60;6;3;0;0;0;61;0;100;1;4;0;0;0;0;;;;;;;;;;
13.02.2025;08:03;A 70;1;1;2;4;67;4;7;10;72;4;3;0;0;6;55;0;100;2;27;0;0;0;0;;;;;;;;;;
13.02.2025;08:02;A 70;1;0;0;1;80;1;84;13;69;5;5;0;0;3;86;0;100;3;10;1;2;1;2;;;;;;;;;;
13.02.2025;08:01;A 70;1;1;4;5;70;3;25;8;70;3;1;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;08:00;A 70;1;1;40;5;49;8;28;10;49;6;6;0;0;2;41;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:59;A 70;1;0;0;1;76;0;100;12;61;5;3;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
13.02.2025;07:58;A 70;1;0;0;5;66;3;74;11;66;4;4;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:57;A 70;1;0;0;4;79;3;80;12;69;4;3;0;0;2;32;0;100;1;40;0;0;0;0;;;;;;;;;;
13.02.2025;07:56;A 70;1;1;1;4;89;3;33;10;68;5;4;0;0;1;58;0;100;2;13;0;0;0;0;;;;;;;;;;
13.02.2025;07:55;A 70;1;0;0;6;87;5;62;5;75;3;5;0;0;6;73;0;100;3;58;1;2;1;2;;;;;;;;;;
13.02.2025;07:54;A 70;1;0;0;1;8;3;11;12;64;7;4;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:53;A 70;1;3;53;4;66;6;75;8;86;6;8;0;0;4;34;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:52;A 70;1;0;0;3;54;4;85;5;76;4;3;0;0;9;70;0;100;2;3;1;2;1;2;;;;;;;;;;
13.02.2025;07:51;A 70;1;0;10;5;17;1;90;9;77;2;1;0;0;9;82;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:50;A 70;1;1;73;0;100;0;100;3;83;3;6;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;07:49;A 70;1;0;0;4;87;2;98;5;55;2;29;0;0;8;32;0;100;1;13;0;0;0;0;;;;;;;;;;
13.02.2025;07:48;A 70;1;2;13;5;77;2;97;10;58;3;6;0;0;7;26;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:47;A 70;1;0;100;0;100;0;100;18;30;10;9;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:46;A 70;1;1;73;1;91;2;95;17;61;8;7;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:45;A 70;1;2;14;6;19;3;90;11;69;0;0;0;0;4;27;0;100;2;13;0;0;0;0;;;;;;;;;;
13.02.2025;07:44;A 70;1;0;0;1;87;1;49;21;35;5;6;0;0;1;55;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;07:43;A 70;1;2;28;2;32;1;31;6;88;1;2;0;0;7;14;0;100;0;0;0;0;1;2;;;;;;;;;;
13.02.2025;07:42;A 70;1;1;6;5;9;5;61;5;85;6;5;0;0;1;0;0;100;2;53;1;2;0;0;;;;;;;;;;
13.02.2025;07:41;A 70;1;1;98;3;80;1;100;11;77;2;2;0;0;5;50;0;100;2;2;1;2;1;2;;;;;;;;;;
13.02.2025;07:40;A 70;1;1;3;7;69;6;76;7;72;1;28;0;0;0;54;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;07:39;A 70;1;0;9;2;66;3;94;13;70;4;3;0;0;4;29;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:38;A 70;1;1;26;0;100;0;100;16;39;8;8;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:37;A 70;1;2;4;7;77;2;81;12;67;4;2;0;0;7;68;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;07:36;A 70;1;0;0;1;17;1;22;13;60;2;1;0;0;2;50;0;100;1;5;0;0;0;0;;;;;;;;;;
13.02.2025;07:35;A 70;1;1;10;1;0;1;1;8;66;2;3;0;0;2;49;0;100;2;10;0;0;0;0;;;;;;;;;;
13.02.2025;07:34;A 70;1;0;0;1;55;2;59;12;51;2;4;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:33;A 70;1;1;2;1;9;1;7;13;66;1;0;0;0;9;76;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:32;A 70;1;1;2;1;77;1;76;18;59;1;1;0;0;1;41;0;100;2;17;0;0;0;0;;;;;;;;;;
13.02.2025;07:31;A 70;1;1;2;5;67;2;63;11;66;5;3;0;0;3;6;0;100;0;0;1;2;1;2;;;;;;;;;;
13.02.2025;07:30;A 70;1;0;0;3;64;3;71;12;73;6;5;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:29;A 70;1;0;0;0;0;1;73;19;39;9;6;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:28;A 70;1;2;68;6;66;3;61;14;59;6;3;0;0;1;59;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;07:27;A 70;1;1;39;3;42;1;38;11;60;6;6;0;0;6;20;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:26;A 70;1;0;0;1;72;1;63;21;43;7;5;0;0;1;91;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:25;A 70;1;0;0;1;6;1;6;10;65;3;2;0;0;3;46;0;100;2;24;0;0;1;2;;;;;;;;;;
13.02.2025;07:24;A 70;1;1;12;2;3;1;25;12;26;4;3;0;0;5;61;0;100;1;1;1;2;0;0;;;;;;;;;;
13.02.2025;07:23;A 70;1;1;78;0;0;1;81;18;31;10;7;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:22;A 70;1;0;0;3;53;3;72;9;41;8;5;0;0;4;6;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:21;A 70;1;1;2;4;32;4;50;10;13;4;4;0;0;2;45;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;07:20;A 70;1;1;46;4;21;2;3;8;21;5;5;0;0;3;9;0;100;1;3;1;2;1;2;;;;;;;;;;
13.02.2025;07:19;A 70;1;1;2;5;34;3;28;11;61;3;2;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:18;A 70;1;0;0;4;17;1;8;13;62;1;1;0;0;3;69;0;100;0;48;0;0;0;0;;;;;;;;;;
13.02.2025;07:17;A 70;1;0;0;0;100;1;92;24;40;9;6;0;0;1;65;0;100;3;32;0;0;0;0;;;;;;;;;;
13.02.2025;07:16;A 70;1;0;0;3;75;1;76;16;71;7;6;0;0;5;56;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:15;A 70;1;1;1;2;26;3;24;8;80;1;0;0;0;3;12;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:14;A 70;1;0;0;0;0;1;52;17;33;4;3;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:13;A 70;1;2;3;5;70;5;66;11;29;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:12;A 70;1;0;0;2;89;1;83;19;55;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:11;A 70;1;0;0;5;10;5;7;10;76;1;1;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;07:10;A 70;1;1;4;3;7;2;27;4;51;2;2;0;0;1;1;0;100;1;1;1;2;2;3;;;;;;;;;;
13.02.2025;07:09;A 70;1;0;0;1;1;2;53;13;58;5;4;0;0;0;6;0;100;1;2;1;2;0;0;;;;;;;;;;
13.02.2025;07:08;A 70;1;0;0;0;0;1;52;24;53;2;1;0;0;1;33;0;100;1;47;0;0;0;0;;;;;;;;;;
13.02.2025;07:07;A 70;1;0;0;2;9;1;1;12;52;2;1;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:06;A 70;1;0;0;1;1;3;2;17;63;7;4;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:05;A 70;1;0;0;0;0;0;0;19;51;4;9;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
13.02.2025;07:04;A 70;1;0;0;2;37;2;34;11;70;6;29;0;0;5;83;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;07:03;A 70;1;0;0;3;3;2;1;9;82;2;2;0;0;1;42;0;100;1;27;0;0;0;0;;;;;;;;;;
13.02.2025;07:02;A 70;1;0;0;8;67;7;74;9;42;6;6;0;0;0;0;0;100;0;25;0;0;0;0;;;;;;;;;;
13.02.2025;07:01;A 70;1;0;59;2;62;0;57;9;13;3;1;0;0;6;64;0;100;1;14;0;0;1;2;;;;;;;;;;
13.02.2025;07:00;A 70;1;1;53;5;55;1;45;6;47;2;2;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:59;A 70;1;0;0;0;100;0;0;16;21;5;3;0;0;1;93;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;06:58;A 70;1;0;0;1;3;0;58;12;22;4;2;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:57;A 70;1;0;0;2;9;3;6;13;66;1;1;0;0;5;17;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;06:56;A 70;1;0;0;1;62;0;0;14;34;5;2;0;0;1;89;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;06:55;A 70;1;0;0;2;51;1;46;10;80;2;1;0;0;1;12;0;100;0;30;0;0;0;0;;;;;;;;;;
13.02.2025;06:54;A 70;1;1;11;4;67;2;70;11;71;4;3;0;0;2;13;0;100;2;17;1;2;1;2;;;;;;;;;;
13.02.2025;06:53;A 70;1;1;58;1;65;1;32;19;44;7;6;0;0;1;95;0;100;2;3;0;0;0;0;;;;;;;;;;
13.02.2025;06:52;A 70;1;0;0;6;75;4;70;6;56;3;2;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;06:51;A 70;1;1;11;3;33;2;6;11;63;0;0;0;0;5;15;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;06:50;A 70;1;0;100;0;100;1;89;12;14;7;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:49;A 70;1;1;66;2;71;1;68;14;37;9;6;0;0;2;55;0;100;1;36;0;0;0;0;;;;;;;;;;
13.02.2025;06:48;A 70;1;0;0;2;35;2;15;10;66;2;1;0;0;5;21;0;100;1;8;0;0;0;0;;;;;;;;;;
13.02.2025;06:47;A 70;1;0;0;1;58;1;57;17;24;4;3;0;0;1;90;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:46;A 70;1;0;0;1;20;1;63;14;53;3;2;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:45;A 70;1;0;10;3;11;4;35;15;63;2;1;0;0;2;58;0;100;1;36;0;0;0;0;;;;;;;;;;
13.02.2025;06:44;A 70;1;1;48;1;9;1;26;17;56;0;0;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:43;A 70;1;2;3;10;74;8;67;8;48;2;1;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
13.02.2025;06:42;A 70;1;0;0;0;100;0;100;20;26;10;8;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:41;A 70;1;0;0;2;44;2;10;11;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:40;A 70;1;1;52;0;0;0;0;7;16;2;1;0;0;3;64;0;100;2;22;1;2;1;2;;;;;;;;;;
13.02.2025;06:39;A 70;1;0;0;0;7;1;1;11;48;2;2;0;0;3;52;0;100;2;6;0;0;0;0;;;;;;;;;;
13.02.2025;06:38;A 70;1;0;0;1;45;0;0;14;23;3;1;0;0;1;63;0;100;0;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:37;A 70;1;1;57;2;60;2;77;7;27;2;2;0;0;2;68;0;100;2;49;0;0;0;0;;;;;;;;;;
13.02.2025;06:36;A 70;1;0;0;1;99;1;53;19;23;9;5;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:35;A 70;1;0;0;0;39;1;3;15;61;2;1;0;0;1;20;0;100;2;2;0;0;0;0;;;;;;;;;;
13.02.2025;06:34;A 70;1;0;0;2;83;1;64;14;54;7;3;0;0;1;1;0;100;2;21;0;0;0;0;;;;;;;;;;
13.02.2025;06:33;A 70;1;0;0;1;32;2;37;17;65;7;4;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:32;A 70;1;1;2;1;32;2;44;6;69;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:31;A 70;1;0;0;2;32;1;1;11;36;2;1;0;0;1;40;0;100;2;1;1;2;1;2;;;;;;;;;;
13.02.2025;06:30;A 70;1;0;0;0;0;0;0;11;35;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;06:29;A 70;1;0;0;1;83;2;17;6;28;1;0;0;0;0;85;0;100;5;3;0;0;0;0;;;;;;;;;;
13.02.2025;06:28;A 70;1;0;0;1;4;0;0;18;23;5;3;0;0;1;19;0;100;2;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:27;A 70;1;0;0;2;48;3;43;6;8;6;3;0;0;0;48;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:26;A 70;1;0;0;0;0;0;0;14;52;3;2;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:25;A 70;1;0;0;1;5;3;7;12;23;6;9;0;0;1;29;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;06:24;A 70;1;2;94;0;89;1;85;10;11;4;2;0;0;2;95;0;100;1;0;1;2;1;2;;;;;;;;;;
13.02.2025;06:23;A 70;1;1;50;2;22;1;17;10;13;4;2;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:22;A 70;1;0;0;2;11;1;5;12;25;3;2;0;0;1;30;0;100;0;0;0;0;1;2;;;;;;;;;;
13.02.2025;06:21;A 70;1;2;8;1;1;1;4;14;22;4;3;0;0;2;68;0;100;1;2;1;1;0;0;;;;;;;;;;
13.02.2025;06:20;A 70;1;0;0;0;0;0;16;16;65;4;2;0;0;2;23;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:19;A 70;1;0;0;2;38;2;58;12;48;5;5;0;0;2;41;0;100;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;06:18;A 70;1;0;0;1;73;0;0;22;46;3;1;0;0;1;9;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:17;A 70;1;0;0;1;2;0;0;10;86;2;4;0;0;2;10;0;100;1;16;0;0;0;0;;;;;;;;;;
13.02.2025;06:16;A 70;1;0;0;1;18;1;71;19;51;7;3;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:15;A 70;1;0;0;1;51;0;0;7;30;2;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:14;A 70;1;0;0;0;65;1;11;8;9;5;2;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:13;A 70;1;0;0;1;50;0;0;14;15;6;4;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:12;A 70;1;0;0;3;43;3;7;11;61;2;1;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:11;A 70;1;0;0;1;43;0;7;9;49;5;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:10;A 70;1;0;0;2;45;3;50;8;79;1;0;0;0;1;1;0;100;1;1;0;0;0;1;;;;;;;;;;
13.02.2025;06:09;A 70;1;0;0;0;0;0;99;16;20;3;2;0;0;0;97;0;100;3;3;1;2;1;1;;;;;;;;;;
13.02.2025;06:08;A 70;1;1;2;0;41;2;25;11;21;4;4;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:07;A 70;1;0;0;1;5;0;0;14;18;4;3;0;0;1;78;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;06:06;A 70;1;1;1;0;0;0;47;8;8;3;5;0;0;1;3;0;100;2;4;0;0;0;0;;;;;;;;;;
13.02.2025;06:05;A 70;1;0;0;0;0;1;34;12;44;4;2;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:04;A 70;1;1;2;2;18;0;0;4;31;0;0;0;0;1;6;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:03;A 70;1;0;0;1;91;0;0;16;27;8;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;06:02;A 70;1;0;0;1;1;1;0;14;50;4;5;0;0;1;4;0;100;3;4;0;0;0;0;;;;;;;;;;
13.02.2025;06:01;A 70;1;0;0;1;6;1;5;14;22;2;1;0;0;1;1;0;100;1;33;0;0;0;0;;;;;;;;;;
13.02.2025;06:00;A 70;1;0;0;2;45;1;2;6;14;1;1;0;0;0;57;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;05:59;A 70;1;1;21;0;55;0;0;14;22;3;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:58;A 70;1;0;40;2;46;1;34;9;39;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:57;A 70;1;1;34;1;27;1;31;13;14;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;05:56;A 70;1;0;0;0;2;0;2;19;60;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:55;A 70;1;0;0;3;4;3;3;8;79;2;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:54;A 70;1;0;0;1;48;1;28;9;20;3;3;0;0;3;50;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;05:53;A 70;1;0;0;4;63;2;46;11;42;3;2;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:52;A 70;1;0;0;2;20;1;5;14;68;7;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:51;A 70;1;0;0;1;50;0;0;10;53;3;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
13.02.2025;05:50;A 70;1;0;0;0;0;0;0;12;11;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:49;A 70;1;0;0;0;0;0;0;14;16;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;05:48;A 70;1;0;5;1;3;1;1;14;46;1;3;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
13.02.2025;05:47;A 70;1;1;53;0;0;1;0;15;17;7;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;05:46;A 70;1;0;0;1;31;1;30;14;19;6;3;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:45;A 70;1;0;0;0;0;0;0;13;14;7;7;0;0;1;5;0;100;4;7;0;0;0;0;;;;;;;;;;
13.02.2025;05:44;A 70;1;0;0;0;0;1;11;16;27;6;5;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:43;A 70;1;1;2;1;1;2;4;10;24;0;0;0;0;3;26;0;100;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:42;A 70;1;0;0;1;2;0;0;12;15;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:41;A 70;1;0;0;0;0;1;4;20;39;7;4;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;05:40;A 70;1;0;0;3;17;3;17;5;89;2;1;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
