Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:37;A 97;1;3;55;3;55;3;33;0;100;0;100;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:33;A 97;1;1;0;1;0;0;0;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;4;1;2;0;0;2;23;2;24;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;14;2;14;0;100;0;100;0;0;0;46;0;0;0;44;0;0;0;0;2;55;0;100;3;8;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;1;28;0;0;1;27;2;1;1;1;0;0;0;100;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:30;A 97;1;2;33;2;33;1;19;0;100;0;100;1;6;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:29;A 97;1;0;0;0;0;1;13;0;100;0;100;1;5;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100;1;7;1;2;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:27;A 97;1;1;21;1;22;1;7;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;1;11;0;0;0;0;1;43;1;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:26;A 97;1;0;0;0;0;1;9;0;100;0;100;6;46;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;25;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:24;A 97;1;1;1;1;1;2;11;0;100;0;100;1;8;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;3;24;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:21;A 97;1;2;14;2;13;3;31;0;100;0;100;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:20;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:19;A 97;1;0;0;0;0;1;10;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;100;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:18;A 97;1;2;20;2;20;1;24;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;1;39;1;40;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;1;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:16;A 97;1;1;30;1;30;1;11;0;100;0;100;3;17;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:15;A 97;1;0;63;0;62;0;0;0;100;0;100;3;25;1;3;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;8;0;100;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:14;A 97;1;1;18;1;18;1;13;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;100;6;34;1;3;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;100;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:12;A 97;1;0;66;0;65;0;0;0;100;0;100;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:11;A 97;1;1;6;1;7;2;12;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;1;37;1;38;0;0;0;0;1;74;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:10;A 97;1;1;17;1;16;2;9;0;100;0;100;3;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;100;2;7;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:09;A 97;1;1;4;1;5;3;13;0;100;0;100;6;11;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:08;A 97;1;1;18;1;19;2;10;0;100;0;100;1;4;2;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:07;A 97;1;1;1;1;1;1;9;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;1;33;1;32;0;0;1;1;0;2;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:06;A 97;1;1;35;1;34;0;0;0;100;0;100;1;6;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:05;A 97;1;1;20;2;24;1;22;0;100;0;100;1;4;2;50;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;3;4;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:04;A 97;1;0;100;0;0;0;0;0;100;0;100;1;5;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9;0;100;2;46;0;0;0;0;2;10;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:03;A 97;1;1;31;1;3;3;10;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;2;0;0;1;90;1;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:02;A 97;1;0;0;0;0;1;14;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:01;A 97;1;3;69;3;70;1;89;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;100;0;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;23:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:59;A 97;1;2;40;2;40;4;11;0;100;0;100;2;8;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;22:58;A 97;1;1;0;1;0;0;0;0;100;0;100;3;25;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:57;A 97;1;0;67;0;65;0;0;0;100;0;100;3;50;1;7;0;100;0;100;0;0;0;0;1;2;0;70;0;0;0;0;3;38;0;100;2;21;6;13;0;0;1;25;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:56;A 97;1;2;64;2;64;3;15;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;100;1;3;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:55;A 97;1;2;66;2;44;4;34;0;100;0;100;4;90;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:54;A 97;1;0;100;0;0;0;0;0;100;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:53;A 97;1;1;33;1;31;1;12;0;100;0;100;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:52;A 97;1;1;0;1;0;0;0;0;100;0;100;2;9;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;68;1;2;0;100;0;100;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:50;A 97;1;0;6;0;5;0;0;0;100;0;100;1;4;2;5;0;100;0;100;0;0;0;0;1;65;1;67;0;0;1;2;4;28;0;100;6;26;0;0;0;0;1;87;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:49;A 97;1;1;60;1;62;1;13;0;100;0;100;1;3;1;1;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;17;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:48;A 97;1;0;2;0;1;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;100;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:47;A 97;1;2;53;2;54;2;28;0;100;0;100;3;17;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:46;A 97;1;1;54;1;54;1;11;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:45;A 97;1;2;42;2;42;1;15;0;100;0;100;2;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:44;A 97;1;1;19;1;1;2;34;0;100;0;100;1;9;0;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:43;A 97;1;2;52;2;4;3;17;0;100;0;100;1;4;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:42;A 97;1;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:41;A 97;1;1;1;1;1;2;12;0;100;0;100;5;20;0;0;0;100;0;100;0;0;0;65;1;0;0;0;0;0;0;0;3;25;0;100;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:40;A 97;1;2;41;2;40;0;42;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;29;0;0;1;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:39;A 97;1;1;22;1;23;2;29;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;100;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:38;A 97;1;2;38;2;40;1;13;0;100;0;100;4;8;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:37;A 97;1;3;48;3;48;7;36;0;100;0;100;2;7;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:36;A 97;1;0;55;0;54;0;0;0;100;0;100;1;37;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;100;0;24;1;15;0;0;3;5;3;5;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.02.2025;22:35;A 97;1;2;60;2;60;2;15;0;100;0;100;2;66;0;50;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;4;12;0;0;0;17;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:34;A 97;1;3;24;3;25;4;46;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;100;0;100;3;12;0;0;3;14;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.02.2025;22:33;A 97;1;1;1;1;0;0;0;0;100;0;100;3;46;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;100;3;37;1;2;0;0;1;69;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:32;A 97;1;1;76;1;76;2;15;0;100;0;100;2;59;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;100;2;47;1;1;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:31;A 97;1;2;7;2;7;3;11;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;100;0;0;3;8;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:30;A 97;1;2;53;2;57;2;27;0;100;0;100;1;13;0;0;0;100;0;100;1;8;0;0;1;2;1;2;0;0;0;0;2;32;0;100;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:29;A 97;1;1;21;1;21;2;14;0;100;0;100;2;9;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:28;A 97;1;1;15;1;14;1;13;0;100;0;100;4;17;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:27;A 97;1;2;78;1;78;5;29;0;100;0;100;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:26;A 97;1;1;1;1;1;1;8;0;100;0;100;6;28;2;14;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;0;2;51;0;100;3;11;3;4;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;64;2;8;0;100;0;100;0;0;0;0;1;58;1;58;0;0;3;5;3;3;0;100;3;17;1;1;0;0;0;63;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:24;A 97;1;3;63;3;63;2;30;0;100;0;100;1;8;0;0;0;100;0;100;0;0;3;13;0;0;0;0;1;2;0;0;1;14;0;100;1;10;3;8;0;0;1;8;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:23;A 97;1;1;0;1;0;1;9;0;100;0;100;3;75;2;27;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;50;0;100;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:22;A 97;1;2;94;2;93;0;91;0;100;0;100;2;16;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:21;A 97;1;1;63;1;63;1;18;0;100;0;100;2;36;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;100;4;8;4;7;0;0;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:20;A 97;1;3;40;3;40;2;26;0;100;0;100;3;15;2;11;0;100;0;100;0;0;0;35;0;37;0;35;0;0;0;0;1;59;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:19;A 97;1;2;11;2;11;4;33;0;100;0;100;2;16;2;6;0;100;0;100;0;0;1;17;1;25;1;26;0;0;1;2;0;0;0;100;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:18;A 97;1;1;21;1;23;2;18;0;100;0;100;1;6;1;5;0;100;0;100;1;5;0;0;1;87;1;88;0;0;1;2;3;52;0;100;4;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:17;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;2;15;3;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:16;A 97;1;1;1;1;1;0;0;0;100;0;100;3;15;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;100;1;47;4;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:15;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;1;53;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;22:14;A 97;1;1;1;1;1;0;4;0;100;0;100;1;43;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;3;2;5;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
