Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.02.2025;23:37;A 21;1;2;25;2;12;0;0;0;0;1;30;1;28;1;3;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:36;A 21;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:35;A 21;1;2;1;3;6;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:34;A 21;1;1;0;1;1;1;22;1;7;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;5;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:33;A 21;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:32;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:31;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:30;A 21;1;2;30;1;10;1;21;1;22;0;0;0;14;0;0;0;0;0;0;2;15;1;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:29;A 21;1;4;4;6;17;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:28;A 21;1;3;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:27;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:26;A 21;1;1;0;1;4;0;0;0;0;0;0;1;28;0;0;2;6;0;0;1;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:25;A 21;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:24;A 21;1;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:23;A 21;1;2;3;2;8;0;0;0;0;0;0;1;26;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:22;A 21;1;2;1;2;4;1;0;4;6;0;0;1;29;0;0;0;2;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:21;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:20;A 21;1;3;2;3;10;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;17;1;0;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:19;A 21;1;2;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;8;0;0;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:18;A 21;1;3;2;1;5;1;0;4;66;0;0;0;0;0;0;0;0;0;0;2;2;4;28;0;0;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:17;A 21;1;4;21;2;30;0;8;1;1;0;0;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:16;A 21;1;1;22;1;29;1;19;1;5;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:15;A 21;1;1;0;1;2;0;0;0;35;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:14;A 21;1;3;3;3;15;1;12;1;67;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:13;A 21;1;3;2;2;12;1;12;2;8;0;0;2;12;0;0;1;5;0;0;2;11;1;0;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:12;A 21;1;4;3;3;11;1;0;1;1;0;0;3;32;1;4;2;13;0;0;2;2;0;0;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:11;A 21;1;3;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:10;A 21;1;1;0;2;6;0;0;0;0;1;0;1;0;2;1;2;1;0;0;4;26;4;29;0;0;2;19;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:09;A 21;1;3;1;2;6;1;0;3;9;1;38;1;1;0;1;0;0;0;0;1;33;0;0;0;0;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:08;A 21;1;1;0;2;4;0;0;0;0;0;46;0;0;1;2;1;6;0;0;1;1;1;3;0;0;1;12;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:07;A 21;1;1;1;1;3;2;12;3;31;1;0;0;0;2;3;1;4;0;0;1;29;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:06;A 21;1;1;0;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;3;16;1;1;0;0;1;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:05;A 21;1;3;2;3;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;5;2;3;2;0;0;2;15;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:04;A 21;1;2;25;2;9;0;0;0;0;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:03;A 21;1;1;0;1;2;1;10;2;45;1;9;0;0;1;4;1;1;0;0;3;7;3;28;0;0;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:02;A 21;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:01;A 21;1;1;0;1;4;0;0;0;0;0;0;1;28;0;0;1;5;0;0;4;9;4;28;0;0;3;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:00;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:59;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:58;A 21;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;4;3;1;7;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:57;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A 21;1;1;0;1;2;0;0;0;1;0;0;0;0;0;29;0;0;1;0;3;3;2;5;0;3;4;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A 21;1;1;0;1;2;2;5;1;99;0;0;1;1;1;8;0;0;0;0;1;10;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A 21;1;1;0;1;2;1;0;1;32;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;15;0;0;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:52;A 21;1;4;3;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;5;4;1;5;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:51;A 21;1;2;1;2;3;0;0;0;0;2;24;0;0;1;3;1;4;0;0;5;39;2;4;0;0;3;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A 21;1;1;1;1;2;0;0;3;4;0;0;1;28;0;0;1;6;0;0;3;19;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A 21;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;32;0;0;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;2;7;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A 21;1;5;3;3;11;1;0;5;23;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A 21;1;2;1;2;6;0;0;1;24;0;0;1;3;0;0;1;6;2;0;1;17;0;18;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A 21;1;1;0;1;1;1;0;1;45;0;0;0;0;0;0;0;0;0;0;1;20;1;21;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A 21;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A 21;1;2;1;2;6;1;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A 21;1;1;0;1;4;0;0;0;0;0;0;1;29;0;0;1;3;0;0;2;1;1;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18;3;10;0;0;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A 21;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A 21;1;3;34;5;23;0;0;0;0;0;0;1;26;0;0;1;6;0;0;1;3;2;47;0;0;2;20;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A 21;1;4;33;4;40;0;2;0;13;1;58;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A 21;1;4;28;4;33;2;13;3;20;0;0;0;11;1;1;0;0;0;0;3;36;3;38;0;0;1;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A 21;1;1;34;0;32;0;0;0;0;0;0;2;26;0;0;1;13;0;0;3;2;3;4;0;0;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A 21;1;2;5;2;17;0;0;0;0;0;0;1;95;0;0;1;13;0;0;2;22;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A 21;1;6;5;4;21;2;14;2;18;0;0;0;0;0;0;1;7;2;0;1;0;1;0;1;6;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A 21;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A 21;1;5;4;3;14;1;10;1;8;0;0;1;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A 21;1;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:30;A 21;1;2;1;3;7;1;8;1;9;0;0;1;0;0;0;0;0;0;0;3;29;2;33;1;12;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:29;A 21;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:28;A 21;1;3;3;2;10;1;27;3;8;1;27;1;0;0;0;0;0;0;0;2;3;2;10;0;0;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:27;A 21;1;5;48;3;42;0;0;0;0;0;0;2;30;1;2;3;23;0;0;1;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A 21;1;1;30;1;8;0;0;0;0;0;0;1;28;0;0;1;8;0;0;1;0;2;1;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A 21;1;3;49;1;59;0;0;0;0;0;0;1;41;0;0;0;36;0;0;1;66;1;12;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A 21;1;3;2;2;10;0;0;0;0;0;0;1;14;0;0;2;20;0;0;3;2;1;0;0;0;1;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A 21;1;2;48;2;9;0;0;0;0;1;34;0;0;1;7;1;5;0;0;2;52;1;0;0;0;1;3;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:22;A 21;1;3;2;3;11;1;23;1;6;1;37;0;0;2;4;1;9;0;0;3;18;2;19;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A 21;1;3;2;2;10;0;0;0;0;0;0;2;41;0;0;2;19;0;0;3;14;1;14;0;0;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A 21;1;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;2;0;0;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A 21;1;3;22;2;27;1;24;2;6;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;22:18;A 21;1;3;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A 21;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:16;A 21;1;2;1;1;5;1;0;0;0;1;33;1;2;2;3;1;1;0;0;3;1;3;1;0;0;4;14;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A 21;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:14;A 21;1;1;1;1;4;0;0;0;0;2;30;1;0;2;9;2;11;0;0;4;2;3;2;0;0;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A 21;1;1;0;1;3;1;15;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:12;A 21;1;1;0;1;3;0;0;1;8;0;0;0;0;1;0;0;0;0;0;3;1;2;1;0;0;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
