Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;12:28;A 24;1;7;9;3;3;2;31;1;8;3;27;4;6;4;26;2;38;2;49;2;48;2;49;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:27;A 24;1;1;1;3;43;1;8;2;60;2;18;10;22;1;65;2;55;3;85;5;87;2;88;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:26;A 24;1;7;8;6;6;4;29;4;25;1;1;3;3;1;3;3;12;1;90;0;100;2;63;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:25;A 24;1;7;33;8;8;1;47;2;30;8;24;5;32;1;46;1;40;1;3;1;3;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:24;A 24;1;8;21;3;3;6;52;3;15;1;3;7;10;1;1;2;32;1;94;2;10;0;100;17;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:23;A 24;1;5;5;3;2;2;19;1;11;1;4;3;3;2;9;5;26;2;40;3;84;3;15;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:22;A 24;1;7;7;6;7;3;31;2;23;4;8;2;4;4;19;3;13;2;70;4;28;0;71;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:21;A 24;1;6;7;8;7;0;20;2;24;3;21;3;15;3;22;3;26;3;67;1;17;2;83;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:20;A 24;1;5;5;10;10;4;20;4;40;3;3;6;7;3;14;4;21;1;66;0;0;2;73;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:19;A 24;1;5;5;7;8;1;22;3;33;1;1;8;35;1;6;2;47;0;0;2;17;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:18;A 24;1;5;4;4;4;3;18;1;15;2;3;6;6;2;13;5;24;0;0;1;91;1;0;3;47;1;1;0;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:17;A 24;1;5;12;7;18;2;21;3;29;2;9;3;8;0;12;0;15;1;92;0;0;0;4;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:16;A 24;1;12;41;8;38;1;46;3;34;2;13;3;3;2;19;3;25;1;0;3;24;1;2;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:15;A 24;1;4;5;8;10;2;25;2;36;5;12;3;10;4;33;1;25;1;65;3;67;1;17;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:14;A 24;1;7;9;4;30;2;27;2;18;3;3;1;3;3;13;1;7;2;37;2;74;2;13;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:13;A 24;1;5;42;7;13;3;22;5;31;1;1;3;4;1;4;3;22;2;3;3;38;2;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:12;A 24;1;8;53;9;43;3;75;2;73;2;4;6;17;2;21;4;37;3;14;1;13;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:11;A 24;1;9;10;4;3;7;28;8;31;6;12;5;36;2;45;1;41;3;87;4;91;2;73;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:10;A 24;1;5;10;8;8;3;14;4;34;5;6;8;14;4;24;1;38;2;93;2;96;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:09;A 24;1;4;27;4;3;4;21;4;17;0;0;0;0;0;0;1;2;2;82;4;85;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:08;A 24;1;5;32;5;4;5;26;3;19;2;13;2;10;2;18;2;11;2;82;1;19;1;93;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:07;A 24;1;8;12;4;4;5;42;1;15;4;16;3;13;1;33;1;28;4;93;4;52;0;100;1;60;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;12:06;A 24;1;3;3;1;1;1;8;1;4;3;4;9;23;0;100;1;45;3;74;2;80;1;84;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:05;A 24;1;4;5;5;4;3;25;2;17;2;19;7;25;0;100;3;53;2;50;3;89;2;25;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:04;A 24;1;4;20;8;11;3;19;4;34;1;0;10;10;1;70;4;30;1;90;1;72;2;80;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:03;A 24;1;3;35;3;16;2;22;1;21;5;19;3;9;2;30;1;18;2;61;1;3;2;35;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:02;A 24;1;5;31;6;16;4;48;4;26;2;8;1;8;2;20;1;15;1;82;2;82;1;13;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:01;A 24;1;10;50;5;41;4;76;2;62;1;2;3;3;1;9;1;13;2;68;5;87;1;72;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:00;A 24;1;5;12;5;5;3;36;4;20;3;4;3;3;2;12;2;14;3;17;3;36;3;21;7;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:59;A 24;1;4;11;2;9;4;23;2;12;4;12;3;13;2;29;1;23;2;33;1;1;0;38;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:58;A 24;1;4;4;4;3;3;19;3;17;4;6;1;9;3;23;1;8;1;44;1;13;2;46;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:57;A 24;1;6;7;6;5;3;27;2;25;3;6;5;18;2;24;3;38;3;5;3;86;0;10;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:56;A 24;1;7;18;8;8;4;36;3;35;4;13;6;8;0;25;0;18;2;95;1;97;1;96;2;86;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:55;A 24;1;6;36;9;10;3;34;3;37;2;11;1;1;2;12;1;3;1;54;5;34;2;9;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:54;A 24;1;9;46;10;42;2;41;3;42;3;22;3;31;4;35;1;43;2;53;1;67;3;47;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:53;A 24;1;9;9;4;3;2;35;1;11;6;16;9;12;4;32;3;46;0;44;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:52;A 24;1;7;51;5;36;3;69;4;25;1;1;3;2;2;13;2;9;3;83;3;37;1;38;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:51;A 24;1;3;3;6;7;2;18;3;28;3;7;4;8;2;24;1;33;3;73;4;81;2;84;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:50;A 24;1;6;36;4;4;2;54;3;16;2;12;3;24;2;15;1;31;3;44;3;11;2;50;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:49;A 24;1;6;33;10;18;2;46;3;48;4;12;6;14;2;25;2;25;1;94;1;92;1;17;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:48;A 24;1;9;37;4;28;3;49;4;20;2;8;5;5;2;19;3;25;1;23;1;82;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:47;A 24;1;8;47;9;55;5;82;4;42;0;0;1;0;0;0;2;3;0;0;5;43;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:46;A 24;1;2;2;1;2;0;7;1;7;4;29;5;36;1;46;1;52;2;48;2;46;1;47;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:45;A 24;1;6;37;8;39;5;30;2;29;2;3;5;16;2;11;3;34;4;44;3;70;2;54;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:44;A 24;1;4;3;8;7;2;18;3;29;3;6;6;5;2;15;5;17;1;72;0;100;1;78;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:43;A 24;1;3;3;4;4;3;20;1;16;3;4;9;15;2;14;1;44;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:42;A 24;1;5;5;2;1;4;23;3;9;2;2;0;0;0;6;0;0;1;2;1;1;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:41;A 24;1;4;4;2;2;3;20;1;7;2;3;7;8;1;4;4;21;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:40;A 24;1;8;21;7;8;5;57;2;31;1;12;3;12;2;10;1;28;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:39;A 24;1;4;5;6;6;0;20;0;20;1;8;2;20;1;5;1;29;6;18;3;2;2;14;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:38;A 24;1;3;23;5;24;3;27;3;28;3;4;3;23;3;14;3;14;1;28;2;35;0;28;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:37;A 24;1;5;8;5;5;4;32;2;20;4;7;4;26;2;25;3;29;2;57;4;64;2;54;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:36;A 24;1;6;34;9;34;3;40;3;33;5;14;4;8;2;31;4;29;2;70;2;85;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:35;A 24;1;5;11;6;21;2;35;3;27;2;11;3;17;0;9;0;23;1;63;1;30;3;80;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:34;A 24;1;8;11;7;8;3;39;1;28;3;9;1;11;1;24;2;7;3;3;1;80;3;9;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:33;A 24;1;3;2;7;22;1;14;4;30;2;13;3;24;1;26;2;33;3;66;5;76;0;69;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:32;A 24;1;2;3;8;11;1;8;0;28;1;8;4;20;1;12;1;32;3;80;5;38;6;56;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:31;A 24;1;5;23;1;0;3;26;1;8;0;0;3;11;1;1;3;23;2;83;4;35;2;13;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:30;A 24;1;5;6;10;10;2;23;6;42;3;3;4;6;3;12;3;16;1;88;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:29;A 24;1;8;8;8;7;5;34;4;36;4;11;2;3;3;30;2;12;0;2;2;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:28;A 24;1;5;16;5;12;3;24;3;20;2;1;2;10;2;6;3;14;2;69;1;1;3;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:27;A 24;1;2;33;7;43;1;5;3;29;1;1;3;30;1;4;1;43;3;77;3;82;3;42;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:26;A 24;1;5;39;13;49;5;36;3;85;2;17;2;18;3;27;3;28;2;45;4;90;2;10;2;43;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;11:25;A 24;1;3;4;7;9;1;12;2;23;3;5;6;11;2;19;4;30;1;0;2;68;0;0;9;19;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:24;A 24;1;1;0;6;6;2;8;2;20;1;0;7;7;1;3;6;26;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:23;A 24;1;3;3;7;10;1;14;3;32;2;5;5;20;3;18;3;37;2;11;1;1;0;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:22;A 24;1;5;5;7;5;4;23;4;23;0;0;2;2;0;0;0;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:21;A 24;1;3;4;3;4;3;19;2;16;2;4;5;8;3;19;5;27;1;14;0;0;2;18;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:20;A 24;1;4;3;6;7;2;18;1;25;0;0;0;0;2;6;2;7;3;83;3;84;1;87;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:19;A 24;1;5;4;5;5;3;22;5;26;3;2;2;1;2;9;1;2;1;17;1;29;1;22;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:18;A 24;1;2;2;3;3;1;6;1;13;5;7;5;25;3;27;1;38;3;54;3;49;0;54;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:17;A 24;1;1;1;2;1;2;9;2;7;3;11;2;13;1;19;1;20;2;67;3;49;3;49;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:16;A 24;1;3;30;4;33;2;15;3;20;2;2;3;3;3;10;4;14;1;81;1;5;1;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:15;A 24;1;3;3;3;8;3;20;3;14;3;6;5;9;2;28;1;42;3;72;3;88;2;11;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:14;A 24;1;3;3;10;11;1;11;3;39;2;2;4;5;2;8;4;21;1;97;2;61;1;57;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:13;A 24;1;7;9;4;3;4;39;3;18;3;4;4;15;3;18;2;23;2;10;1;79;2;22;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:12;A 24;1;3;3;6;7;2;19;2;23;3;7;3;14;1;20;1;28;1;3;2;14;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:11;A 24;1;6;7;8;8;1;23;3;32;4;20;3;6;3;23;2;21;1;46;4;14;0;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:10;A 24;1;5;44;5;38;1;26;5;35;2;14;4;8;2;16;2;39;2;31;2;31;1;39;3;26;2;3;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:09;A 24;1;4;4;6;12;1;18;4;29;3;4;5;28;1;15;3;29;2;50;4;65;4;52;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:08;A 24;1;6;7;6;7;2;30;2;28;3;3;7;12;2;17;2;41;1;1;2;72;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:07;A 24;1;7;7;3;2;3;29;3;14;3;3;4;5;1;10;1;11;1;96;2;86;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:06;A 24;1;4;4;7;7;2;21;3;28;0;0;6;6;1;3;4;24;1;39;0;0;2;23;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:05;A 24;1;8;9;9;11;1;34;2;33;1;0;1;1;1;6;1;6;1;65;2;65;1;14;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:04;A 24;1;4;5;1;0;1;14;0;2;0;0;4;4;0;0;2;18;1;42;1;74;1;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:03;A 24;1;5;6;0;0;3;32;1;1;1;1;4;18;1;11;1;29;0;29;2;33;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:02;A 24;1;6;5;5;39;3;28;3;16;3;10;6;26;1;28;1;40;5;48;4;56;1;30;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:01;A 24;1;3;3;5;20;2;16;5;35;5;19;6;24;4;33;2;42;1;1;1;0;2;82;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;11:00;A 24;1;4;11;6;6;3;23;1;25;1;7;4;14;0;0;1;26;2;16;2;25;2;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:59;A 24;1;6;22;10;9;3;37;5;37;2;2;2;7;1;8;1;18;1;2;2;86;1;7;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:58;A 24;1;2;2;5;14;2;10;2;26;3;7;4;5;1;28;1;37;2;65;1;67;0;71;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:57;A 24;1;3;4;3;3;2;20;2;13;1;0;5;13;0;0;3;32;3;67;4;80;3;41;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:56;A 24;1;5;42;5;35;1;66;4;53;4;23;4;22;3;38;1;34;3;45;5;84;4;17;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:55;A 24;1;4;4;3;4;3;20;2;16;3;5;2;2;3;17;2;10;2;1;3;88;1;4;3;78;1;1;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;10:54;A 24;1;6;6;8;9;3;36;2;36;1;0;4;3;1;3;3;12;0;0;3;23;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:53;A 24;1;6;5;4;3;3;29;4;17;5;14;10;26;3;30;4;53;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:52;A 24;1;3;3;6;5;2;17;1;21;1;3;1;8;1;13;1;14;3;85;0;0;1;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:51;A 24;1;7;8;7;8;2;38;2;33;1;17;2;19;1;4;3;28;2;78;2;72;1;71;1;72;0;0;1;2;0;0;0;0;;;;;;;;;;
13.02.2025;10:50;A 24;1;2;2;5;6;0;6;2;22;2;25;5;23;2;11;2;41;2;69;4;81;3;68;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:49;A 24;1;1;1;0;0;1;10;1;3;5;7;3;5;4;30;2;12;1;51;1;79;5;47;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:48;A 24;1;4;4;3;3;2;20;3;15;1;13;5;22;1;7;3;37;2;82;3;57;2;77;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:47;A 24;1;6;6;11;20;2;33;6;53;2;1;4;4;2;7;3;15;2;51;1;1;2;12;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:46;A 24;1;3;3;7;14;2;17;2;32;3;7;2;9;2;16;1;13;0;0;1;7;0;0;2;12;1;1;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;10:45;A 24;1;4;4;3;20;2;18;5;36;0;0;1;11;3;11;2;18;2;82;4;5;1;84;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:44;A 24;1;4;4;6;25;3;21;2;28;2;2;3;20;1;11;3;24;2;74;5;10;1;65;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:43;A 24;1;7;47;7;43;2;33;4;30;5;30;4;14;4;48;2;33;2;75;10;64;3;52;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:42;A 24;1;2;2;4;18;2;9;3;36;3;6;4;9;1;17;2;38;2;43;2;50;2;13;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:41;A 24;1;4;5;4;4;2;24;2;18;3;22;0;0;3;14;0;0;3;38;3;75;2;11;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:40;A 24;1;6;7;4;4;3;37;1;13;3;4;3;13;2;11;2;26;1;0;4;8;2;6;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:39;A 24;1;6;13;6;5;2;27;4;22;3;16;3;11;1;26;2;17;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:38;A 24;1;5;4;5;4;4;31;3;19;2;8;3;9;3;18;5;17;2;76;2;83;2;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:37;A 24;1;6;6;7;7;2;29;3;27;4;9;2;15;2;28;1;23;0;0;1;69;1;2;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:36;A 24;1;6;7;6;6;2;24;4;30;4;20;4;26;2;31;2;16;0;45;2;58;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:35;A 24;1;1;17;0;0;2;15;0;0;2;14;2;7;1;28;2;14;2;71;5;28;2;41;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:34;A 24;1;2;3;4;14;2;16;2;22;2;3;4;5;1;5;2;21;3;56;1;68;3;68;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:33;A 24;1;1;1;2;3;1;7;2;12;0;0;6;21;1;9;1;42;0;0;2;84;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:32;A 24;1;8;8;9;8;1;32;3;28;3;9;0;0;3;16;0;0;2;1;2;67;1;2;1;85;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:31;A 24;1;3;3;5;5;4;20;3;21;4;13;5;5;4;33;3;16;2;84;1;72;0;87;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:30;A 24;1;7;41;9;23;5;48;5;53;1;1;1;0;1;4;1;3;2;79;3;67;2;86;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:29;A 24;1;4;41;6;7;3;26;0;20;1;1;1;17;1;3;1;5;3;36;3;69;1;86;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:28;A 24;1;4;5;3;4;2;17;1;13;2;1;6;6;2;10;3;23;0;0;1;63;1;89;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:27;A 24;1;5;6;5;6;1;21;4;27;5;9;2;4;2;30;2;16;1;13;2;3;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:26;A 24;1;4;27;4;4;24;35;1;15;2;7;7;32;2;20;1;55;1;64;1;1;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:25;A 24;1;11;27;9;9;9;67;5;37;3;8;2;8;1;15;1;12;2;82;2;96;2;42;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:24;A 24;1;7;8;10;12;4;44;4;41;0;0;1;9;1;10;1;16;3;70;4;86;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:23;A 24;1;9;44;5;5;1;44;4;26;3;17;3;16;2;26;1;26;1;34;1;80;2;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:22;A 24;1;9;45;3;4;0;36;2;17;2;16;3;15;2;29;1;30;4;23;5;78;5;37;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:21;A 24;1;1;1;1;1;1;10;1;7;2;3;4;5;2;13;2;11;0;0;1;77;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:20;A 24;1;2;2;6;9;3;18;3;31;2;20;1;8;2;20;2;7;1;13;3;17;1;9;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:19;A 24;1;8;12;5;10;1;37;3;26;1;2;2;16;1;9;1;9;2;39;1;49;2;8;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:18;A 24;1;6;7;2;1;1;31;3;10;0;0;4;9;0;0;1;21;1;58;2;83;1;8;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:17;A 24;1;6;6;6;6;2;27;4;29;0;0;5;14;0;0;3;36;2;67;2;10;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:16;A 24;1;8;56;6;6;2;42;2;23;1;15;3;10;1;8;2;25;2;65;2;64;1;18;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:15;A 24;1;3;2;7;45;2;12;1;67;1;2;3;4;1;16;3;23;2;58;3;78;3;14;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:14;A 24;1;1;1;1;1;1;8;1;8;2;4;2;2;2;30;4;41;5;61;4;56;1;50;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:13;A 24;1;3;3;5;5;1;18;2;19;2;2;5;22;3;10;3;43;3;82;3;76;3;85;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:12;A 24;1;3;4;2;1;4;22;4;13;2;2;6;6;2;14;3;23;0;100;0;100;2;24;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:11;A 24;1;10;17;9;8;3;47;3;42;3;12;5;15;0;27;0;27;1;8;1;17;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:10;A 24;1;4;5;2;1;1;27;1;9;1;4;2;10;1;12;3;22;0;80;3;84;0;78;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:09;A 24;1;4;4;5;4;2;22;4;24;0;0;3;3;0;0;1;10;1;45;1;38;2;52;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:08;A 24;1;5;5;3;2;5;32;3;16;0;0;2;1;0;0;1;8;1;47;2;48;2;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:07;A 24;1;3;42;2;2;3;29;1;13;3;7;4;22;1;31;2;40;2;9;3;49;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:06;A 24;1;5;41;10;41;4;62;3;78;1;19;3;19;10;26;2;21;2;15;3;65;0;17;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:05;A 24;1;7;8;3;3;3;45;3;18;2;2;4;3;2;10;3;14;1;90;1;93;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:04;A 24;1;5;6;6;5;2;32;3;25;2;2;1;3;2;18;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:03;A 24;1;3;3;4;4;2;15;2;21;0;0;1;0;0;0;2;13;1;81;1;79;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:02;A 24;1;10;50;8;41;1;86;3;68;2;11;2;10;1;23;2;28;2;6;3;87;4;38;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:01;A 24;1;3;35;9;36;2;19;2;51;1;11;5;25;1;11;1;46;3;52;6;83;0;53;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;10:00;A 24;1;2;2;3;3;3;17;2;16;3;5;6;27;2;16;2;39;2;52;1;73;2;60;7;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:59;A 24;1;2;1;5;4;1;7;2;25;3;13;3;15;2;26;2;28;0;13;3;64;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:58;A 24;1;9;13;5;5;2;37;2;20;3;15;6;17;2;32;3;40;3;91;1;1;0;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
