Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;23:27;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:26;A  3;1;1;44;0;0;0;0;2;3;0;0;1;55;1;34;1;38;0;0;1;6;0;0;0;0;1;1;1;2;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2025;23:25;A  3;1;0;0;0;0;0;88;1;3;1;1;0;29;0;0;0;0;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;79
13.02.2025;23:24;A  3;1;0;0;1;43;1;5;0;0;2;3;1;46;1;2;0;0;0;0;0;0;2;4;0;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
13.02.2025;23:23;A  3;1;0;0;1;11;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:22;A  3;1;0;10;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:21;A  3;1;1;79;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:20;A  3;1;0;72;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2025;23:19;A  3;1;1;3;1;1;0;0;0;0;1;1;2;46;0;74;0;0;0;0;1;7;1;5;0;41;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:18;A  3;1;1;1;0;0;0;29;0;0;0;0;1;75;2;15;0;0;0;0;0;0;0;0;1;12;0;0;1;5;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:17;A  3;1;0;0;0;0;1;47;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:16;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:15;A  3;1;1;1;0;0;1;1;0;0;0;0;0;0;1;6;0;7;0;7;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:14;A  3;1;2;5;0;0;0;2;1;2;0;0;0;0;2;5;2;35;1;25;1;3;1;5;1;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;2
13.02.2025;23:13;A  3;1;1;55;0;0;0;100;0;0;2;1;2;63;1;88;1;79;1;24;2;9;0;0;0;0;1;1;1;12;1;2;1;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0
13.02.2025;23:12;A  3;1;2;54;0;52;2;28;0;0;0;0;1;40;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;23:11;A  3;1;2;9;2;8;0;0;0;0;2;5;1;26;0;0;1;58;0;0;1;1;1;4;2;26;0;0;3;6;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;23:10;A  3;1;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;18;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:09;A  3;1;0;30;0;0;0;0;0;0;2;3;0;0;0;0;1;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:08;A  3;1;1;37;0;1;1;1;0;0;1;1;2;22;0;0;1;3;1;16;2;2;1;5;0;0;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:07;A  3;1;1;56;1;52;0;0;1;3;1;0;0;0;0;0;1;62;0;0;2;3;0;0;0;74;1;3;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;23:06;A  3;1;0;0;1;62;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;23:05;A  3;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;23:04;A  3;1;1;42;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;14;1;8;0;30;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
13.02.2025;23:03;A  3;1;0;0;0;0;0;0;0;0;1;1;1;22;1;4;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
13.02.2025;23:02;A  3;1;0;54;1;2;1;7;1;47;1;1;0;0;0;0;1;17;0;0;2;3;0;0;0;100;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;43
13.02.2025;23:01;A  3;1;1;22;1;12;0;0;1;70;1;2;1;37;0;15;0;12;2;1;0;0;1;7;1;23;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;71
13.02.2025;23:00;A  3;1;1;19;0;0;0;0;0;0;0;0;1;47;1;70;1;34;0;0;0;0;0;0;0;0;0;0;1;5;2;4;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:59;A  3;1;0;0;0;0;0;0;0;0;2;3;0;56;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:58;A  3;1;1;29;0;0;1;1;0;0;2;1;1;18;0;0;0;0;0;0;2;15;0;0;1;46;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:57;A  3;1;1;58;1;39;0;56;0;0;0;0;0;0;0;0;1;34;1;0;0;0;0;0;1;29;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A  3;1;1;28;2;3;1;58;0;0;2;2;0;0;1;16;1;1;0;0;0;0;0;0;1;34;0;0;1;9;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A  3;1;1;37;1;33;1;25;0;0;1;2;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A  3;1;1;25;1;27;0;0;0;0;3;3;1;4;0;12;0;0;1;10;0;0;1;7;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;77;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:52;A  3;1;1;1;0;0;0;0;1;46;4;4;1;18;0;0;1;35;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
13.02.2025;22:51;A  3;1;1;26;1;47;1;49;0;0;1;2;1;49;0;0;0;0;2;6;3;9;0;0;2;51;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A  3;1;0;0;1;1;0;0;0;47;0;0;1;54;0;0;2;5;0;47;0;0;0;0;1;1;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
13.02.2025;22:49;A  3;1;2;51;1;52;0;0;1;39;1;1;2;5;0;0;0;0;1;17;0;0;1;9;0;0;1;2;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2025;22:48;A  3;1;1;34;1;63;0;6;1;24;1;1;1;67;0;0;0;0;0;8;0;0;0;0;0;0;1;1;2;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
13.02.2025;22:47;A  3;1;1;26;1;1;1;72;0;0;2;1;0;0;0;0;1;1;1;23;0;0;2;8;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A  3;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A  3;1;0;0;1;3;1;1;2;7;0;0;0;0;2;6;2;4;0;0;2;10;1;6;1;0;1;7;0;0;0;0;2;9;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
13.02.2025;22:44;A  3;1;0;0;1;72;0;0;0;0;2;15;1;48;1;40;1;51;1;59;2;5;1;15;0;0;0;0;0;0;2;8;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;22:43;A  3;1;1;58;1;58;0;0;0;0;2;3;1;14;1;9;2;30;1;1;0;0;0;0;0;33;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;22:42;A  3;1;1;52;1;19;1;9;0;0;0;0;0;7;2;4;1;30;1;57;3;12;3;14;1;67;0;0;1;2;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;22:41;A  3;1;1;1;0;29;0;29;1;3;3;3;1;58;1;17;1;12;1;26;2;7;0;0;1;91;0;0;2;8;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;16
13.02.2025;22:40;A  3;1;0;0;1;12;1;20;0;0;2;2;1;82;1;5;0;0;0;0;4;14;0;0;0;0;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
13.02.2025;22:39;A  3;1;0;0;0;0;1;38;0;0;1;1;1;29;1;78;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A  3;1;0;62;2;42;1;6;0;0;3;6;0;0;1;26;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A  3;1;3;47;1;1;2;2;0;0;2;4;0;0;1;5;0;0;1;1;1;5;0;0;0;0;0;0;2;18;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A  3;1;2;72;4;40;0;0;0;0;1;1;1;9;1;1;0;0;1;2;2;4;2;4;0;0;0;0;2;11;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2025;22:35;A  3;1;3;41;3;30;2;30;2;12;4;10;1;58;0;27;0;0;0;0;2;12;0;0;0;8;0;33;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;36
13.02.2025;22:34;A  3;1;2;66;2;63;3;60;1;2;2;4;0;100;1;12;0;0;0;0;0;0;1;12;1;60;3;28;2;6;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;58
13.02.2025;22:33;A  3;1;1;71;3;57;1;76;0;0;2;3;1;14;0;9;0;9;0;0;1;6;1;4;0;0;1;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A  3;1;1;69;1;66;1;66;0;0;2;3;0;0;2;62;1;56;0;0;0;1;0;0;2;74;0;0;1;2;2;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A  3;1;2;64;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;35;0;0;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:30;A  3;1;0;0;3;52;1;43;1;3;1;2;1;40;2;15;1;19;0;0;1;11;2;17;0;56;0;0;0;0;3;11;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;69
13.02.2025;22:29;A  3;1;1;1;1;55;2;37;2;4;1;1;0;19;0;0;0;0;0;0;1;2;1;8;1;51;1;4;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
13.02.2025;22:28;A  3;1;2;4;3;22;1;9;0;0;1;1;1;15;0;0;1;18;0;0;3;7;0;10;0;0;1;2;2;8;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.02.2025;22:27;A  3;1;1;2;0;9;2;11;2;5;0;0;0;0;2;12;1;27;0;0;0;0;1;12;0;0;1;1;0;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.02.2025;22:26;A  3;1;0;0;3;38;4;7;1;22;3;6;0;0;2;51;1;43;0;0;1;5;2;5;0;0;2;5;1;5;3;10;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;26
13.02.2025;22:25;A  3;1;2;67;1;46;1;73;0;0;1;1;0;0;0;0;1;1;0;0;0;4;1;5;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A  3;1;1;87;0;0;2;5;2;14;3;4;0;67;1;12;2;13;1;15;3;9;0;0;2;74;2;3;0;0;1;5;1;4;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.02.2025;22:23;A  3;1;0;0;1;73;2;81;0;45;1;1;1;86;1;54;1;64;1;20;0;0;0;0;2;27;0;0;1;3;1;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:22;A  3;1;0;62;2;60;1;23;4;35;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;19
13.02.2025;22:21;A  3;1;1;63;2;2;0;50;0;0;1;2;2;36;0;50;1;18;0;0;1;6;4;16;0;0;0;0;1;1;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A  3;1;2;95;2;29;1;18;1;1;1;0;2;95;3;30;1;27;0;0;0;0;0;0;0;7;1;1;1;27;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;22:19;A  3;1;1;42;1;55;0;18;0;0;0;0;1;92;1;18;1;57;1;19;1;10;1;7;1;34;0;0;2;12;3;12;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.02.2025;22:18;A  3;1;1;83;0;0;1;15;0;0;0;0;1;82;0;0;0;0;1;39;2;2;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A  3;1;2;91;1;61;0;0;1;51;2;3;1;59;2;5;2;29;0;0;1;2;1;5;0;56;1;2;1;16;1;2;2;9;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
13.02.2025;22:16;A  3;1;1;4;0;0;0;0;0;0;1;1;0;0;3;50;3;9;0;0;1;8;0;0;1;28;0;0;1;2;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A  3;1;0;46;1;49;0;0;2;38;1;1;0;23;0;0;0;46;0;0;1;7;1;5;0;24;2;3;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
13.02.2025;22:14;A  3;1;1;7;1;39;0;0;0;0;2;2;1;98;0;11;1;42;0;11;3;12;1;8;1;73;0;0;1;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;22:13;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;26;1;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:12;A  3;1;0;0;0;0;0;0;0;4;1;2;0;0;2;9;0;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;4
13.02.2025;22:11;A  3;1;0;0;0;0;0;0;1;76;2;1;2;32;0;0;1;89;1;21;0;0;0;0;0;0;1;4;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;79
13.02.2025;22:10;A  3;1;0;0;0;0;0;0;0;0;2;1;0;53;1;34;1;33;1;50;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:09;A  3;1;2;55;2;56;0;0;4;11;1;1;1;54;1;1;0;0;0;0;0;0;1;9;0;0;3;22;2;13;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
13.02.2025;22:08;A  3;1;2;74;1;4;0;0;0;0;0;0;0;0;2;48;3;57;0;0;2;3;1;8;1;24;1;1;2;7;2;4;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A  3;1;2;46;1;18;0;0;0;8;1;1;0;0;1;18;1;8;0;0;1;2;0;0;1;94;0;0;2;11;2;4;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
13.02.2025;22:06;A  3;1;2;65;2;58;0;20;1;4;1;1;0;0;1;22;0;18;0;0;0;79;1;6;0;0;1;2;1;5;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.02.2025;22:05;A  3;1;2;85;1;1;1;1;1;24;1;1;0;88;1;59;3;21;0;0;4;37;1;8;1;97;1;1;3;9;1;2;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;23
13.02.2025;22:04;A  3;1;3;3;3;3;1;1;0;0;2;2;1;3;2;38;0;0;1;2;0;1;0;0;1;22;0;0;2;9;2;9;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;22:03;A  3;1;2;70;3;76;2;94;1;15;1;2;0;0;2;74;1;58;0;0;1;6;1;8;2;69;1;2;2;6;4;23;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;16
13.02.2025;22:02;A  3;1;0;0;0;0;1;19;1;2;2;2;0;0;1;47;0;0;0;0;2;9;0;0;1;8;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
13.02.2025;22:01;A  3;1;0;0;0;64;0;62;0;0;0;0;1;24;2;62;1;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:00;A  3;1;2;44;1;8;1;1;1;17;4;6;2;74;2;3;0;42;0;0;2;13;0;0;0;0;0;0;2;10;2;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;18
13.02.2025;21:59;A  3;1;1;42;0;0;1;1;1;26;7;17;0;100;0;0;2;33;1;3;1;7;1;8;0;0;2;7;1;6;1;1;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
13.02.2025;21:58;A  3;1;1;74;1;3;1;34;1;2;1;1;1;21;1;1;1;69;1;69;1;4;2;6;0;0;1;1;1;5;1;5;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
13.02.2025;21:57;A  3;1;1;2;1;61;0;0;1;4;1;1;0;0;0;0;1;32;0;0;1;14;0;0;0;0;1;2;1;3;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;15
13.02.2025;21:56;A  3;1;1;75;1;12;1;56;0;0;3;5;0;0;1;51;0;0;0;0;2;4;2;16;1;41;0;0;1;8;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:55;A  3;1;0;0;1;27;2;71;0;0;1;1;1;53;2;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A  3;1;1;34;1;2;0;0;1;6;2;3;1;35;0;0;3;2;1;1;1;3;0;0;0;0;2;5;0;1;1;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
13.02.2025;21:53;A  3;1;1;1;1;26;1;27;1;8;0;0;0;0;0;0;1;1;0;29;1;4;1;1;0;0;0;0;2;6;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
13.02.2025;21:52;A  3;1;1;1;1;37;1;0;2;18;2;2;1;1;2;35;2;36;1;1;1;4;0;0;0;0;3;4;0;0;1;4;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
