Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2025;07:07;A 98;1;1;26;2;17;1;6;4;22;2;5;0;0;0;63;0;0;0;0;4;3;3;45;3;18;9;27;4;3;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:06;A 98;1;0;0;2;13;0;0;2;23;3;3;0;0;2;13;0;0;3;6;8;5;9;7;4;28;9;31;8;6;10;7;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:05;A 98;1;0;0;3;7;0;0;1;12;4;4;0;0;1;0;0;0;0;0;15;15;6;4;3;53;5;18;15;14;5;4;5;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:04;A 98;1;0;0;2;1;0;0;1;11;3;2;0;64;2;20;0;62;2;12;9;8;8;9;4;24;9;24;7;9;6;5;8;9;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:03;A 98;1;1;0;6;50;2;8;2;62;6;6;1;23;2;2;1;30;1;6;7;17;5;40;4;35;3;36;9;7;7;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:02;A 98;1;1;1;2;1;1;9;2;9;2;2;0;0;0;0;0;0;0;0;8;9;10;8;9;36;9;37;9;8;10;7;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:01;A 98;1;0;0;1;1;0;0;3;5;2;1;2;18;1;68;3;29;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;07:00;A 98;1;0;0;4;18;0;0;3;25;5;5;0;13;2;43;0;0;3;42;1;3;5;4;1;6;1;14;1;1;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:59;A 98;1;1;0;5;31;0;0;1;41;7;9;1;43;1;0;1;3;1;1;9;15;7;31;6;34;4;35;9;10;7;10;8;11;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:58;A 98;1;0;0;1;24;2;5;3;30;0;41;1;0;1;1;0;0;1;2;7;7;8;31;2;31;11;48;7;6;7;6;6;6;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:57;A 98;1;1;0;2;2;1;10;2;10;2;10;0;0;2;22;0;0;1;22;6;27;6;4;5;27;6;23;6;5;6;5;3;3;0;100;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:56;A 98;1;3;9;3;9;1;6;2;17;5;5;0;0;1;53;0;0;3;4;13;14;11;9;3;62;6;32;13;12;11;8;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:55;A 98;1;1;48;1;12;3;20;2;26;0;0;0;0;0;0;0;0;0;0;4;5;3;2;1;14;1;5;3;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:54;A 98;1;0;0;1;0;0;0;0;0;1;0;0;20;1;17;0;20;0;20;2;1;6;55;3;10;4;28;3;3;8;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:53;A 98;1;3;1;5;18;2;18;3;20;8;15;0;100;1;65;0;100;3;23;12;17;11;11;7;54;11;33;12;12;11;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:52;A 98;1;0;0;2;19;2;23;2;28;1;0;2;35;0;0;2;9;0;0;1;1;1;0;1;8;1;4;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:51;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;1;25;0;0;0;32;3;3;4;41;3;18;7;17;3;2;4;3;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:50;A 98;1;2;1;4;3;2;12;2;10;4;3;0;0;1;86;0;0;1;91;16;15;8;14;8;68;3;30;17;14;6;4;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;4;7;33;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:48;A 98;1;0;0;5;3;0;0;3;20;5;3;0;0;2;2;0;0;1;4;6;5;8;6;5;20;2;23;6;5;7;5;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:47;A 98;1;3;29;4;6;1;37;5;23;4;4;0;0;0;0;0;0;0;0;11;34;15;12;1;68;10;47;10;10;14;12;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:46;A 98;1;1;9;2;1;3;28;2;6;1;14;0;0;0;0;0;0;0;0;3;36;3;2;3;43;2;8;3;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:45;A 98;1;1;0;7;13;3;11;7;43;7;14;0;0;4;11;0;0;3;4;4;3;5;4;4;23;5;19;5;4;7;5;5;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:44;A 98;1;0;0;2;13;0;0;1;13;4;18;0;0;0;0;0;0;0;0;8;5;8;6;4;41;5;30;8;6;8;6;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:43;A 98;1;0;0;1;34;0;0;2;24;0;0;1;0;4;76;1;2;1;38;6;6;5;3;6;23;5;16;5;3;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:42;A 98;1;1;1;12;28;1;9;3;52;13;13;3;15;1;32;1;14;1;5;3;2;9;7;4;17;6;30;6;4;9;7;8;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:41;A 98;1;1;0;3;7;1;5;4;5;3;4;1;79;0;0;1;85;0;0;9;10;14;11;4;39;8;43;9;8;14;10;14;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:40;A 98;1;0;0;1;44;0;0;2;16;0;0;0;0;0;65;0;0;0;0;2;1;3;2;2;6;6;9;1;0;2;1;2;1;0;100;0;100;0;0;1;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:39;A 98;1;1;0;5;4;1;3;3;18;5;3;0;0;2;56;0;0;3;4;6;4;5;29;3;33;9;27;7;5;6;5;6;5;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:38;A 98;1;0;0;1;7;0;0;0;7;2;4;0;0;0;0;0;0;0;0;7;4;8;6;8;28;12;28;7;5;8;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:37;A 98;1;0;0;2;30;0;0;2;43;1;1;0;0;2;2;0;0;2;4;4;4;3;2;3;11;1;4;2;2;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:36;A 98;1;1;9;2;14;3;13;2;18;2;2;1;2;1;15;1;7;0;15;7;6;8;41;2;36;8;68;9;7;9;8;7;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:35;A 98;1;0;0;5;12;1;4;3;27;6;8;0;0;1;2;0;0;1;6;2;1;2;1;1;7;5;6;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:34;A 98;1;0;0;2;37;0;0;2;35;0;0;0;0;2;41;0;0;1;42;4;4;2;1;1;16;4;8;4;3;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:33;A 98;1;2;2;7;43;3;23;7;64;8;10;0;0;0;21;0;0;0;23;4;3;9;5;3;10;5;18;4;3;7;4;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;52;11;9;10;7;4;41;2;31;11;8;10;7;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:31;A 98;1;0;0;2;1;0;0;2;8;1;0;0;0;3;76;0;0;6;62;5;4;6;4;6;25;5;23;5;4;6;4;6;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:30;A 98;1;0;0;5;7;2;4;4;23;6;7;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:29;A 98;1;2;2;2;1;1;9;5;12;2;3;0;0;1;0;0;0;0;0;4;6;6;33;2;17;2;15;4;3;4;3;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:28;A 98;1;0;0;0;0;1;1;1;1;0;0;0;24;0;27;0;0;0;0;5;45;8;5;4;32;5;24;5;6;8;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:27;A 98;1;0;0;1;0;1;2;2;3;1;0;1;49;1;18;1;4;3;5;5;3;5;6;5;12;6;19;5;3;5;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:26;A 98;1;0;0;3;2;0;0;2;8;3;2;0;0;1;75;0;0;1;6;7;12;10;27;4;43;8;34;7;7;9;9;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:25;A 98;1;0;0;3;2;4;9;5;15;3;2;0;0;1;58;0;0;2;6;2;10;3;2;2;6;3;9;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:24;A 98;1;1;1;2;3;2;12;1;9;2;1;0;0;0;0;0;0;0;0;6;6;5;3;4;33;2;17;5;4;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:23;A 98;1;0;0;1;0;3;3;1;2;1;0;0;0;1;4;0;0;2;2;0;0;2;1;1;2;2;9;1;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;3;1;1;6;5;8;1;0;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:21;A 98;1;0;0;2;18;0;0;2;12;1;3;2;31;0;0;3;6;0;0;3;2;2;0;2;16;1;5;4;2;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:20;A 98;1;1;1;2;3;1;10;2;15;2;33;0;0;0;0;0;0;0;0;8;8;3;3;3;45;3;9;8;7;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:19;A 98;1;0;0;4;12;1;2;3;30;5;5;0;0;0;0;0;0;0;0;4;33;6;5;4;19;5;20;4;3;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;4;6;22;8;15;6;26;6;23;6;4;9;6;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:17;A 98;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;2;2;4;4;2;7;4;19;1;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:16;A 98;1;0;0;2;1;3;8;4;12;2;2;0;53;1;54;0;0;0;0;7;8;5;5;1;23;4;19;7;7;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:15;A 98;1;0;0;3;10;0;0;4;19;3;3;1;4;1;37;2;4;4;43;3;2;5;2;3;11;2;5;4;3;2;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:14;A 98;1;0;0;3;2;1;1;5;12;3;3;1;1;1;6;1;2;1;14;4;4;6;37;3;20;7;23;4;4;6;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:13;A 98;1;1;0;4;2;1;2;4;12;4;3;0;0;0;0;0;0;0;0;7;17;8;5;9;33;8;22;7;6;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:12;A 98;1;0;0;3;16;0;0;3;15;3;4;0;0;1;66;0;0;2;4;3;2;2;1;4;23;3;9;3;2;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:11;A 98;1;0;0;1;8;0;0;1;2;2;2;0;0;0;0;0;0;0;0;6;5;5;2;6;30;4;8;6;5;4;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:10;A 98;1;0;0;3;2;0;0;5;16;2;1;1;36;0;0;2;6;0;0;1;1;3;2;2;6;4;11;0;0;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:09;A 98;1;0;0;2;11;2;8;3;12;2;2;0;0;1;58;0;0;0;58;4;3;2;27;5;15;5;10;4;3;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:08;A 98;1;0;0;1;3;0;0;1;9;1;1;0;0;2;46;0;0;4;16;1;0;1;0;1;5;1;3;2;1;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:07;A 98;1;0;0;7;38;1;2;10;28;6;5;0;0;1;61;0;0;2;4;3;2;6;4;2;12;4;21;3;2;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:06;A 98;1;0;0;1;7;0;0;1;6;1;1;0;0;2;58;0;0;2;6;3;3;2;1;3;15;2;4;3;3;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:05;A 98;1;2;1;4;5;1;7;3;19;4;4;0;0;0;0;0;0;0;0;3;2;6;4;3;16;4;19;3;2;6;5;6;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:04;A 98;1;0;0;2;1;1;1;1;6;2;1;0;0;0;0;0;0;0;0;2;1;3;2;2;8;8;10;2;1;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:03;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;9;1;3;2;1;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;1;5;6;9;1;0;2;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:01;A 98;1;0;0;1;27;0;0;0;0;1;1;1;2;1;0;0;0;0;0;7;36;7;35;5;55;2;43;4;3;2;5;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;06:00;A 98;1;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;3;69;2;22;4;74;3;37;6;8;6;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:59;A 98;1;2;8;1;44;2;18;5;23;1;9;0;0;1;3;0;0;0;0;3;33;1;0;4;30;2;2;3;6;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:58;A 98;1;1;7;4;40;2;39;1;57;4;5;0;0;0;0;0;0;0;0;3;2;6;30;4;16;8;28;3;2;6;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:57;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;4;18;4;3;3;24;3;8;3;3;2;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:56;A 98;1;0;0;1;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;8;30;7;44;2;44;4;43;8;10;6;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:55;A 98;1;0;8;2;12;2;9;2;26;3;4;0;0;1;0;0;0;0;0;4;4;4;2;2;18;2;10;5;4;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:54;A 98;1;1;13;2;49;3;19;3;30;2;3;1;1;1;4;0;0;1;1;1;1;2;21;1;5;3;6;1;1;2;1;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:53;A 98;1;0;0;2;21;1;2;3;32;1;0;0;0;1;0;0;0;0;0;4;15;3;16;2;21;2;15;4;4;3;2;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:52;A 98;1;0;0;2;12;0;0;3;21;3;3;0;0;0;0;0;0;0;0;1;36;5;8;3;6;5;27;0;0;5;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:51;A 98;1;0;0;1;6;0;0;1;10;1;0;1;34;0;0;3;5;0;0;4;4;6;41;4;23;10;30;5;5;7;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:50;A 98;1;0;0;3;26;1;5;3;36;3;5;0;0;0;0;0;0;0;0;2;5;3;1;3;19;4;17;2;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:49;A 98;1;0;0;1;30;2;4;1;10;2;2;0;0;0;0;0;0;0;0;3;3;1;1;2;17;1;10;3;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:48;A 98;1;1;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;2;1;3;2;1;12;6;12;2;2;3;2;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:47;A 98;1;1;5;2;1;2;12;1;10;2;1;0;0;0;0;0;0;0;0;3;3;4;3;3;22;4;18;3;3;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:46;A 98;1;2;21;3;31;1;10;3;38;3;5;0;0;0;0;0;0;0;0;1;0;4;3;1;4;4;15;1;0;4;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;6;8;10;9;2;26;6;31;3;3;7;7;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;4;6;19;6;13;6;37;5;32;7;10;8;10;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:43;A 98;1;0;0;2;1;0;0;3;10;2;1;0;0;0;0;0;0;0;0;4;61;3;8;3;27;4;18;5;4;3;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:42;A 98;1;0;0;2;14;0;6;2;14;2;2;0;0;0;0;0;0;0;0;1;4;4;23;1;14;4;25;2;2;4;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:41;A 98;1;1;32;1;29;2;12;3;7;1;1;0;0;0;0;0;0;0;0;2;20;1;21;1;16;1;7;2;2;1;1;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;5;3;21;4;10;2;2;1;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
