Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.02.2025;18:32;A 71;1;0;59;2;9;12;52;3;79;1;0;1;1;1;9;4;12;8;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A 71;1;2;68;1;25;5;11;3;46;0;0;4;21;1;27;10;39;2;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A 71;1;1;96;1;52;14;22;7;60;0;0;1;80;3;93;21;27;3;82;3;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:29;A 71;1;2;63;2;15;3;5;1;10;0;0;1;3;1;10;6;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A 71;1;1;63;1;10;14;48;1;88;0;0;2;18;1;12;11;17;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:27;A 71;1;1;92;1;2;10;12;3;50;0;0;0;0;1;5;15;19;3;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:26;A 71;1;3;64;0;67;9;16;2;54;0;0;1;0;0;0;7;11;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A 71;1;3;82;2;87;11;46;2;81;0;0;0;27;0;0;11;15;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A 71;1;2;45;2;21;13;19;2;82;2;1;1;44;3;10;10;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A 71;1;2;4;2;13;13;21;6;77;0;0;1;1;1;5;14;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A 71;1;1;2;0;0;11;19;3;60;0;0;1;1;2;2;11;66;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A 71;1;2;2;1;2;10;20;3;54;0;0;0;0;0;0;17;54;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:20;A 71;1;3;83;4;35;7;10;4;45;0;0;0;78;0;0;7;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:19;A 71;1;1;40;1;10;8;15;3;50;0;0;1;71;1;6;12;28;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A 71;1;1;94;0;4;13;15;2;73;2;4;1;16;2;7;14;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:17;A 71;1;2;2;1;2;7;9;2;60;1;3;0;0;0;0;10;15;6;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:16;A 71;1;0;0;0;0;4;5;2;23;4;11;0;0;0;0;14;38;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A 71;1;1;3;0;0;16;46;2;94;5;13;0;0;0;0;10;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A 71;1;5;84;0;93;10;32;3;68;2;5;3;87;0;92;11;13;6;28;4;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:13;A 71;1;1;44;2;36;9;12;2;47;0;0;2;47;1;48;13;51;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A 71;1;2;1;0;0;13;15;4;58;0;0;1;81;1;4;12;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:11;A 71;1;2;0;1;7;9;11;4;41;0;0;1;2;1;1;11;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A 71;1;1;12;1;6;11;14;4;51;0;0;0;0;0;0;15;31;10;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A 71;1;1;85;1;6;13;18;2;64;0;0;1;65;1;2;15;43;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A 71;1;3;85;6;50;14;16;8;58;0;0;1;75;0;2;10;23;9;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A 71;1;2;44;2;13;5;6;3;32;0;0;1;13;3;8;13;51;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:06;A 71;1;0;0;0;0;16;20;3;76;0;0;0;0;0;0;17;24;6;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A 71;1;0;68;1;6;13;19;3;62;0;0;0;63;0;0;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A 71;1;3;11;1;5;8;12;4;47;0;0;2;54;3;29;13;21;4;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:03;A 71;1;2;2;0;0;15;19;5;67;1;1;1;31;1;12;20;29;2;72;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A 71;1;2;61;2;26;8;10;1;40;0;0;3;73;1;2;6;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A 71;1;1;27;1;29;11;26;1;96;0;0;3;44;3;13;9;12;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A 71;1;1;90;0;0;18;43;1;94;2;6;1;87;1;6;14;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:59;A 71;1;1;1;0;0;13;30;5;84;0;0;0;0;0;0;9;16;5;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:58;A 71;1;0;0;0;0;13;52;0;96;0;0;1;1;0;0;12;51;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A 71;1;1;0;0;0;14;18;3;69;0;0;1;1;1;1;12;20;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A 71;1;1;75;0;75;5;6;5;23;0;0;1;53;1;6;8;13;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A 71;1;1;26;1;28;7;9;5;42;0;0;2;2;2;3;11;32;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A 71;1;1;3;1;5;18;23;4;76;0;0;0;0;0;0;17;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A 71;1;1;3;1;2;5;6;2;22;0;0;1;67;1;55;9;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A 71;1;3;44;1;14;3;5;2;27;0;0;2;40;2;7;12;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A 71;1;1;97;0;0;12;15;5;81;0;0;1;66;2;3;17;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A 71;1;4;46;1;8;15;20;2;66;1;3;0;0;0;0;13;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A 71;1;4;7;2;6;11;22;1;86;1;4;3;5;1;14;11;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:48;A 71;1;2;26;2;3;17;47;3;93;2;9;0;0;0;0;14;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A 71;1;1;57;1;2;11;52;3;91;1;4;2;86;1;81;8;12;4;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A 71;1;2;43;3;16;5;8;5;54;0;0;1;29;2;5;13;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A 71;1;2;40;1;5;13;19;6;82;0;0;1;74;1;3;13;29;4;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A 71;1;4;91;0;97;16;20;2;86;0;0;0;0;0;0;3;4;4;36;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A 71;1;2;74;3;34;6;9;5;58;0;0;0;0;0;0;12;45;1;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:42;A 71;1;1;72;2;8;9;10;10;51;0;0;1;1;1;4;11;26;5;66;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A 71;1;1;80;2;30;10;15;3;53;0;0;0;78;0;0;13;26;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;17:40;A 71;1;4;43;2;20;14;65;1;99;0;0;1;37;1;5;13;49;3;89;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:39;A 71;1;2;25;1;9;14;46;0;99;1;2;0;0;0;0;15;37;1;84;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:38;A 71;1;0;0;0;0;15;22;2;96;0;0;2;73;1;7;10;19;3;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:37;A 71;1;1;0;1;9;11;61;0;100;0;0;0;0;1;1;13;59;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A 71;1;1;2;1;0;20;46;3;98;1;4;0;0;0;0;13;60;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A 71;1;1;78;1;8;13;35;3;79;0;0;2;26;1;29;14;38;6;85;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A 71;1;2;73;1;40;12;59;3;94;0;0;0;0;0;0;11;65;0;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A 71;1;1;80;2;22;11;29;5;67;1;2;0;0;0;0;12;64;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:32;A 71;1;0;0;0;0;17;37;0;100;0;0;1;1;1;3;9;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A 71;1;4;9;2;32;3;5;5;22;0;0;1;1;1;5;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A 71;1;1;1;1;16;17;24;7;73;1;0;0;0;0;0;18;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A 71;1;0;58;0;0;12;39;1;73;0;0;0;0;0;0;9;17;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:28;A 71;1;2;78;2;38;12;48;1;89;0;0;1;1;1;5;10;15;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:27;A 71;1;0;100;1;69;8;36;3;59;0;0;0;0;0;0;17;53;2;97;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:26;A 71;1;7;39;6;50;13;41;3;80;0;0;1;0;1;0;14;52;2;97;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:25;A 71;1;1;38;0;36;7;39;4;79;0;0;0;0;0;0;14;66;2;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A 71;1;1;95;0;100;12;37;2;73;1;2;3;1;0;0;19;45;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A 71;1;0;0;1;4;19;35;5;97;0;0;1;10;1;15;18;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A 71;1;3;30;0;43;8;37;4;94;1;5;0;0;1;1;7;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:21;A 71;1;2;50;4;43;17;49;1;97;0;0;0;0;1;10;16;51;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:20;A 71;1;2;41;2;28;17;47;0;100;0;0;2;4;2;7;9;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:19;A 71;1;3;31;2;21;3;11;4;41;0;0;0;0;0;0;12;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:18;A 71;1;1;44;1;10;11;17;3;84;1;0;3;1;1;4;22;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:17;A 71;1;4;81;1;42;11;17;7;54;1;2;1;2;1;7;6;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:16;A 71;1;4;14;1;24;8;9;2;26;1;2;0;8;0;0;11;26;1;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A 71;1;1;56;1;60;5;7;3;39;0;0;1;21;2;5;15;42;1;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:14;A 71;1;0;78;0;76;9;11;4;44;1;1;1;3;1;5;16;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:13;A 71;1;2;42;1;52;6;6;5;27;0;0;3;13;0;20;16;48;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:12;A 71;1;0;0;0;0;14;17;3;61;1;3;1;87;2;88;16;34;0;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:11;A 71;1;0;73;0;0;10;12;6;60;0;0;1;1;2;5;7;15;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A 71;1;2;37;2;8;2;2;2;12;0;0;1;28;0;29;13;53;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A 71;1;1;91;2;12;9;11;7;42;0;0;1;91;2;5;13;41;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A 71;1;3;83;0;89;14;16;7;51;0;2;2;16;2;19;7;13;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:07;A 71;1;2;55;3;45;7;11;5;38;1;0;0;0;0;0;12;24;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A 71;1;1;1;0;0;12;15;4;49;0;0;0;0;0;0;15;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:05;A 71;1;1;4;2;17;6;17;4;56;0;0;3;1;0;0;9;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:04;A 71;1;1;27;2;30;12;42;2;77;0;0;1;27;0;28;7;28;5;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:03;A 71;1;4;71;2;81;13;17;5;47;0;0;0;100;0;100;21;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;17:02;A 71;1;0;59;2;7;4;6;4;30;0;0;1;18;1;20;9;13;3;52;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:01;A 71;1;1;61;1;6;10;11;7;40;1;1;0;0;0;0;11;11;5;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:00;A 71;1;1;14;1;7;11;13;8;38;0;0;0;0;0;0;16;43;5;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:59;A 71;1;4;77;0;86;14;19;5;55;0;0;4;73;4;80;5;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:58;A 71;1;1;52;2;35;6;5;5;16;0;0;2;25;2;32;13;44;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A 71;1;1;1;1;5;14;31;7;68;1;2;0;0;0;0;15;26;4;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:56;A 71;1;0;76;0;0;15;54;9;87;0;0;1;79;0;80;7;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A 71;1;1;45;1;7;10;18;7;56;0;0;1;35;2;29;16;34;2;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:54;A 71;1;1;49;1;5;16;22;7;69;0;0;1;1;1;2;10;40;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:53;A 71;1;1;80;0;80;12;15;9;46;0;0;1;93;0;93;6;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A 71;1;1;32;2;7;6;7;6;22;0;0;3;38;3;18;13;51;2;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A 71;1;3;3;1;0;15;20;10;54;0;0;0;0;1;1;14;23;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:50;A 71;1;0;60;0;0;10;16;7;72;0;0;0;0;0;0;5;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:49;A 71;1;2;49;2;6;8;14;7;37;1;2;2;0;0;0;11;42;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:48;A 71;1;0;0;0;0;16;42;9;73;0;0;0;0;0;0;13;19;3;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:47;A 71;1;1;70;1;6;15;38;10;75;0;0;0;0;0;0;12;15;5;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A 71;1;6;30;0;40;5;8;6;27;0;0;1;20;0;21;11;25;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:45;A 71;1;1;64;2;44;13;15;11;38;0;0;1;31;2;27;15;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:44;A 71;1;1;1;2;3;2;2;1;4;1;2;4;7;3;28;6;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:43;A 71;1;3;33;0;41;12;15;7;39;0;0;1;35;0;32;9;45;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:42;A 71;1;1;99;1;94;15;17;13;49;0;0;1;37;2;21;14;21;4;64;3;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;16:41;A 71;1;2;70;2;64;9;10;8;66;0;0;0;0;0;0;9;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:40;A 71;1;2;64;2;11;12;14;9;47;0;0;4;5;2;7;14;35;3;86;0;0;0;0;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:39;A 71;1;0;0;0;0;6;8;5;28;1;2;1;1;1;32;11;32;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A 71;1;2;77;0;80;16;22;8;57;0;0;0;0;0;0;8;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:37;A 71;1;2;29;2;6;11;16;7;75;0;0;2;32;0;35;11;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A 71;1;4;44;4;10;16;19;11;64;1;1;1;48;2;14;20;39;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:35;A 71;1;7;78;3;40;11;15;7;51;1;4;2;69;1;71;10;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A 71;1;1;43;1;6;9;12;6;38;0;0;2;53;3;31;12;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:33;A 71;1;1;70;1;4;7;8;3;22;0;0;1;1;1;4;14;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A 71;1;3;71;1;8;9;12;6;34;0;0;2;75;1;51;14;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:31;A 71;1;5;50;4;41;9;15;4;70;0;0;1;2;2;6;12;56;1;87;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:30;A 71;1;2;29;1;6;16;18;13;49;1;2;0;0;1;4;16;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:29;A 71;1;2;63;1;72;5;7;5;20;0;0;2;50;2;31;9;23;4;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:28;A 71;1;4;54;2;68;4;3;3;10;0;0;0;0;0;0;13;46;2;85;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;16:27;A 71;1;1;64;2;62;13;27;9;58;0;0;1;2;0;0;20;46;5;90;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:26;A 71;1;1;4;1;5;16;42;11;78;0;0;0;0;0;0;20;49;7;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:25;A 71;1;1;23;1;24;7;8;7;24;0;0;2;36;0;39;12;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:24;A 71;1;1;1;1;2;12;18;7;69;0;0;1;50;2;52;16;44;5;80;3;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:23;A 71;1;3;5;3;10;6;7;6;33;0;0;2;3;1;5;16;27;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
