Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;16:39;A 23;1;1;85;0;100;3;19;5;25;0;100;0;0;2;16;3;22;4;8;2;79;3;16;5;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A 23;1;1;7;0;100;1;12;3;37;3;69;0;0;1;96;2;14;3;5;8;42;1;10;12;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:37;A 23;1;6;30;0;100;2;59;4;51;1;90;0;0;5;53;2;55;2;3;5;70;2;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A 23;1;0;21;0;100;3;66;1;88;4;35;0;0;3;56;3;52;3;11;8;72;3;68;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:35;A 23;1;1;39;0;100;5;48;7;48;2;23;0;0;2;86;1;72;8;15;7;30;8;42;5;16;0;0;0;0;7;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;16:34;A 23;1;2;44;0;100;2;22;2;7;1;91;0;0;3;38;3;19;1;1;1;31;1;76;2;84;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:33;A 23;1;1;93;0;100;1;98;2;84;3;68;0;0;2;20;1;8;9;30;6;66;6;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A 23;1;0;100;0;100;1;41;3;13;3;62;0;0;3;67;5;72;1;4;3;28;1;37;11;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;16:31;A 23;1;3;86;0;100;2;10;1;3;0;100;0;0;3;54;2;51;1;1;2;2;2;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:30;A 23;1;4;60;0;100;3;83;4;17;3;95;0;0;3;23;4;49;9;17;4;62;7;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;16:29;A 23;1;0;95;0;100;5;68;4;29;6;60;0;0;3;46;2;91;7;20;6;45;6;48;9;33;5;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;16:28;A 23;1;2;71;0;100;1;62;2;45;1;49;0;0;3;60;2;12;3;6;1;69;4;50;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.02.2025;16:27;A 23;1;5;55;0;100;2;17;3;27;5;59;0;0;2;56;3;20;2;13;5;45;1;67;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;16:26;A 23;1;0;100;0;100;1;27;7;44;3;31;0;0;1;21;0;92;5;11;10;20;5;37;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.02.2025;16:25;A 23;1;4;23;0;100;1;81;3;96;1;48;0;0;3;43;2;44;1;1;2;88;1;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
13.02.2025;16:24;A 23;1;2;10;0;100;4;21;1;86;0;97;0;0;3;54;4;58;4;7;8;69;4;29;12;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;16:23;A 23;1;0;93;0;100;3;61;4;43;0;100;0;0;1;70;1;60;11;37;7;21;10;39;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:22;A 23;1;1;89;0;100;1;81;3;77;3;93;0;0;2;57;1;51;2;87;0;0;2;88;3;86;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:21;A 23;1;2;100;0;100;2;67;1;3;4;85;0;0;2;54;2;56;3;63;1;58;3;6;7;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:20;A 23;1;2;40;0;100;3;72;4;32;4;53;0;0;4;10;3;89;12;59;7;23;11;32;9;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:19;A 23;1;1;89;0;100;4;79;2;79;0;100;0;0;2;49;1;45;4;8;2;70;4;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:18;A 23;1;4;30;0;100;3;33;0;0;1;86;0;0;1;53;2;45;6;13;0;0;7;12;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.02.2025;16:17;A 23;1;1;86;0;100;3;57;2;38;2;95;0;0;2;17;1;93;12;28;6;22;11;39;14;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:16;A 23;1;3;34;0;100;2;67;2;37;2;95;0;0;1;6;3;42;0;0;1;64;1;64;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.02.2025;16:15;A 23;1;2;13;0;100;2;74;2;86;3;86;0;0;2;12;2;62;7;32;8;69;4;68;9;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:14;A 23;1;4;38;0;100;2;67;7;67;5;45;0;0;3;92;2;76;10;30;11;45;10;45;11;20;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;16:13;A 23;1;1;69;0;100;7;90;5;43;6;89;0;0;2;34;1;55;4;8;2;50;4;89;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:12;A 23;1;1;83;0;100;0;100;6;28;3;78;0;0;1;10;1;63;8;30;6;12;8;85;7;62;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:11;A 23;1;4;87;0;100;3;44;4;33;4;84;0;0;2;80;1;74;6;13;7;18;5;51;12;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:10;A 23;1;4;78;0;100;4;83;1;35;4;67;0;0;2;16;2;52;3;23;1;27;3;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;16:09;A 23;1;3;81;0;100;2;85;4;17;4;14;0;0;0;0;3;63;7;18;4;44;6;73;4;58;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:08;A 23;1;5;57;0;100;5;75;6;43;5;33;0;0;1;13;2;44;12;23;11;20;11;46;8;36;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:07;A 23;1;2;32;0;100;3;27;1;93;2;82;0;0;2;41;1;33;1;1;1;87;2;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:06;A 23;1;1;6;0;100;1;90;1;91;1;70;0;0;3;48;3;60;9;28;9;73;7;82;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:05;A 23;1;0;100;0;100;4;65;6;40;3;76;0;0;1;98;2;12;6;22;7;22;6;47;11;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.02.2025;16:04;A 23;1;1;38;1;97;3;39;4;34;4;89;0;0;1;6;3;20;4;87;3;76;5;24;5;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:03;A 23;1;3;21;0;100;0;100;3;27;0;96;0;0;3;21;5;25;6;14;3;70;5;86;6;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:02;A 23;1;9;51;0;100;3;90;4;40;2;55;0;0;2;7;3;8;7;27;6;13;7;72;11;36;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:01;A 23;1;3;49;0;100;2;42;4;42;4;68;0;0;1;6;1;55;1;2;1;1;2;41;3;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:00;A 23;1;1;14;0;100;2;98;1;87;2;87;0;0;1;8;1;59;10;43;9;70;9;78;8;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;15:59;A 23;1;5;54;0;100;6;44;6;26;7;59;0;0;2;16;0;94;9;20;5;12;6;29;8;35;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
13.02.2025;15:58;A 23;1;1;41;0;100;3;14;0;0;4;21;0;0;1;52;1;37;3;23;1;1;3;52;5;22;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
13.02.2025;15:57;A 23;1;4;28;0;100;4;34;4;27;4;55;0;0;3;51;4;38;5;11;5;7;5;60;4;6;1;1;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:56;A 23;1;0;100;0;100;2;21;8;32;5;48;0;0;1;1;0;91;3;11;9;18;2;17;12;21;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.02.2025;15:55;A 23;1;0;100;0;100;3;31;1;9;1;87;0;0;1;5;2;15;1;1;3;49;2;78;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:54;A 23;1;2;50;0;100;3;39;0;100;0;100;0;0;2;17;3;16;4;9;6;84;4;43;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:53;A 23;1;1;90;0;100;0;40;2;35;1;100;0;0;2;62;2;14;4;10;2;45;3;37;13;68;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;15:52;A 23;1;5;70;0;100;2;37;2;9;5;89;0;0;4;10;2;38;6;11;2;73;5;42;5;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:51;A 23;1;3;84;0;100;0;100;1;79;3;84;0;0;2;17;1;16;8;28;5;73;8;83;6;71;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2025;15:50;A 23;1;0;100;0;100;5;43;4;54;4;46;0;0;1;6;1;76;5;15;4;55;5;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:49;A 23;1;4;59;0;100;2;12;2;13;3;27;0;0;2;51;1;1;3;67;2;67;3;30;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:48;A 23;1;3;29;0;100;1;78;1;77;2;80;0;0;1;44;2;10;4;28;5;65;3;70;7;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:47;A 23;1;1;60;0;100;2;76;4;68;7;64;0;0;2;19;0;87;6;46;5;52;5;62;12;48;3;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:46;A 23;1;3;55;0;100;4;23;3;20;3;14;0;0;3;25;2;60;5;77;2;76;4;39;3;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2025;15:45;A 23;1;3;71;0;100;1;87;2;87;1;84;0;0;3;23;1;56;6;31;6;74;6;85;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:44;A 23;1;1;52;0;100;2;23;4;85;2;97;0;0;3;94;0;93;2;15;8;59;2;12;14;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:43;A 23;1;6;47;0;100;0;0;2;56;3;25;0;0;1;9;2;15;1;2;1;71;0;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;15:42;A 23;1;8;25;0;100;1;76;2;59;5;87;0;0;1;5;2;7;6;20;2;70;6;88;7;77;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;15:41;A 23;1;2;61;0;100;7;33;4;18;4;44;0;0;0;79;2;69;6;9;4;45;7;41;9;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;15:40;A 23;1;4;20;0;100;3;10;1;5;2;87;0;0;4;26;1;42;3;8;1;40;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:39;A 23;1;2;41;0;100;4;61;4;24;0;100;0;0;3;16;2;51;7;20;5;23;7;68;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:38;A 23;1;0;100;0;100;2;43;2;7;6;48;0;0;2;78;1;20;12;22;2;1;11;25;9;22;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:37;A 23;1;3;79;0;100;3;68;1;4;2;35;0;0;2;16;1;43;0;0;1;2;1;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:36;A 23;1;1;65;0;100;1;80;3;45;3;51;0;0;2;10;1;55;6;13;6;66;5;70;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:35;A 23;1;1;75;0;100;1;80;6;33;3;49;0;0;1;14;0;0;6;41;6;22;7;60;8;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:34;A 23;1;1;57;0;100;1;65;0;0;1;81;0;0;5;25;3;14;2;24;0;0;1;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:33;A 23;1;0;100;0;100;1;4;3;20;2;68;0;0;0;0;1;10;2;4;3;48;1;60;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:32;A 23;1;0;100;0;100;3;39;4;18;7;69;0;0;2;20;0;82;8;16;4;12;8;58;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:31;A 23;1;0;100;0;100;4;46;1;5;3;48;0;0;0;53;3;52;2;2;1;26;2;76;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;15:30;A 23;1;0;100;0;100;4;28;2;5;0;87;0;0;3;63;2;51;7;13;2;1;6;18;9;66;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;3;1;6;0;0;0;0
13.02.2025;15:29;A 23;1;0;100;0;100;1;48;5;41;6;49;0;0;2;79;1;95;8;28;11;16;7;31;10;18;5;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:28;A 23;1;4;55;0;100;1;80;2;81;2;56;0;0;1;33;0;27;0;0;0;0;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:27;A 23;1;5;14;0;100;1;68;3;56;5;72;0;0;2;56;3;58;3;7;6;67;3;8;10;52;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:26;A 23;1;0;0;0;100;3;88;7;50;3;41;0;0;2;9;1;4;6;13;6;45;6;32;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:25;A 23;1;1;7;0;100;1;4;2;35;1;13;0;0;3;18;1;10;0;0;3;83;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:24;A 23;1;0;22;0;100;0;85;2;83;3;99;0;0;1;11;0;0;7;15;6;75;6;75;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:23;A 23;1;1;64;0;100;2;96;2;19;3;74;0;0;0;1;2;38;9;36;3;31;9;79;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;15:22;A 23;1;4;32;0;100;2;82;2;16;3;29;0;0;2;57;2;69;1;1;2;11;2;74;4;49;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;15:21;A 23;1;2;10;1;91;1;90;1;3;5;36;0;0;3;56;3;70;6;26;1;1;6;79;6;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:20;A 23;1;1;61;2;92;4;51;3;29;5;44;0;0;1;96;0;15;5;17;6;17;5;39;10;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:19;A 23;1;4;37;3;93;1;5;1;93;2;19;0;0;4;51;2;3;0;0;1;85;1;90;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:18;A 23;1;2;13;3;92;0;67;2;88;3;86;0;0;3;50;4;22;3;8;9;70;2;61;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.02.2025;15:17;A 23;1;2;15;1;88;4;61;11;55;2;42;0;0;1;83;2;87;8;15;10;36;7;45;11;18;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.02.2025;15:16;A 23;1;1;13;2;50;1;88;1;80;2;55;0;0;1;36;2;41;0;0;2;71;1;82;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:15;A 23;1;6;26;2;91;0;87;4;60;2;88;0;0;3;67;3;63;8;19;6;65;7;73;9;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:14;A 23;1;4;57;1;90;3;91;3;15;6;64;0;0;1;6;2;6;7;16;3;55;7;73;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;15:13;A 23;1;4;21;2;99;1;90;1;6;4;59;0;0;1;9;4;23;1;4;2;82;2;78;3;74;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;15:12;A 23;1;2;37;2;91;2;17;3;36;1;73;0;0;1;7;3;21;3;12;4;80;2;82;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:11;A 23;1;0;0;0;81;6;55;4;44;2;62;0;0;0;84;1;71;10;22;10;26;10;39;15;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2025;15:10;A 23;1;5;27;1;81;0;100;1;76;1;92;0;0;2;30;1;31;1;3;1;67;2;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:09;A 23;1;4;22;2;98;3;11;2;6;2;91;0;0;4;53;2;50;4;8;2;2;3;62;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:08;A 23;1;2;51;0;98;2;74;2;4;7;65;0;0;0;97;2;91;10;44;1;1;10;70;9;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:07;A 23;1;0;0;3;97;3;79;0;0;4;18;0;0;2;14;1;8;2;3;0;0;3;87;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:06;A 23;1;4;15;1;83;3;88;2;60;3;70;0;0;1;35;2;16;8;16;3;62;6;70;7;51;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;15:05;A 23;1;3;19;1;46;1;96;3;22;2;55;0;0;1;75;2;62;9;39;5;17;10;58;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
13.02.2025;15:04;A 23;1;5;31;0;82;1;82;5;86;3;25;0;0;2;11;2;42;1;2;5;72;2;76;6;86;18;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:03;A 23;1;1;9;3;16;1;100;1;78;0;100;0;0;1;8;1;6;10;23;5;66;9;73;11;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:02;A 23;1;1;5;1;57;1;68;1;94;0;100;0;0;5;29;2;18;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:01;A 23;1;4;30;1;87;3;12;3;18;2;88;0;0;3;40;1;28;2;6;5;63;3;58;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:00;A 23;1;3;14;4;67;2;30;1;1;1;95;0;0;2;16;1;33;4;6;1;1;2;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:59;A 23;1;3;25;4;72;0;89;3;17;3;70;0;0;3;21;2;13;3;9;3;30;2;83;6;87;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:58;A 23;1;1;8;2;14;3;57;1;61;3;85;0;0;2;31;3;30;4;9;3;57;4;64;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:57;A 23;1;2;18;1;55;3;52;4;60;3;22;0;0;2;75;2;50;4;8;5;52;4;60;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:56;A 23;1;1;7;3;34;4;56;5;28;5;74;0;0;1;6;3;65;4;9;6;51;4;21;10;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
13.02.2025;14:55;A 23;1;0;0;4;64;3;30;2;46;2;63;0;0;1;44;1;19;5;23;8;28;4;34;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:54;A 23;1;2;55;1;94;3;6;5;81;2;26;0;0;2;65;3;20;0;0;5;65;1;47;7;73;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:53;A 23;1;2;16;0;100;0;0;1;51;2;42;0;0;3;26;3;43;0;1;4;42;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:52;A 23;1;4;25;0;100;1;69;4;18;1;97;0;0;1;17;2;13;7;16;4;25;6;56;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:51;A 23;1;0;5;4;52;0;69;0;0;4;52;0;0;1;24;3;16;4;8;0;0;2;66;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:50;A 23;1;4;46;3;21;4;40;0;60;4;22;0;0;2;66;3;50;5;14;7;14;5;59;5;26;3;3;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
13.02.2025;14:49;A 23;1;2;14;3;29;3;27;4;71;1;45;0;0;3;44;1;75;3;16;5;17;3;68;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2025;14:48;A 23;1;0;100;0;96;2;44;3;5;1;75;0;0;1;7;1;19;5;12;3;4;5;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:47;A 23;1;3;32;0;100;2;17;6;12;5;60;0;0;3;22;2;7;2;3;4;4;3;7;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:46;A 23;1;0;64;0;100;1;9;7;15;3;51;0;0;1;40;1;48;1;3;5;35;1;66;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:45;A 23;1;1;94;0;100;1;6;6;85;3;68;0;0;1;34;1;3;2;12;6;68;1;2;9;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:44;A 23;1;1;67;0;100;1;72;1;79;5;45;0;0;1;22;2;21;4;11;7;68;3;70;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:43;A 23;1;1;18;0;100;1;84;6;31;2;63;0;0;2;72;3;38;6;14;6;12;6;68;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
13.02.2025;14:42;A 23;1;4;30;0;100;4;59;1;51;5;19;0;0;2;92;3;63;6;21;4;33;6;73;4;29;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:41;A 23;1;4;24;1;90;2;47;2;80;4;48;0;0;1;45;3;49;8;38;2;85;8;53;10;21;3;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:40;A 23;1;3;14;0;85;1;67;4;18;2;68;0;0;2;47;2;55;1;61;6;73;1;63;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:39;A 23;1;0;68;0;100;2;14;1;5;0;100;0;0;2;52;4;40;2;5;3;11;2;24;5;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:38;A 23;1;2;74;0;100;2;83;6;15;1;76;0;0;5;22;2;9;3;7;3;7;3;72;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
13.02.2025;14:37;A 23;1;2;50;1;99;1;10;8;8;0;100;0;0;3;19;3;13;4;64;2;2;2;64;7;83;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;14:36;A 23;1;4;31;1;57;2;30;1;36;6;59;0;0;2;47;2;35;5;21;2;30;4;46;7;60;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.02.2025;14:35;A 23;1;0;0;2;14;6;34;4;12;3;32;0;0;5;50;1;83;6;11;3;4;7;30;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:34;A 23;1;0;0;2;27;2;35;1;6;2;79;0;0;1;45;2;55;6;27;2;4;6;24;11;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
