Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;23:00;A170;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:59;A170;1;1;11;1;1;2;40;2;40;2;7;0;0;0;0;2;21;2;20;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:58;A170;1;1;0;1;1;1;22;1;22;1;3;0;0;0;0;2;27;2;28;2;11;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:57;A170;1;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:56;A170;1;3;30;2;3;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:55;A170;1;4;20;5;4;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:54;A170;1;0;0;0;0;1;14;1;14;0;0;0;15;0;0;1;0;1;1;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:53;A170;1;1;0;1;0;1;3;1;4;1;3;3;31;2;12;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;35;2;36;1;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:51;A170;1;2;1;2;1;1;18;1;17;1;5;0;0;0;0;0;0;0;0;1;1;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:50;A170;1;0;0;0;0;1;28;1;28;0;0;1;8;1;5;1;0;1;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:49;A170;1;3;12;3;3;1;23;1;24;2;12;1;2;1;9;0;0;0;0;1;2;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:48;A170;1;1;0;1;0;1;23;1;23;1;3;1;16;1;4;1;76;1;77;0;0;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:47;A170;1;2;43;1;1;0;0;0;0;0;0;2;45;2;11;1;29;1;28;0;0;3;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:46;A170;1;1;0;2;2;1;18;1;18;0;13;1;1;1;3;4;29;3;28;3;13;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:45;A170;1;4;18;4;6;2;26;2;27;2;33;1;1;1;3;1;40;1;39;2;4;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:44;A170;1;4;2;4;2;1;1;1;1;1;2;3;23;1;3;3;75;3;76;4;18;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:43;A170;1;2;1;1;0;1;7;1;6;1;3;1;1;0;0;1;35;1;35;2;3;9;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:42;A170;1;6;4;7;6;1;22;1;23;1;4;0;0;0;0;2;62;2;37;1;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:41;A170;1;0;0;0;0;1;0;1;0;1;1;2;24;2;7;1;1;2;1;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:40;A170;1;4;2;4;3;2;41;2;40;1;31;0;0;0;0;2;14;1;13;2;9;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:39;A170;1;2;1;2;2;1;6;1;7;1;3;0;0;0;0;2;23;2;5;2;8;2;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:38;A170;1;3;2;3;2;3;25;2;25;2;10;1;1;1;2;1;0;0;0;0;0;7;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:37;A170;1;1;19;1;1;1;1;1;1;1;2;2;47;1;4;0;0;0;0;1;13;4;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:36;A170;1;0;0;0;0;4;69;4;69;2;24;2;4;2;6;1;23;0;22;0;0;6;60;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:35;A170;1;3;2;3;2;2;40;2;40;3;29;3;64;4;21;1;28;1;29;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:34;A170;1;3;29;3;3;1;5;1;2;1;2;3;31;2;15;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:33;A170;1;2;1;2;1;1;41;1;40;1;3;0;0;0;0;1;47;1;46;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:32;A170;1;1;0;1;0;0;0;0;0;0;0;2;36;2;10;0;20;0;19;0;0;5;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:31;A170;1;3;2;3;2;1;20;1;20;1;4;0;0;0;0;4;50;4;51;1;35;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:30;A170;1;4;3;4;3;2;41;2;41;2;10;0;0;0;0;1;41;1;42;3;17;3;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:29;A170;1;5;14;4;4;1;9;1;10;1;3;0;0;0;0;1;1;1;1;0;0;8;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:28;A170;1;1;0;1;0;1;0;1;0;1;1;2;24;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:27;A170;1;3;3;4;4;2;1;2;1;2;5;1;2;1;5;0;0;0;0;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:26;A170;1;1;0;1;0;3;29;3;29;2;9;3;17;2;15;2;1;1;1;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:25;A170;1;4;3;3;3;2;43;2;42;2;35;0;0;0;0;1;1;1;1;1;2;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:24;A170;1;1;22;2;2;1;15;1;15;1;3;0;0;0;0;2;18;2;19;1;15;4;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:23;A170;1;2;22;2;1;1;21;1;21;1;4;0;0;0;0;2;1;2;2;2;7;7;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:22;A170;1;2;1;1;0;1;0;2;1;0;0;1;2;1;4;2;68;2;68;2;27;4;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:21;A170;1;0;0;1;0;0;59;0;58;1;0;0;0;0;0;3;14;3;13;1;4;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:20;A170;1;2;1;2;1;1;6;1;7;1;2;0;0;0;0;1;13;1;15;1;8;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:19;A170;1;2;11;2;2;0;0;0;0;0;0;0;2;0;0;0;25;0;23;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:18;A170;1;1;0;1;0;3;31;3;31;1;31;1;37;1;3;2;28;2;28;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:17;A170;1;1;1;1;1;0;0;0;0;1;0;2;29;2;15;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:16;A170;1;6;23;6;9;0;0;0;0;0;0;2;36;1;6;0;0;0;0;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:15;A170;1;3;37;3;3;1;1;1;1;1;2;1;10;1;5;3;55;3;55;3;34;3;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:14;A170;1;3;50;1;1;3;40;3;40;1;28;0;0;0;0;1;54;1;54;0;5;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:13;A170;1;2;13;4;5;1;11;1;12;2;8;0;0;0;0;1;23;1;23;2;4;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:12;A170;1;2;5;2;1;0;0;3;1;1;3;2;4;0;7;2;4;2;4;1;2;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:11;A170;1;1;2;1;1;0;0;0;0;0;0;1;0;2;4;1;22;1;23;4;14;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:10;A170;1;4;8;3;7;1;36;1;13;1;2;0;0;0;0;1;0;1;0;0;0;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:09;A170;1;2;1;3;3;0;0;0;0;0;0;1;32;1;5;1;56;1;55;1;4;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:08;A170;1;2;3;2;2;3;59;2;60;2;11;2;46;2;6;1;63;1;64;1;3;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:07;A170;1;2;1;1;0;2;39;2;39;2;7;0;0;0;0;1;24;1;42;1;5;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:06;A170;1;4;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:05;A170;1;2;36;4;4;0;0;0;0;0;0;1;27;1;3;2;9;2;8;2;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:04;A170;1;4;17;4;4;1;61;1;61;1;2;3;45;3;17;4;27;4;29;4;24;3;16;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;22:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:02;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;3;2;22;2;23;2;8;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:01;A170;1;3;1;3;2;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;9;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;22:00;A170;1;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:59;A170;1;1;4;3;4;1;44;1;44;1;3;1;11;1;8;2;5;2;48;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:58;A170;1;1;0;1;0;1;0;1;0;1;1;3;18;3;12;0;30;0;30;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:57;A170;1;1;38;1;0;0;0;0;0;0;0;1;46;0;0;2;10;2;11;3;12;7;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:56;A170;1;1;16;1;1;1;14;1;13;0;0;1;1;1;3;2;3;2;4;3;12;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:55;A170;1;4;3;2;4;1;25;1;26;2;9;0;0;0;0;0;0;0;0;1;3;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:54;A170;1;5;28;7;23;0;0;0;0;0;0;1;19;1;7;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:53;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;44;1;45;1;6;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:52;A170;1;3;6;3;5;0;0;0;0;1;1;5;36;5;33;2;23;2;22;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:51;A170;1;3;2;3;2;0;4;0;3;0;0;0;0;0;0;1;19;1;20;2;20;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:50;A170;1;4;3;4;3;1;25;1;26;1;3;2;24;0;11;0;0;1;0;0;0;6;28;6;19;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3
13.02.2025;21:49;A170;1;3;26;3;2;0;0;0;0;0;0;1;6;2;11;0;0;0;0;1;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:48;A170;1;1;30;1;1;0;0;0;0;0;0;1;42;0;0;1;24;2;24;4;18;4;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:47;A170;1;0;0;0;0;3;24;3;24;0;27;3;49;2;9;2;19;2;20;2;7;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:46;A170;1;5;28;5;5;1;42;1;43;3;35;2;22;3;14;1;21;1;21;1;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:45;A170;1;5;3;5;4;0;0;0;0;0;0;1;7;1;5;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:44;A170;1;4;8;2;3;2;50;1;49;1;7;0;0;0;0;1;1;1;1;0;0;5;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:43;A170;1;4;33;4;4;0;0;2;0;1;3;2;30;2;10;1;58;1;59;1;7;6;5;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;21:42;A170;1;6;36;8;7;2;40;3;41;2;11;0;0;0;0;3;53;3;53;2;9;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:41;A170;1;2;20;2;2;4;39;4;40;4;13;4;21;4;16;1;1;1;1;0;0;6;43;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:40;A170;1;0;0;0;0;0;0;0;0;0;0;2;27;2;11;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;5;10;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:38;A170;1;6;9;5;6;2;28;2;29;2;10;0;1;0;0;2;32;2;32;2;13;2;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:37;A170;1;0;0;1;0;0;3;0;2;0;0;4;49;3;17;0;27;0;26;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:36;A170;1;1;1;1;1;1;36;1;36;1;3;0;0;1;2;2;44;2;45;2;13;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:34;A170;1;2;8;1;0;4;56;4;56;1;45;1;27;0;0;1;43;1;44;2;8;3;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:33;A170;1;0;0;1;1;2;33;2;33;3;14;1;1;1;2;1;6;1;7;3;15;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:32;A170;1;5;17;5;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;8;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:31;A170;1;2;1;1;0;1;24;1;23;1;4;1;1;2;11;1;0;0;0;0;0;7;32;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:30;A170;1;6;35;3;3;0;0;0;0;0;0;1;1;1;3;3;22;3;22;1;10;7;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:29;A170;1;1;9;5;8;2;21;2;14;2;7;0;0;0;0;1;75;1;76;3;65;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:28;A170;1;4;5;4;5;1;14;0;13;0;0;2;43;2;8;0;0;0;0;0;0;6;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:27;A170;1;9;7;8;7;0;0;1;0;1;5;0;0;0;0;0;0;0;0;3;10;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:26;A170;1;2;28;2;1;0;1;0;0;0;0;2;2;2;7;1;31;1;31;1;5;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:25;A170;1;9;23;10;22;2;41;2;42;2;6;0;0;0;0;2;1;2;2;0;0;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:24;A170;1;2;1;2;1;0;38;1;38;1;1;2;40;1;6;1;0;1;0;1;13;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:23;A170;1;4;22;3;3;2;22;2;23;1;4;2;7;2;10;1;35;1;35;1;5;4;41;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:22;A170;1;1;12;2;2;1;59;1;59;1;3;2;18;2;8;0;0;0;0;1;4;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:21;A170;1;3;41;3;3;2;2;2;2;1;4;2;42;3;15;1;0;1;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:20;A170;1;4;15;2;13;1;33;1;33;1;5;4;22;4;14;2;57;2;56;3;13;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:19;A170;1;1;19;4;12;1;22;1;22;2;13;0;0;0;0;1;1;1;1;1;2;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:18;A170;1;2;2;2;2;1;26;1;26;1;2;1;1;1;2;2;69;2;69;1;6;8;47;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:17;A170;1;6;5;6;6;3;44;3;44;3;10;1;44;1;4;1;67;1;68;2;11;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:16;A170;1;0;0;0;0;1;7;1;7;1;3;2;22;2;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:15;A170;1;3;2;3;2;0;2;1;2;0;0;1;1;1;3;2;79;2;79;2;10;4;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:14;A170;1;11;15;11;32;1;62;1;64;1;5;2;17;0;15;3;45;3;49;4;26;6;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:13;A170;1;3;2;3;1;0;0;0;0;0;0;1;32;2;26;3;40;2;42;5;23;8;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:12;A170;1;2;36;0;0;2;48;2;48;2;12;0;0;0;0;3;11;2;9;0;0;5;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:11;A170;1;3;25;5;5;1;1;1;1;1;2;2;14;2;8;3;70;3;71;3;16;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:10;A170;1;6;10;6;7;1;3;1;3;1;2;2;23;2;9;0;0;0;0;1;9;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:09;A170;1;2;1;2;1;2;8;2;7;1;7;1;11;1;2;1;37;2;37;1;10;8;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:08;A170;1;2;36;2;2;1;28;1;28;1;3;2;38;2;12;2;59;2;60;4;21;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:07;A170;1;4;3;3;2;1;0;0;0;0;0;4;51;4;17;3;59;3;63;3;45;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:06;A170;1;3;1;4;2;0;37;0;36;0;0;2;4;2;8;3;61;3;63;2;11;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:05;A170;1;3;8;3;5;1;7;1;8;1;5;3;27;3;12;2;13;2;14;3;14;11;67;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:04;A170;1;4;3;4;3;1;48;1;48;0;2;0;0;1;2;3;73;3;74;2;40;9;76;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:03;A170;1;1;12;0;0;0;0;0;0;1;1;2;26;2;18;1;1;1;1;3;13;8;75;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:02;A170;1;3;20;4;3;1;9;1;9;2;7;3;44;1;4;1;19;1;18;1;5;3;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:01;A170;1;3;34;3;3;2;39;2;39;2;8;1;49;2;54;3;52;3;53;2;32;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;21:00;A170;1;0;10;0;0;2;52;2;50;1;34;1;37;1;4;2;21;2;22;2;7;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:59;A170;1;2;2;2;2;2;28;2;28;3;18;0;0;0;0;2;2;2;2;2;9;3;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
