Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;12:52;A 84;1;4;19;0;0;2;30;0;0;1;1;1;3;9;52;0;0;1;79;0;0;3;46;2;29;5;14;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:51;A 84;1;6;17;0;0;3;35;0;0;0;0;0;0;3;4;1;0;4;21;0;0;4;30;2;30;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:50;A 84;1;6;10;0;0;2;36;0;0;0;0;0;0;3;39;0;0;5;52;1;1;1;70;3;48;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:49;A 84;1;11;32;0;0;2;60;0;0;1;36;1;6;2;21;0;0;2;23;0;0;1;91;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:48;A 84;1;3;11;0;0;4;15;0;0;1;0;0;0;9;18;0;0;4;37;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;12:47;A 84;1;8;16;0;0;1;30;0;0;2;4;0;0;7;30;0;0;5;48;0;0;3;3;2;5;9;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:46;A 84;1;4;38;1;2;2;35;1;11;0;0;0;0;6;43;0;0;1;66;0;0;3;53;0;57;16;11;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;;;;;;;;
09.12.2024;12:45;A 84;1;6;46;1;1;2;66;1;3;1;22;0;6;9;56;0;0;1;83;0;0;1;15;2;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:44;A 84;1;5;24;0;0;1;48;1;6;2;1;2;2;6;42;0;0;3;54;0;0;1;1;1;4;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:43;A 84;1;8;8;1;6;1;28;1;6;0;0;2;1;5;40;0;0;2;22;0;0;4;7;2;21;7;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:42;A 84;1;4;29;1;0;1;37;0;0;0;0;0;0;7;43;0;0;1;68;0;0;1;1;1;15;14;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:41;A 84;1;5;6;0;0;3;27;0;0;2;77;2;18;6;26;0;0;4;48;0;0;1;96;1;28;12;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:40;A 84;1;3;19;0;0;2;18;0;0;2;2;2;7;3;31;0;0;3;48;0;0;3;48;2;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:39;A 84;1;4;22;1;17;4;29;1;4;0;0;1;3;4;3;0;0;3;15;0;0;1;1;2;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:38;A 84;1;9;57;0;0;2;58;1;1;0;33;0;0;5;5;0;0;2;18;0;0;0;0;0;0;12;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:37;A 84;1;8;38;0;0;2;54;3;1;1;45;1;5;5;52;0;0;2;70;0;0;1;2;1;2;9;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:36;A 84;1;6;24;1;3;6;33;1;4;0;0;2;11;6;43;0;0;5;61;0;0;0;1;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:35;A 84;1;3;22;0;0;1;26;0;0;2;21;2;12;5;8;0;0;4;29;0;0;1;60;1;5;7;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:34;A 84;1;4;25;0;0;1;24;0;0;4;36;4;22;9;18;0;0;0;40;0;0;2;66;2;50;12;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:33;A 84;1;7;20;2;2;3;36;1;4;1;1;1;3;6;40;0;0;2;59;0;0;3;70;1;76;16;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:32;A 84;1;3;88;1;0;0;100;0;0;2;31;2;17;8;54;0;0;4;85;0;0;4;17;3;21;23;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:31;A 84;1;6;47;2;14;1;57;3;8;0;0;0;0;6;5;1;1;2;20;0;0;2;46;2;3;18;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:30;A 84;1;10;29;1;0;1;66;2;9;0;0;0;0;8;48;2;2;6;82;0;0;3;2;2;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:29;A 84;1;7;25;1;2;2;46;1;7;1;1;2;3;10;29;0;0;4;45;0;0;1;11;1;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:28;A 84;1;11;43;2;5;1;76;2;9;0;0;0;0;6;36;0;0;5;28;0;0;1;34;1;7;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;
09.12.2024;12:27;A 84;1;6;16;0;0;2;37;0;9;2;70;2;4;11;15;0;0;5;50;0;0;3;30;1;40;7;10;1;10;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;
09.12.2024;12:26;A 84;1;8;49;0;0;2;41;1;3;1;41;1;5;11;60;1;0;2;51;0;0;2;55;1;7;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:25;A 84;1;3;21;0;0;2;40;0;0;0;59;0;0;7;54;0;0;5;76;0;0;1;48;1;7;11;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:24;A 84;1;4;57;0;0;2;37;0;0;5;40;4;11;3;50;0;0;3;18;0;0;0;0;0;0;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:23;A 84;1;8;7;1;0;7;32;0;0;1;0;1;1;10;9;0;0;8;41;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:22;A 84;1;12;40;2;4;3;62;2;8;1;1;0;0;7;6;0;0;6;31;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:21;A 84;1;9;33;1;6;2;53;1;7;1;0;0;0;3;3;0;0;1;16;0;0;4;4;2;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:20;A 84;1;9;22;1;1;1;44;2;6;2;3;1;1;6;10;0;0;4;21;0;0;1;1;1;4;5;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:19;A 84;1;1;33;0;0;2;32;0;0;2;1;1;4;5;5;0;0;3;22;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:18;A 84;1;1;0;0;0;1;5;0;0;1;37;3;7;3;51;1;0;1;65;1;2;4;59;0;63;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:17;A 84;1;9;22;1;1;3;43;1;5;1;1;1;4;7;33;0;0;1;59;0;0;1;12;1;21;6;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:16;A 84;1;7;7;1;0;3;29;0;0;0;0;0;0;2;3;0;0;2;44;0;0;1;17;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:15;A 84;1;7;33;0;0;4;49;1;4;0;0;0;0;8;38;0;0;4;61;0;0;1;50;1;6;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:14;A 84;1;8;29;0;0;3;54;0;0;0;0;0;0;7;11;0;0;5;30;0;0;1;2;2;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:13;A 84;1;7;21;0;0;1;35;0;0;0;0;0;0;6;19;0;0;3;31;0;0;2;55;3;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:12;A 84;1;4;15;0;0;4;30;0;0;0;0;0;0;3;25;0;0;1;39;0;0;1;75;1;17;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:11;A 84;1;4;42;0;0;3;41;0;0;0;0;0;0;6;5;0;0;2;26;0;0;1;4;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:10;A 84;1;5;5;2;5;3;20;2;11;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:09;A 84;1;2;2;0;0;1;9;0;0;0;0;0;0;6;34;0;0;6;37;0;0;0;18;0;0;11;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;12:08;A 84;1;8;27;0;0;2;52;0;0;0;0;0;0;5;25;0;0;4;45;0;0;1;41;1;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:07;A 84;1;8;38;0;0;0;53;0;0;0;0;0;0;4;29;0;0;2;36;0;0;3;68;1;9;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:06;A 84;1;6;10;0;0;1;37;0;0;0;0;0;0;2;4;0;0;2;16;0;0;1;53;2;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:05;A 84;1;1;0;0;0;1;12;0;0;2;10;2;5;4;39;0;0;3;56;0;0;0;0;0;0;7;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:04;A 84;1;1;0;0;0;1;3;0;0;1;1;2;4;6;16;0;0;3;40;0;0;2;35;1;40;7;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:03;A 84;1;4;17;0;0;2;25;0;0;4;14;5;17;2;30;0;0;1;39;0;0;1;1;1;4;49;13;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:02;A 84;1;10;36;0;0;3;65;0;0;0;17;1;3;0;0;0;0;0;0;0;0;3;15;0;7;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:01;A 84;1;11;21;0;0;2;57;0;0;1;42;1;6;7;50;0;0;4;71;0;0;2;3;2;4;5;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:00;A 84;1;7;22;0;0;4;30;0;0;0;0;0;0;4;35;0;0;2;51;0;0;3;3;2;3;6;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:59;A 84;1;8;12;0;0;1;34;0;0;0;0;0;0;9;24;0;0;1;47;0;0;1;32;1;35;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:58;A 84;1;5;10;1;2;1;28;0;2;1;0;0;0;1;40;0;0;1;48;0;0;1;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:57;A 84;1;3;15;1;2;1;31;2;7;0;0;0;0;4;27;0;0;4;42;0;0;1;30;0;51;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:56;A 84;1;5;34;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:55;A 84;1;7;36;0;0;2;38;0;0;2;22;0;3;9;21;0;0;3;61;0;0;3;4;3;11;12;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:54;A 84;1;2;2;0;0;3;16;0;0;1;8;1;9;4;29;0;0;3;49;0;0;0;0;0;0;5;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:53;A 84;1;9;29;1;5;1;51;1;4;1;81;2;44;9;35;0;0;2;56;0;0;3;1;2;23;5;0;1;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:52;A 84;1;3;5;0;0;2;15;0;0;1;18;1;7;4;26;2;1;4;43;1;3;0;0;0;0;6;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:51;A 84;1;6;42;0;0;2;53;0;0;1;0;0;0;7;9;0;0;0;30;0;0;1;1;1;4;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:50;A 84;1;4;33;0;0;3;44;0;0;1;2;1;5;2;33;0;0;2;56;2;11;1;1;1;4;9;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:49;A 84;1;6;23;1;3;1;52;1;6;1;2;1;5;5;51;4;25;2;76;2;58;2;36;3;49;11;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:48;A 84;1;8;13;0;0;4;40;0;0;0;0;0;0;3;42;0;0;3;54;1;0;1;66;2;35;9;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:47;A 84;1;4;31;0;0;2;34;0;0;0;0;0;0;9;57;0;0;2;74;0;0;3;48;2;32;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:46;A 84;1;11;43;1;13;1;68;1;4;3;1;0;0;11;51;0;0;2;81;0;0;2;65;0;100;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:45;A 84;1;7;12;0;0;2;38;0;0;1;44;1;5;8;32;0;0;3;58;0;0;2;44;1;75;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:44;A 84;1;9;28;0;0;2;46;0;0;0;0;0;0;5;41;0;0;2;27;0;0;2;16;2;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:43;A 84;1;3;55;0;0;2;63;1;43;1;19;1;4;5;20;1;0;3;44;0;0;5;42;1;52;6;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:42;A 84;1;6;25;0;0;1;43;0;0;2;38;3;32;6;34;0;0;4;62;0;0;2;27;2;7;7;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:41;A 84;1;7;10;0;0;4;29;1;3;1;75;1;5;7;6;0;0;6;27;0;0;1;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:40;A 84;1;9;18;1;0;4;47;0;0;1;0;0;0;11;47;0;0;1;84;1;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:39;A 84;1;8;27;2;24;0;52;1;7;0;0;0;0;3;27;0;0;4;32;0;0;1;35;1;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:38;A 84;1;8;28;0;0;1;54;1;1;0;0;0;0;7;29;1;2;2;47;2;7;2;3;2;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;
09.12.2024;11:37;A 84;1;7;31;0;0;2;46;1;2;0;0;0;0;11;43;0;0;3;80;0;0;2;82;1;52;9;6;1;1;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;
09.12.2024;11:36;A 84;1;6;28;1;3;2;59;1;6;0;0;0;0;4;42;0;0;2;56;0;0;1;59;1;4;10;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:35;A 84;1;8;12;1;1;1;46;2;7;1;12;1;6;1;1;0;0;1;5;0;0;1;5;1;6;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:34;A 84;1;6;30;1;29;2;46;1;5;0;15;1;16;10;9;0;0;4;40;0;0;3;26;0;30;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:33;A 84;1;3;3;0;0;2;12;0;0;1;93;0;6;8;7;0;0;4;31;0;0;1;46;2;51;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:32;A 84;1;9;34;1;0;2;50;1;2;0;0;1;1;8;29;0;0;4;31;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:31;A 84;1;11;31;0;0;2;62;0;0;1;1;1;4;9;22;1;0;1;51;0;0;4;4;2;5;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:30;A 84;1;2;17;0;0;2;21;0;0;0;0;0;0;9;39;0;0;2;65;0;0;1;69;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:29;A 84;1;11;13;0;0;1;52;0;0;1;47;0;5;3;47;0;0;2;66;0;0;1;15;2;10;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:27;A 84;1;11;15;0;0;5;52;2;5;0;0;0;0;7;6;0;0;5;26;0;0;0;0;0;0;7;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:26;A 84;1;5;5;0;0;1;20;0;0;0;0;0;0;3;40;0;0;2;46;0;0;1;2;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:25;A 84;1;12;34;1;1;1;70;3;16;0;0;0;0;2;19;1;2;3;37;1;4;1;64;2;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:24;A 84;1;6;23;0;13;2;33;0;0;2;3;1;1;2;2;0;0;2;10;0;0;1;29;1;5;7;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:23;A 84;1;6;24;1;16;2;37;5;16;0;0;0;0;6;7;2;2;3;22;1;1;2;28;2;9;17;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:22;A 84;1;4;13;0;0;1;27;1;11;1;1;3;5;13;25;0;0;1;60;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:21;A 84;1;5;33;0;0;1;53;0;0;1;1;1;4;9;52;0;0;3;82;0;0;1;2;1;4;5;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:20;A 84;1;8;50;0;0;2;57;0;0;0;16;0;1;3;36;0;0;3;46;0;0;1;15;0;14;11;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:19;A 84;1;12;50;1;2;2;56;1;4;3;12;2;9;10;46;0;0;1;72;0;0;2;44;2;38;16;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:18;A 84;1;4;15;1;0;4;31;2;7;0;0;1;4;3;28;0;0;1;43;0;0;1;69;2;24;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:17;A 84;1;4;12;0;0;2;24;0;6;0;0;0;0;6;11;0;0;5;32;0;0;2;72;2;10;10;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:16;A 84;1;5;15;0;0;2;35;1;12;0;0;0;0;1;0;0;0;1;4;0;0;3;62;2;40;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:15;A 84;1;6;9;1;1;1;27;1;3;0;0;0;0;6;50;0;0;3;22;0;0;1;1;3;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:14;A 84;1;6;37;0;0;1;60;0;0;0;0;0;0;2;31;0;0;3;52;0;0;3;10;1;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:13;A 84;1;4;23;0;0;1;39;0;0;0;0;0;0;7;6;0;0;6;30;0;0;2;1;1;1;6;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
09.12.2024;11:12;A 84;1;3;16;2;0;3;18;1;3;0;0;0;0;7;21;0;0;2;45;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:11;A 84;1;6;29;1;16;3;42;1;7;0;0;0;0;7;29;0;0;2;52;0;0;0;0;0;0;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:10;A 84;1;4;19;0;0;1;22;0;0;2;1;2;4;9;32;0;0;5;64;0;0;5;25;2;37;14;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:09;A 84;1;7;13;0;0;2;29;0;0;2;74;1;70;6;42;0;0;2;62;0;0;2;62;1;3;8;5;3;7;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;
09.12.2024;11:08;A 84;1;2;32;0;0;2;27;0;0;1;3;1;4;11;50;0;0;4;71;0;0;2;66;4;48;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:07;A 84;1;8;22;0;0;3;48;0;0;1;35;1;25;2;3;0;0;2;14;0;0;2;43;2;10;7;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:06;A 84;1;8;15;0;0;1;52;0;0;2;48;11;21;1;1;0;0;1;5;0;0;1;25;1;4;6;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:05;A 84;1;9;15;0;0;2;50;1;4;2;5;4;18;7;8;0;0;3;29;0;0;2;74;2;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:04;A 84;1;4;28;0;0;0;37;2;8;2;44;2;18;3;22;0;0;1;32;0;0;0;0;0;0;6;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:03;A 84;1;10;32;0;0;4;50;0;0;1;0;2;3;10;21;0;0;4;74;0;0;2;71;2;56;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:02;A 84;1;3;9;0;0;1;24;0;0;0;0;0;0;3;19;0;0;2;31;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:01;A 84;1;6;14;0;0;3;31;0;0;0;0;0;0;3;24;0;0;1;46;0;0;2;46;0;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;11:00;A 84;1;4;18;0;0;3;37;0;0;1;1;1;1;11;42;0;0;4;69;0;0;3;30;4;30;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:59;A 84;1;6;22;0;0;1;38;0;0;0;0;0;0;9;58;0;0;4;80;0;0;1;29;0;27;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:58;A 84;1;7;19;0;0;2;33;0;0;0;0;0;0;1;0;1;1;1;6;1;0;1;21;1;28;6;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:57;A 84;1;6;29;2;5;2;37;3;11;1;1;0;0;5;5;0;0;2;19;0;0;0;0;0;0;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:56;A 84;1;7;9;0;0;3;36;0;0;0;0;0;0;6;14;0;0;1;31;0;0;2;24;2;11;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:55;A 84;1;8;13;0;0;2;39;0;0;4;19;2;77;6;11;1;1;2;27;0;0;3;54;3;42;24;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:54;A 84;1;3;27;0;0;1;40;0;0;1;29;0;100;3;51;1;0;2;70;0;0;0;0;1;1;22;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:53;A 84;1;0;0;0;0;0;0;0;0;1;1;0;100;4;3;0;0;0;2;0;0;0;0;0;0;25;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:52;A 84;1;7;8;1;2;2;33;1;3;5;8;0;100;8;52;0;0;1;97;0;0;2;3;1;0;79;25;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;10:51;A 84;1;4;4;0;0;1;19;0;0;0;9;0;100;5;9;1;1;1;96;1;4;0;0;1;1;34;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
