Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;13:37;A107;1;4;41;8;11;2;53;7;7;1;2;3;63;1;2;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:36;A107;1;2;28;2;2;1;31;5;5;4;10;8;38;0;0;4;29;3;30;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:35;A107;1;6;58;5;5;0;0;5;3;5;11;10;74;1;35;4;42;3;53;5;6;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;13:34;A107;1;9;50;9;8;3;3;10;9;0;0;11;49;0;0;2;8;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:33;A107;1;1;11;2;2;2;12;4;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:32;A107;1;3;45;2;3;3;38;5;6;2;5;5;15;1;0;2;40;3;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:31;A107;1;6;66;8;7;5;53;10;10;1;2;5;7;1;3;5;54;3;87;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:30;A107;1;3;30;4;9;3;9;5;9;2;5;7;14;2;91;6;49;3;73;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:29;A107;1;5;46;4;5;1;1;4;3;0;0;6;18;1;12;4;14;2;34;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:28;A107;1;5;61;4;3;2;6;3;2;2;5;4;8;0;0;2;20;2;95;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:27;A107;1;4;53;8;11;1;60;9;9;3;7;7;12;1;33;4;38;4;84;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:26;A107;1;3;11;4;4;2;2;4;3;1;2;8;34;1;1;2;5;5;59;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:25;A107;1;5;50;5;6;1;1;6;5;2;5;5;6;0;0;3;17;3;17;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:24;A107;1;3;21;3;3;2;12;3;2;2;5;4;6;1;40;4;51;2;24;4;32;4;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;13:23;A107;1;5;25;5;8;2;23;5;8;2;5;6;32;2;22;3;21;4;50;4;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:22;A107;1;3;25;3;4;1;25;5;5;2;4;7;25;1;22;2;24;3;91;2;3;2;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;3;1;3
09.12.2024;13:21;A107;1;3;43;3;2;5;36;7;7;1;2;11;35;0;0;4;15;4;45;4;4;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;13:20;A107;1;3;29;4;4;3;27;6;6;1;3;2;10;1;1;4;26;3;64;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:19;A107;1;3;23;4;4;3;27;7;7;2;5;8;8;1;30;3;41;4;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:18;A107;1;3;38;3;4;3;37;5;6;3;7;4;6;0;0;1;12;5;79;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:17;A107;1;8;43;6;7;1;52;9;7;2;4;8;36;0;0;4;38;2;66;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:16;A107;1;5;65;5;6;4;57;7;8;1;2;2;9;3;2;2;28;4;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:15;A107;1;4;27;7;10;2;14;8;11;5;12;8;34;3;25;4;11;2;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:14;A107;1;4;40;4;4;0;0;4;3;2;5;8;28;0;0;8;56;1;67;9;18;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:13;A107;1;7;52;5;8;3;5;6;7;2;5;4;7;0;0;5;73;3;53;6;39;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;13:12;A107;1;2;12;4;8;1;13;5;7;3;7;11;45;0;0;5;16;3;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:11;A107;1;1;22;2;2;1;27;2;2;0;0;1;20;0;0;3;19;1;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:10;A107;1;4;16;5;5;4;4;7;5;0;0;4;8;3;34;3;22;4;64;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;13:09;A107;1;5;63;3;4;1;25;4;3;0;0;6;6;2;52;2;31;3;65;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:08;A107;1;6;12;5;3;4;39;8;9;0;0;5;7;0;0;2;62;2;93;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:07;A107;1;8;36;5;33;1;22;7;6;0;0;1;1;0;17;6;43;7;74;5;6;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:06;A107;1;3;44;9;16;3;17;11;9;3;7;6;30;1;51;5;55;4;78;4;4;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:05;A107;1;6;9;5;5;1;4;6;6;2;5;4;8;1;2;3;37;4;85;4;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:04;A107;1;1;24;2;1;2;51;3;3;4;10;4;7;1;2;6;47;6;82;5;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:03;A107;1;1;1;2;2;3;19;5;5;2;7;8;36;0;0;3;50;3;87;4;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:02;A107;1;3;17;2;2;1;9;2;1;2;5;6;12;1;2;3;50;4;22;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:01;A107;1;3;15;4;5;1;25;5;5;3;7;4;14;0;0;3;36;5;27;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:00;A107;1;2;50;1;1;1;1;2;2;1;2;9;78;0;0;2;34;2;44;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:59;A107;1;4;17;4;8;4;37;6;12;1;2;6;20;1;1;3;26;2;40;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;12:58;A107;1;8;68;8;15;4;13;7;11;2;9;4;6;0;0;4;7;4;27;4;4;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:57;A107;1;3;23;4;4;4;28;9;9;1;1;2;3;0;0;3;16;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:56;A107;1;0;38;0;0;1;54;1;1;5;11;8;20;0;0;4;41;5;89;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:55;A107;1;6;44;5;8;4;7;8;10;2;4;3;7;2;22;2;6;4;89;2;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:54;A107;1;4;58;5;5;2;7;5;6;4;9;6;12;1;1;0;0;4;60;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2
09.12.2024;12:53;A107;1;1;5;2;3;1;2;3;4;4;11;11;58;0;0;2;27;3;12;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:52;A107;1;13;67;10;22;2;50;9;8;1;3;1;6;1;14;1;35;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:51;A107;1;2;50;6;40;1;50;6;40;4;9;7;13;1;1;6;16;3;44;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:50;A107;1;3;4;2;2;2;35;4;4;0;0;1;1;0;0;3;57;3;37;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:49;A107;1;3;26;2;2;4;7;5;6;0;0;2;2;1;2;3;39;3;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:48;A107;1;2;19;3;5;3;27;6;7;2;4;6;12;2;38;5;21;1;31;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:47;A107;1;8;36;7;31;3;69;5;25;0;0;3;2;2;14;2;18;1;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:46;A107;1;4;33;7;19;4;39;8;24;1;2;3;3;0;0;3;3;4;48;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:45;A107;1;5;17;4;3;4;29;7;6;2;4;3;5;0;0;5;45;3;22;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:44;A107;1;3;11;4;5;2;29;5;7;2;5;6;16;1;3;4;33;5;11;7;13;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;12:43;A107;1;3;39;4;5;1;1;4;3;5;11;3;6;1;8;6;39;1;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:42;A107;1;3;23;3;3;1;1;3;2;0;0;2;3;0;0;4;32;6;42;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:41;A107;1;2;48;3;2;5;16;6;7;1;3;4;5;1;2;3;5;3;88;5;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:40;A107;1;3;54;3;3;3;41;5;5;2;4;6;10;1;33;2;6;7;29;1;1;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:39;A107;1;8;46;6;6;2;6;11;10;1;2;3;40;3;9;3;43;2;79;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:38;A107;1;4;64;4;5;2;71;6;7;5;10;11;45;2;39;1;37;2;51;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:37;A107;1;5;29;6;9;2;51;8;7;1;3;7;9;1;36;2;2;4;38;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:36;A107;1;1;1;1;1;2;5;2;5;3;7;8;56;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:35;A107;1;8;44;8;22;2;11;9;10;3;11;3;8;3;1;2;6;3;63;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:34;A107;1;0;0;0;0;2;1;1;1;1;2;2;3;1;13;4;41;3;36;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:33;A107;1;0;0;0;0;1;15;2;1;4;9;8;29;0;0;4;52;2;63;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:32;A107;1;1;22;2;6;3;35;4;8;2;5;9;16;0;0;5;10;4;52;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:31;A107;1;3;36;4;3;3;27;7;6;4;10;7;27;1;1;4;68;3;52;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:30;A107;1;3;22;1;1;2;34;2;2;2;5;5;19;1;3;2;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:29;A107;1;3;34;4;5;2;36;7;7;3;7;5;7;1;1;3;18;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:28;A107;1;8;58;10;10;2;53;12;12;2;5;2;3;0;0;6;42;3;21;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:27;A107;1;1;25;1;2;0;0;1;2;2;5;2;4;1;22;3;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:26;A107;1;1;13;1;1;4;16;4;3;2;6;6;8;0;0;3;27;4;9;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:25;A107;1;3;11;4;4;2;7;5;5;2;6;4;5;0;0;7;59;6;73;6;9;3;7;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;12:24;A107;1;5;38;6;8;3;41;7;12;1;2;5;29;0;0;4;44;1;42;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:23;A107;1;3;53;3;3;3;7;5;7;0;0;5;26;3;16;4;43;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:22;A107;1;4;50;3;4;0;0;3;3;3;7;6;30;1;1;6;72;2;49;6;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:21;A107;1;1;23;2;3;2;40;4;3;1;3;1;1;2;7;7;51;3;18;9;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:20;A107;1;3;3;4;3;3;55;4;5;4;9;6;23;0;0;3;47;3;62;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:19;A107;1;4;41;4;5;1;29;6;5;2;5;11;42;1;42;3;31;2;32;5;7;4;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0
09.12.2024;12:18;A107;1;3;37;2;2;2;10;3;3;2;5;2;40;3;1;6;33;4;4;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:17;A107;1;5;54;4;5;2;22;8;6;5;11;10;19;0;0;0;0;5;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:16;A107;1;3;27;6;6;3;61;11;16;1;3;5;66;0;0;4;15;3;50;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:15;A107;1;2;45;6;10;1;26;7;11;4;10;8;24;0;0;3;55;2;50;5;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:14;A107;1;0;0;0;0;1;68;1;2;2;5;11;44;0;0;5;35;4;18;3;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;12:13;A107;1;5;25;5;4;6;15;9;10;0;0;1;2;0;0;3;43;1;15;4;9;1;1;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
09.12.2024;12:12;A107;1;4;67;3;6;1;39;3;5;3;7;7;9;1;1;3;18;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;12:11;A107;1;2;13;4;4;1;1;4;2;1;3;5;6;1;3;3;48;3;56;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;12:10;A107;1;1;19;1;1;0;33;2;1;4;10;4;28;0;0;4;17;3;86;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:09;A107;1;2;36;2;3;3;12;6;7;0;0;3;4;0;0;5;48;2;43;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A107;1;5;30;5;5;0;0;5;4;2;7;4;8;0;0;2;13;4;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A107;1;1;22;1;1;1;1;1;2;3;5;7;15;0;0;3;24;3;24;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A107;1;3;10;3;2;3;10;6;4;0;0;4;7;0;0;1;25;2;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:05;A107;1;3;14;3;3;1;1;3;3;7;18;5;28;0;0;1;6;6;80;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A107;1;6;34;6;7;1;1;6;5;2;5;5;16;0;0;5;62;3;88;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A107;1;2;4;0;0;1;4;1;3;1;2;3;17;0;0;3;3;9;78;3;4;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:02;A107;1;3;65;5;9;2;34;7;10;4;12;3;3;1;10;5;25;4;26;5;8;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;12:01;A107;1;3;20;3;3;0;0;4;3;2;4;5;11;0;0;4;34;4;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A107;1;5;20;5;14;0;0;4;7;2;6;3;3;0;0;3;3;2;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:59;A107;1;3;32;4;8;2;32;5;9;2;3;6;24;0;0;1;1;1;69;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A107;1;2;53;1;1;1;10;2;2;4;11;8;13;1;34;3;11;2;64;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A107;1;3;12;2;3;1;13;4;4;4;9;5;30;0;1;2;23;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A107;1;4;41;5;5;1;1;6;5;2;5;5;7;1;50;6;45;3;86;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A107;1;3;32;5;3;3;2;5;4;6;14;7;54;0;0;4;37;4;56;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A107;1;5;43;3;3;4;43;7;7;1;3;4;12;0;0;1;8;2;66;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A107;1;3;37;5;10;0;0;4;7;1;3;3;4;0;0;2;5;4;58;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A107;1;0;10;0;0;1;10;2;2;2;5;2;2;1;1;6;31;2;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A107;1;2;31;2;2;3;43;6;7;3;9;9;17;2;16;2;2;3;91;2;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A107;1;5;19;4;4;2;2;5;5;3;6;5;15;1;9;1;10;2;52;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A107;1;3;60;4;7;2;36;6;7;0;0;3;2;0;0;4;39;3;25;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A107;1;6;45;7;7;4;13;8;9;1;2;4;10;1;1;5;73;1;46;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.12.2024;11:47;A107;1;2;15;2;2;3;38;4;4;1;4;3;6;0;0;3;23;5;55;4;6;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;11:46;A107;1;5;31;4;5;1;11;5;5;2;6;3;10;1;1;1;1;4;51;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A107;1;2;32;4;6;2;36;5;8;1;3;4;8;1;1;4;32;3;5;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A107;1;1;0;3;2;2;6;4;3;3;8;5;15;0;0;4;15;5;26;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A107;1;4;55;4;5;3;18;4;5;2;5;4;6;1;0;2;15;4;76;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A107;1;4;22;4;5;2;73;7;7;4;10;6;38;0;30;5;31;5;80;5;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A107;1;5;38;4;5;2;7;7;8;6;13;8;30;1;22;2;3;3;27;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A107;1;3;40;3;2;1;0;3;3;5;12;8;23;0;0;2;26;1;13;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A107;1;1;24;1;1;2;3;4;3;3;7;4;8;0;0;4;10;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A107;1;6;25;6;11;3;10;6;10;4;9;7;13;0;0;5;41;2;3;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A107;1;6;18;6;11;1;1;6;7;0;0;1;3;0;0;2;11;2;27;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;11:36;A107;1;6;10;6;7;5;5;9;10;2;5;1;2;1;1;7;26;3;8;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A107;1;6;36;6;8;1;25;7;6;4;11;3;5;1;22;4;43;3;65;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A107;1;3;14;3;3;3;2;5;4;5;12;4;13;0;0;7;54;6;78;5;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A107;1;1;1;2;2;2;38;3;3;2;5;5;10;0;0;1;30;3;77;3;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A107;1;0;0;0;0;1;17;0;0;1;2;8;8;0;14;3;20;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A107;1;6;50;4;12;3;26;4;7;2;6;4;22;1;33;4;52;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A107;1;9;59;10;14;2;55;11;14;3;7;6;40;1;17;5;24;1;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:28;A107;1;6;40;5;6;2;4;7;9;4;9;4;7;1;1;4;36;4;64;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A107;1;4;35;5;6;3;20;6;6;4;11;6;10;0;0;3;31;2;52;4;6;3;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;11:26;A107;1;0;0;0;0;1;75;2;3;5;13;6;13;0;0;4;23;3;29;3;20;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;11:25;A107;1;6;32;5;6;2;3;7;6;1;1;2;33;1;1;1;11;4;24;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A107;1;1;3;2;2;2;4;4;3;1;3;4;5;1;1;6;16;3;5;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A107;1;2;16;2;2;0;0;2;2;2;5;2;7;0;0;3;29;5;43;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:22;A107;1;1;29;2;3;3;4;5;5;2;6;3;4;1;11;4;50;1;15;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A107;1;3;28;1;1;3;28;4;8;2;4;6;11;1;33;3;45;7;51;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:20;A107;1;4;32;1;3;5;37;7;22;1;2;4;9;1;13;1;5;4;82;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
