Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.12.2024;06:57;A  8;1;170;45;3;2;12;19;6;87;1;98;0;99;3;93;0;100;1;86;1;73;1;98;4;74;0;0;0;0;0;0;0;0;0;0;2;55;0;0;7;15;6;47;6;60;3;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:56;A  8;1;151;65;1;0;7;6;10;64;3;97;0;100;20;56;0;100;8;69;4;65;2;84;1;69;0;0;0;0;0;0;0;0;1;2;3;74;2;2;4;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:55;A  8;1;129;53;6;6;16;20;27;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;1;1;1;0;60;0;0;1;7;1;92;2;1;7;65;1;83;1;88;2;88;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:54;A  8;1;123;33;0;0;2;5;3;78;1;92;1;93;5;88;0;100;4;88;4;90;0;100;0;100;0;0;13;10;0;100;2;21;0;0;3;42;0;0;8;14;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:53;A  8;1;161;51;0;0;2;1;6;10;0;35;0;33;10;82;0;100;5;93;4;93;0;100;6;93;1;0;2;2;1;84;1;8;1;4;4;21;2;3;13;22;4;73;6;87;0;79;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:52;A  8;1;143;39;3;23;13;14;29;17;6;68;1;79;0;100;0;100;0;100;1;77;0;100;1;87;1;0;3;2;1;5;4;7;0;0;1;2;0;0;0;0;5;36;2;34;3;23;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:51;A  8;1;93;16;0;0;0;1;1;58;1;46;2;55;6;87;0;100;3;92;3;81;0;100;0;84;1;1;0;0;1;8;0;0;0;0;3;95;0;0;6;97;1;99;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:50;A  8;1;3;2;0;9;4;2;0;100;2;3;0;0;0;100;0;100;0;100;0;100;0;100;1;98;0;0;7;1;0;14;0;0;1;2;1;91;2;1;3;56;1;90;1;79;7;76;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:49;A  8;1;106;20;1;26;5;5;10;62;3;32;1;33;14;66;0;100;6;70;4;72;2;90;1;56;1;1;1;1;1;52;1;6;0;0;4;57;0;0;7;58;5;79;1;73;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:48;A  8;1;76;42;6;46;14;21;0;100;0;100;0;100;2;74;2;72;2;83;1;75;2;87;4;65;2;4;3;5;3;71;2;8;0;0;1;46;0;0;8;27;6;77;3;63;4;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A  8;1;111;28;1;6;3;2;4;22;3;68;3;72;7;67;2;84;3;87;3;38;0;91;2;43;2;2;4;2;4;42;0;0;0;0;0;0;0;0;0;0;0;100;1;97;3;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:46;A  8;1;8;18;1;51;11;29;1;53;1;61;1;62;8;47;4;60;6;68;4;45;3;73;4;71;0;0;1;1;0;100;3;14;1;2;4;59;2;2;7;59;2;1;1;1;5;6;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:45;A  8;1;8;9;5;4;12;19;6;73;0;88;1;71;6;73;1;82;1;87;1;52;1;96;4;57;3;4;2;1;3;29;1;2;0;0;1;56;0;0;8;17;4;7;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:44;A  8;1;3;3;0;0;6;4;5;34;6;50;4;54;10;49;1;75;4;75;1;1;1;76;1;7;0;0;0;0;0;0;0;0;0;0;4;81;0;0;6;36;1;97;2;91;3;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:43;A  8;1;2;2;1;17;2;6;0;100;7;31;2;43;12;55;15;71;9;60;5;16;3;54;3;25;0;0;0;0;0;0;0;0;0;0;5;34;0;0;12;33;4;65;1;49;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:42;A  8;1;6;5;4;3;13;10;11;77;0;99;0;100;6;85;0;100;0;0;0;100;0;100;2;42;1;0;0;0;0;0;0;0;0;0;1;64;0;0;7;35;1;61;1;58;6;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:41;A  8;1;1;1;0;0;2;2;4;90;0;100;0;100;7;81;0;100;4;37;4;53;0;100;6;54;1;0;0;0;1;8;0;0;1;1;2;37;1;0;4;3;4;48;1;42;2;48;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:40;A  8;1;5;6;2;2;10;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;73;2;1;6;6;2;9;3;5;0;0;1;16;0;0;3;3;0;0;1;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:39;A  8;1;5;7;0;0;5;6;0;100;2;94;6;91;1;64;3;64;1;62;1;60;1;71;1;6;0;0;1;1;0;69;1;13;1;1;0;0;1;2;0;0;5;9;2;3;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:38;A  8;1;2;1;1;0;4;2;9;47;2;44;1;44;8;41;5;59;5;65;2;62;1;50;3;21;3;4;1;0;1;41;0;0;0;0;6;77;0;0;8;51;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:37;A  8;1;1;1;0;0;2;1;1;64;2;61;2;65;7;67;3;69;3;75;4;63;2;29;2;24;2;0;0;0;1;2;0;0;1;2;3;9;1;0;12;13;1;64;1;26;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:36;A  8;1;34;16;3;3;10;10;4;77;1;78;0;81;6;84;0;87;0;100;0;100;5;40;1;78;0;0;0;0;0;28;0;30;0;0;1;0;0;0;2;1;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:35;A  8;1;115;38;0;0;4;6;5;46;1;58;1;65;9;25;4;42;6;81;5;85;1;88;1;70;2;2;6;6;2;13;1;15;0;0;2;66;0;0;3;26;3;82;1;80;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:34;A  8;1;24;31;3;59;17;28;2;93;0;100;0;100;0;98;2;50;0;100;1;25;0;100;2;19;1;1;1;1;1;30;1;11;0;0;4;10;0;0;11;18;1;24;1;6;6;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:33;A  8;1;6;2;1;48;6;7;4;77;5;28;2;60;14;43;4;53;6;87;3;59;1;94;1;11;0;0;0;0;0;2;0;0;1;2;2;2;1;0;7;7;3;91;4;93;0;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:32;A  8;1;7;0;0;0;0;0;5;88;1;98;1;98;3;91;0;100;1;96;1;83;4;90;2;7;1;0;1;0;1;50;0;0;3;8;6;11;2;2;14;12;5;26;1;40;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:31;A  8;1;18;3;0;0;3;2;9;76;3;96;0;100;15;72;0;100;7;77;4;76;0;100;0;81;2;2;1;1;2;28;1;4;0;0;4;90;0;0;7;97;1;98;1;98;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A  8;1;267;46;4;3;16;18;0;100;1;98;0;100;0;100;1;84;0;100;1;93;0;100;1;13;0;0;1;0;0;0;1;2;0;0;0;100;0;0;1;59;1;66;1;61;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:29;A  8;1;147;34;2;51;7;10;1;65;4;14;5;17;8;23;6;35;4;31;0;0;3;55;1;2;0;0;0;0;0;94;0;94;0;0;4;24;0;0;9;12;4;40;1;16;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:28;A  8;1;150;39;2;5;10;9;6;70;4;80;3;91;3;63;2;70;1;72;0;0;1;86;0;0;1;1;2;2;1;36;1;27;0;0;0;0;0;0;0;0;4;12;1;5;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:27;A  8;1;171;25;0;0;3;2;4;31;1;36;0;38;15;67;0;94;3;72;2;59;5;52;3;7;2;1;2;1;1;5;1;1;0;0;3;75;0;0;3;76;1;65;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:26;A  8;1;27;13;5;13;12;21;0;100;4;34;0;100;0;100;0;100;1;83;1;36;4;33;2;8;0;0;5;4;0;0;0;0;1;17;1;74;2;1;7;24;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:25;A  8;1;11;3;1;0;2;2;6;51;1;68;1;66;8;66;2;86;3;73;2;49;3;52;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;27;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:24;A  8;1;24;14;0;0;2;4;3;63;1;70;1;77;10;19;1;48;5;42;1;10;1;55;2;9;0;0;2;2;0;0;1;8;0;0;2;45;0;0;4;29;3;70;0;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:23;A  8;1;105;61;0;0;1;1;1;94;2;71;0;100;2;3;2;51;2;35;0;0;2;49;0;0;2;1;0;0;3;8;0;0;0;0;2;22;0;0;6;10;5;35;3;36;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:22;A  8;1;144;52;3;2;11;10;5;78;4;78;4;78;9;67;3;81;1;76;1;67;2;17;1;7;1;1;0;0;0;0;0;0;1;1;1;81;0;0;6;9;1;88;1;75;2;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:21;A  8;1;168;44;1;45;6;5;3;78;2;66;2;62;4;61;2;59;0;0;0;0;0;0;0;0;1;1;1;0;5;25;0;0;0;0;2;4;0;0;7;7;2;70;0;0;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:20;A  8;1;166;42;2;52;6;8;2;62;6;16;2;18;7;43;1;59;4;36;3;30;0;43;3;22;2;2;3;4;4;29;2;18;0;0;2;44;0;0;3;40;4;79;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:19;A  8;1;183;47;1;14;4;3;3;87;1;92;3;93;3;90;1;89;0;100;1;72;1;97;3;7;1;1;5;2;3;8;1;3;1;6;1;70;2;2;5;28;1;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:18;A  8;1;169;40;2;18;8;7;3;53;4;21;2;26;9;78;0;85;7;85;2;66;0;89;3;48;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;71;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:17;A  8;1;268;41;2;1;6;4;1;24;5;15;2;17;1;97;3;89;1;89;1;71;1;98;1;9;0;0;0;0;0;0;0;0;0;0;1;61;0;0;6;42;2;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:16;A  8;1;118;20;0;0;2;2;0;0;1;1;0;0;5;7;2;21;4;59;1;0;3;45;1;5;0;0;0;0;0;0;0;0;3;6;3;55;1;2;11;13;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:15;A  8;1;5;1;0;0;2;1;0;0;0;0;0;0;13;45;1;72;5;32;1;0;3;62;1;4;1;0;0;0;0;0;0;0;0;0;1;19;0;0;3;3;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:14;A  8;1;1;0;1;0;3;2;3;18;2;21;2;27;5;47;0;60;2;59;0;0;0;62;0;0;0;0;0;0;0;0;1;1;0;0;5;40;0;0;13;10;2;72;2;49;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:13;A  8;1;1;1;1;12;3;5;3;3;4;13;1;7;6;29;5;37;5;54;2;2;5;73;1;8;0;0;2;2;0;0;1;2;0;0;2;46;0;0;5;3;2;67;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:12;A  8;1;28;4;1;0;2;2;2;60;4;33;2;32;3;33;1;28;2;37;2;10;3;26;1;19;2;1;1;0;3;13;1;3;0;0;1;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:11;A  8;1;2;2;0;0;3;4;1;41;2;4;1;8;14;70;0;100;5;73;0;21;2;44;0;0;1;0;1;0;0;0;1;3;0;0;1;50;0;0;3;4;1;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:10;A  8;1;6;2;0;0;5;4;5;84;1;94;0;91;4;92;0;100;0;100;1;97;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:09;A  8;1;3;3;0;0;6;5;0;100;0;100;1;51;2;61;5;43;4;36;2;4;4;45;4;15;1;0;6;4;1;5;0;0;0;0;0;7;0;0;0;0;0;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:08;A  8;1;1;3;0;0;4;15;5;70;3;59;2;81;3;56;1;69;1;33;1;5;1;42;1;16;0;0;1;0;0;0;1;0;0;0;1;26;0;0;3;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:07;A  8;1;5;9;0;0;8;9;0;44;2;8;0;0;12;60;2;91;5;80;2;44;2;95;5;46;1;1;5;5;1;9;2;27;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:06;A  8;1;3;3;0;9;3;1;2;59;5;20;3;25;5;62;0;70;3;78;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:05;A  8;1;5;5;1;51;5;8;6;49;4;15;1;6;8;58;2;68;7;60;3;49;1;72;0;53;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;3;4;0;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:04;A  8;1;4;5;3;9;8;12;2;38;1;16;1;9;7;45;1;64;4;70;3;32;1;86;3;41;2;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;1;47;2;77;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:03;A  8;1;5;6;2;44;12;35;13;69;8;37;2;31;1;94;1;77;1;97;1;96;0;100;1;52;1;1;1;0;1;8;0;0;1;1;0;0;0;0;0;0;5;61;2;45;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:02;A  8;1;8;3;2;19;6;5;2;17;3;5;0;0;2;73;3;8;3;72;0;0;6;92;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;6;6;0;100;1;63;1;71;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:01;A  8;1;3;2;0;0;4;3;0;0;2;2;0;0;9;55;4;60;3;31;0;27;5;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;1;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:00;A  8;1;1;3;0;0;1;1;2;18;0;19;0;19;16;49;2;90;6;80;6;57;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:59;A  8;1;33;11;0;0;7;8;0;100;1;96;1;98;6;88;0;100;6;85;2;45;0;100;2;54;0;0;7;1;0;0;0;0;0;0;2;9;0;0;4;5;4;29;3;6;0;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:58;A  8;1;119;27;1;0;6;5;2;78;2;7;6;23;4;93;0;100;0;99;0;100;0;100;1;8;0;0;2;0;0;0;0;0;0;0;1;40;0;0;0;0;0;100;0;0;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
