Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;13:37;A 35;1;2;17;1;6;8;48;1;69;3;54;1;31;3;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:36;A 35;1;1;59;1;6;7;46;2;65;2;71;3;31;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:35;A 35;1;2;64;0;4;5;44;2;55;0;0;0;0;7;19;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:34;A 35;1;4;36;1;1;8;10;7;28;0;0;0;0;10;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:33;A 35;1;3;21;1;12;12;24;8;63;1;59;1;10;9;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:32;A 35;1;1;62;0;0;8;75;0;100;2;71;0;75;4;8;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;13:31;A 35;1;1;28;0;0;7;53;0;100;1;30;1;40;10;66;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;13:30;A 35;1;2;21;1;9;11;27;2;96;1;1;1;5;9;29;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;13:29;A 35;1;4;18;2;16;6;51;1;72;0;17;0;0;7;57;2;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
09.12.2024;13:28;A 35;1;2;63;0;0;14;47;9;82;1;77;1;12;9;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:27;A 35;1;1;27;1;6;12;32;3;66;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:26;A 35;1;1;3;0;0;6;20;3;43;0;0;0;0;10;17;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
09.12.2024;13:25;A 35;1;3;50;0;0;8;9;7;36;0;0;0;0;11;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:24;A 35;1;2;2;1;6;8;39;4;73;1;47;1;15;12;56;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:23;A 35;1;2;37;2;13;5;11;4;67;2;94;2;16;12;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:22;A 35;1;2;41;0;0;7;47;2;70;2;53;1;14;4;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;13:21;A 35;1;1;81;1;6;7;38;4;58;3;17;1;26;5;54;3;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;13:20;A 35;1;3;3;1;6;10;36;5;60;1;10;1;6;15;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:19;A 35;1;1;53;1;6;3;33;1;40;1;0;1;3;7;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:18;A 35;1;1;33;0;0;6;6;7;24;4;11;2;25;5;10;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;13:17;A 35;1;1;1;1;6;12;54;6;83;0;0;0;0;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;13:16;A 35;1;3;31;2;13;10;57;4;79;3;31;0;30;7;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:15;A 35;1;1;80;0;0;4;3;3;16;2;5;1;13;9;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:14;A 35;1;0;0;1;10;5;6;7;16;3;60;1;13;9;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:13;A 35;1;1;48;1;2;6;5;6;21;2;14;1;23;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:12;A 35;1;1;0;0;0;14;19;6;49;2;1;1;3;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:11;A 35;1;4;28;1;11;3;14;3;71;4;4;3;11;9;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:10;A 35;1;3;62;2;15;11;15;6;79;1;56;1;5;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;13:09;A 35;1;2;46;2;11;7;38;1;86;3;24;1;32;12;21;5;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;13:08;A 35;1;0;0;0;0;4;36;2;48;1;63;3;20;7;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;13:07;A 35;1;1;71;1;6;10;38;3;75;2;68;2;74;5;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;13:06;A 35;1;0;0;0;0;13;17;7;65;0;0;0;0;7;7;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.12.2024;13:05;A 35;1;0;0;0;0;9;39;7;86;1;74;2;52;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;13:04;A 35;1;2;53;3;25;10;22;7;66;3;88;0;87;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:03;A 35;1;1;46;0;0;11;10;10;36;3;53;2;26;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:02;A 35;1;2;77;1;6;8;12;4;70;0;16;1;17;12;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:01;A 35;1;4;39;1;11;8;54;2;76;2;48;1;56;3;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:00;A 35;1;2;65;1;12;12;49;6;78;1;24;2;13;8;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:59;A 35;1;2;57;0;0;11;23;5;63;1;77;1;10;6;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:58;A 35;1;0;0;0;0;10;18;5;56;1;7;1;11;9;14;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:57;A 35;1;0;0;0;0;12;52;7;77;1;42;1;8;8;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;12:56;A 35;1;1;1;0;0;8;51;6;73;5;49;0;62;7;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:55;A 35;1;2;31;1;6;12;52;3;84;3;82;2;88;11;31;2;62;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:54;A 35;1;2;65;0;0;9;13;5;73;0;17;1;16;6;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:53;A 35;1;1;48;0;0;12;51;7;93;0;100;0;100;10;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:52;A 35;1;0;0;0;0;4;34;4;71;1;6;1;13;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:51;A 35;1;1;67;0;0;7;26;6;45;2;57;2;28;7;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:50;A 35;1;2;69;1;6;5;4;3;11;0;0;0;0;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:49;A 35;1;0;0;0;0;6;32;2;48;0;23;0;0;7;51;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:48;A 35;1;0;0;0;0;8;9;5;35;2;7;2;12;6;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:47;A 35;1;0;0;0;0;13;42;9;76;0;0;0;0;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:46;A 35;1;0;0;0;0;10;67;4;96;3;71;1;79;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:45;A 35;1;0;0;0;0;16;30;5;77;1;5;1;9;13;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:44;A 35;1;4;58;2;17;7;43;5;52;2;62;0;68;10;16;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:43;A 35;1;0;0;0;0;8;50;1;99;1;9;1;15;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:42;A 35;1;0;35;1;10;6;49;2;64;2;0;1;2;8;14;4;47;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
09.12.2024;12:41;A 35;1;2;44;2;13;6;46;3;67;1;31;0;33;6;22;1;90;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
09.12.2024;12:40;A 35;1;0;0;0;2;6;6;5;42;1;27;2;26;10;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;12:39;A 35;1;1;23;1;11;3;5;3;55;4;67;2;81;5;12;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:38;A 35;1;2;95;1;3;9;10;5;36;1;75;1;86;5;6;2;24;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;12:37;A 35;1;0;0;0;0;9;9;8;29;1;0;1;0;7;8;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:36;A 35;1;1;1;0;0;10;13;6;40;1;65;1;66;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:35;A 35;1;1;1;1;6;9;56;1;79;1;25;1;31;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:34;A 35;1;1;18;0;0;7;45;2;69;0;0;0;0;11;12;8;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;12:33;A 35;1;1;2;0;0;9;43;5;70;0;0;0;0;7;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:32;A 35;1;4;28;3;20;5;7;4;59;1;0;1;3;5;16;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;12:31;A 35;1;3;25;1;6;0;99;5;58;2;84;2;16;11;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:30;A 35;1;2;81;1;11;7;41;8;31;1;81;0;82;7;14;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:29;A 35;1;2;48;1;6;7;43;4;69;1;26;1;31;4;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:28;A 35;1;2;26;0;0;13;64;4;98;2;33;2;27;9;9;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:27;A 35;1;0;0;0;0;3;85;1;95;2;12;1;16;8;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:26;A 35;1;1;12;0;0;2;6;1;11;2;80;2;81;7;54;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:25;A 35;1;2;38;0;10;7;48;4;66;1;13;1;9;8;23;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:24;A 35;1;3;81;1;0;10;56;4;81;2;38;2;11;8;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:23;A 35;1;3;70;1;15;15;25;9;65;0;63;0;0;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:22;A 35;1;0;48;1;11;7;19;6;53;1;25;1;7;4;4;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:21;A 35;1;1;4;1;1;6;8;5;25;1;2;1;7;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:20;A 35;1;1;2;1;6;5;6;4;17;0;18;0;16;9;9;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:19;A 35;1;0;0;0;0;10;31;6;59;1;16;1;24;9;39;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;12:18;A 35;1;2;3;1;9;2;1;1;3;1;2;1;6;5;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;12:17;A 35;1;0;0;0;0;9;16;5;44;1;65;1;70;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:16;A 35;1;1;2;0;0;9;25;4;46;0;0;0;0;7;10;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;12:15;A 35;1;3;53;1;6;8;8;9;27;1;1;1;4;9;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:14;A 35;1;2;50;2;13;8;8;5;31;3;52;0;59;7;32;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:13;A 35;1;2;72;1;6;10;53;4;81;3;34;1;40;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:12;A 35;1;1;61;0;0;1;45;0;59;3;54;2;84;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:11;A 35;1;1;0;1;6;12;35;5;66;0;0;1;2;10;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:10;A 35;1;1;1;0;0;3;19;2;24;0;0;0;0;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:09;A 35;1;3;45;1;6;11;16;8;50;1;40;1;45;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A 35;1;1;21;1;6;8;50;3;72;1;45;1;9;7;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A 35;1;0;43;0;0;4;3;2;11;2;61;2;49;6;7;4;63;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A 35;1;2;49;2;13;5;8;5;57;1;63;1;7;8;22;3;74;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
09.12.2024;12:05;A 35;1;1;44;1;6;11;53;2;80;3;8;1;7;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A 35;1;3;89;1;6;3;3;3;9;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A 35;1;0;0;0;0;6;6;7;20;1;3;1;7;9;30;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:02;A 35;1;2;18;1;6;8;9;4;28;0;0;0;0;7;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:01;A 35;1;2;17;0;0;5;6;4;51;1;4;1;8;3;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A 35;1;2;49;0;0;6;7;6;67;3;19;0;61;5;7;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:59;A 35;1;2;66;0;0;10;44;2;79;1;2;1;66;7;14;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A 35;1;4;29;2;13;6;54;2;75;0;0;1;1;6;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A 35;1;3;61;1;6;12;19;5;88;1;2;0;6;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A 35;1;1;31;0;0;10;15;9;57;2;89;1;99;9;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A 35;1;2;41;1;6;10;16;8;54;1;51;1;8;5;7;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;11:54;A 35;1;1;58;1;11;6;38;6;52;1;1;1;6;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A 35;1;1;1;0;0;7;44;4;68;0;0;0;0;6;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A 35;1;1;28;1;6;0;0;0;1;1;30;0;32;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A 35;1;2;27;1;6;6;6;5;64;3;33;2;44;6;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;11:50;A 35;1;0;0;0;0;10;30;4;58;2;45;2;48;7;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A 35;1;4;46;2;13;9;39;6;68;3;14;1;17;6;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A 35;1;4;74;0;0;13;52;6;85;1;0;0;0;4;5;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;11:47;A 35;1;0;0;0;0;8;51;4;74;2;52;0;57;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A 35;1;0;48;1;6;5;4;5;16;1;64;1;22;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A 35;1;2;53;1;6;6;45;4;65;1;2;1;7;9;17;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;11:44;A 35;1;3;43;1;6;4;46;0;63;0;2;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A 35;1;1;53;0;0;7;6;7;20;2;15;3;12;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A 35;1;0;0;0;0;10;16;4;53;3;41;2;51;8;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A 35;1;0;75;0;0;14;42;6;75;0;0;0;0;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A 35;1;4;64;1;13;7;57;2;82;1;0;0;0;6;6;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;11:39;A 35;1;2;44;2;13;7;62;1;84;2;47;1;18;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;11:38;A 35;1;3;9;1;6;11;39;4;73;2;79;1;27;8;54;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A 35;1;1;14;1;10;6;39;2;60;2;68;1;77;6;29;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A 35;1;1;26;0;0;7;39;5;59;1;6;2;12;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A 35;1;0;0;0;0;13;30;5;87;6;82;1;95;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A 35;1;3;45;1;14;18;40;0;100;1;49;1;9;7;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A 35;1;6;64;1;19;2;62;0;100;1;67;2;69;5;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A 35;1;2;0;0;0;9;58;6;83;3;38;2;65;7;12;3;41;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.12.2024;11:31;A 35;1;2;31;3;20;2;2;2;8;2;29;0;27;9;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A 35;1;2;48;2;19;10;60;2;94;2;64;2;63;9;9;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:29;A 35;1;4;18;1;6;13;54;7;91;2;53;3;15;6;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;11:27;A 35;1;4;6;0;0;9;20;5;67;2;17;2;17;2;1;2;8;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
09.12.2024;11:26;A 35;1;3;8;2;13;7;52;2;74;0;0;1;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A 35;1;0;44;0;0;11;43;5;70;0;0;1;1;3;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A 35;1;3;58;1;10;2;1;2;8;2;33;1;31;8;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A 35;1;1;64;0;0;1;1;1;34;1;37;1;45;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:22;A 35;1;1;5;1;6;9;44;1;77;1;0;0;0;8;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A 35;1;1;0;0;0;12;17;9;61;1;0;0;0;6;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;11:20;A 35;1;0;79;1;6;11;17;7;67;0;0;0;0;3;4;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:19;A 35;1;1;33;0;0;6;55;2;73;1;41;1;9;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A 35;1;0;0;0;0;12;12;8;78;2;48;0;55;5;8;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;11:17;A 35;1;1;29;1;23;8;54;1;82;2;32;2;42;3;6;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:16;A 35;1;3;17;2;12;10;59;2;91;1;12;1;4;2;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;11:15;A 35;1;1;51;2;37;5;45;3;59;2;31;1;11;6;50;2;89;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
09.12.2024;11:14;A 35;1;3;80;1;11;10;52;6;81;1;37;2;9;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A 35;1;1;38;1;6;19;27;10;82;1;9;1;9;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:12;A 35;1;2;2;1;6;6;45;4;67;1;42;0;43;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;11:11;A 35;1;2;36;1;6;5;6;4;26;2;62;17;46;8;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A 35;1;1;54;0;0;9;46;6;77;3;16;8;19;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:09;A 35;1;1;11;1;6;8;11;5;76;1;14;2;14;4;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;11:08;A 35;1;1;63;1;6;15;32;8;77;1;65;1;7;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A 35;1;2;38;1;6;2;6;4;10;1;67;1;9;3;26;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:06;A 35;1;1;3;1;6;7;11;5;37;2;29;2;37;6;6;5;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;11:05;A 35;1;2;32;2;13;7;16;4;66;2;57;2;67;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A 35;1;3;28;1;6;5;43;4;60;1;1;1;4;6;38;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;11:03;A 35;1;2;25;1;6;11;64;5;94;0;32;0;30;5;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A 35;1;5;17;2;13;5;13;1;74;1;59;2;51;11;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:01;A 35;1;1;45;0;1;9;28;4;69;5;47;1;53;10;16;4;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A 35;1;1;15;1;5;12;29;6;67;0;0;0;0;6;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:59;A 35;1;3;30;2;13;14;22;10;77;3;87;1;27;8;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:58;A 35;1;0;0;0;0;6;19;3;67;3;0;1;4;4;3;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.12.2024;10:57;A 35;1;1;46;1;6;7;10;2;34;2;18;2;14;4;5;5;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;10:56;A 35;1;2;43;1;11;4;3;4;11;2;36;0;39;8;13;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:55;A 35;1;1;29;1;6;7;40;5;65;1;49;2;49;6;38;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;10:54;A 35;1;1;16;0;3;13;51;8;80;2;5;0;5;8;12;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;10:53;A 35;1;2;75;1;9;13;54;6;84;2;96;0;100;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:52;A 35;1;1;74;1;6;10;35;4;66;4;20;0;100;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:51;A 35;1;3;84;2;13;11;42;8;69;1;69;0;100;8;17;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;10:50;A 35;1;1;45;0;0;8;36;2;62;2;65;1;76;2;88;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;10:49;A 35;1;0;0;0;0;10;52;3;78;1;44;1;54;4;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:48;A 35;1;1;18;1;7;8;53;2;77;1;12;1;5;6;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:47;A 35;1;1;68;0;7;12;42;6;91;3;17;1;13;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
