Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.12.2024;19:00;A 32;1;1;65;1;58;3;4;4;8;5;9;6;7;6;13;6;12;7;9;8;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A 32;1;0;96;1;6;0;0;1;5;1;2;0;0;5;12;6;9;3;8;5;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:58;A 32;1;4;66;4;63;4;6;4;9;6;8;7;8;2;19;2;28;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:57;A 32;1;2;64;1;41;3;3;1;1;5;7;3;3;9;28;4;24;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:56;A 32;1;1;64;1;29;1;2;1;1;0;0;1;1;7;11;6;8;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:55;A 32;1;2;60;0;57;2;3;0;0;0;0;0;0;4;18;4;17;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.12.2024;18:54;A 32;1;5;33;3;56;3;4;3;4;3;9;1;1;10;28;5;12;10;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A 32;1;1;77;1;5;1;1;1;1;2;33;1;4;5;6;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:52;A 32;1;3;61;2;60;3;4;1;1;2;2;3;4;6;23;10;28;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:51;A 32;1;5;70;3;21;1;21;2;3;5;15;4;4;5;15;4;19;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A 32;1;0;100;1;71;3;76;3;8;0;0;1;3;4;6;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A 32;1;2;61;2;32;2;4;2;10;5;7;5;6;2;6;6;14;1;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:48;A 32;1;3;52;2;9;2;5;0;0;4;5;3;4;6;17;8;28;6;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A 32;1;1;92;1;79;2;4;3;5;5;9;2;4;5;6;5;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A 32;1;4;65;2;60;3;59;2;24;5;6;8;10;2;25;3;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;18:45;A 32;1;2;66;2;52;3;17;3;6;4;12;4;4;5;18;7;24;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A 32;1;0;100;0;100;1;2;1;2;0;0;0;0;8;14;9;13;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
09.12.2024;18:43;A 32;1;1;66;2;69;1;1;1;1;3;4;3;3;7;22;6;23;8;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A 32;1;5;23;6;48;2;5;3;17;6;10;6;6;5;29;4;19;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:41;A 32;1;1;39;0;100;4;9;2;66;1;2;1;2;3;4;5;8;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:40;A 32;1;3;50;4;76;1;1;5;8;6;9;6;8;4;26;2;17;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A 32;1;6;66;3;61;4;13;4;6;5;17;5;8;7;29;4;20;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:38;A 32;1;1;98;1;94;3;17;0;0;1;1;0;0;6;13;3;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A 32;1;4;62;5;61;4;6;4;8;4;5;4;4;5;23;4;24;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A 32;1;4;31;1;6;3;4;3;3;4;7;2;5;3;5;6;18;4;4;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:35;A 32;1;1;24;0;0;3;5;1;5;2;6;1;4;9;11;6;9;7;7;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;18:34;A 32;1;3;53;4;35;3;4;4;13;6;11;7;9;7;8;10;13;6;6;9;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A 32;1;3;11;1;8;2;2;0;0;5;7;5;5;5;12;6;24;7;14;6;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
09.12.2024;18:32;A 32;1;1;99;1;59;1;1;2;2;4;7;1;2;12;28;7;10;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A 32;1;3;63;4;66;2;5;1;19;4;10;8;9;5;29;2;21;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A 32;1;2;38;3;75;3;5;5;8;11;13;11;12;5;26;6;40;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
09.12.2024;18:29;A 32;1;1;82;0;100;2;4;1;1;8;20;4;4;9;11;7;10;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;18:28;A 32;1;1;47;2;14;1;2;2;6;2;12;4;5;4;6;10;35;5;4;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:27;A 32;1;3;42;3;11;3;4;1;1;6;18;6;7;5;25;9;39;4;4;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A 32;1;1;74;0;100;2;4;2;4;0;0;0;0;2;2;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A 32;1;2;62;4;26;2;1;4;5;2;3;2;2;7;15;6;33;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:24;A 32;1;7;85;5;15;6;20;1;16;6;38;6;7;5;63;6;59;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:23;A 32;1;0;100;1;93;2;70;4;59;6;7;3;4;9;11;8;9;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A 32;1;4;71;3;61;2;4;2;6;4;9;6;10;1;1;5;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A 32;1;3;48;1;58;3;8;3;4;6;8;6;7;6;15;4;21;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A 32;1;1;62;1;56;3;8;1;2;2;27;1;1;10;33;12;32;6;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
09.12.2024;18:19;A 32;1;6;9;6;59;9;18;5;25;7;26;8;10;6;66;5;34;7;8;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A 32;1;6;15;5;71;1;1;4;8;14;44;11;16;3;16;5;37;5;6;6;8;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A 32;1;0;100;1;72;3;12;3;6;0;0;0;0;8;10;12;18;8;9;11;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A 32;1;4;65;3;63;2;2;3;6;5;7;5;5;7;13;6;25;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A 32;1;2;30;3;29;3;6;1;1;1;1;1;1;11;60;10;51;11;42;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A 32;1;2;38;0;100;2;3;2;3;0;0;0;0;9;14;5;7;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;18:13;A 32;1;3;62;4;64;3;7;1;1;1;1;1;1;8;29;7;29;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A 32;1;2;73;3;72;3;3;4;8;7;15;7;6;9;31;7;55;10;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:11;A 32;1;0;100;1;88;0;0;3;6;1;1;1;1;8;16;8;12;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A 32;1;6;69;3;62;3;66;1;3;5;19;6;10;7;23;5;21;10;12;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A 32;1;2;71;3;64;5;26;5;6;6;25;6;8;4;4;5;27;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
09.12.2024;18:08;A 32;1;1;48;0;100;1;1;2;3;0;0;0;0;11;16;4;7;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A 32;1;5;9;5;59;5;7;3;7;5;18;5;12;5;8;7;13;5;6;5;7;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A 32;1;5;10;3;37;4;2;4;6;3;10;2;3;9;45;8;36;10;15;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:05;A 32;1;1;94;1;83;1;2;2;3;3;14;2;3;7;19;7;17;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A 32;1;7;66;6;69;7;37;3;62;5;8;7;8;7;40;6;30;7;13;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A 32;1;4;30;7;46;3;12;6;22;6;8;6;7;5;63;5;28;6;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A 32;1;2;95;2;80;3;73;6;16;4;6;1;1;8;26;4;7;9;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:01;A 32;1;4;68;4;69;3;5;3;4;4;5;7;10;8;10;8;19;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:00;A 32;1;3;60;3;53;3;6;4;5;7;10;7;10;6;17;8;44;7;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A 32;1;0;100;1;66;2;4;2;3;3;7;1;1;13;30;12;27;11;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A 32;1;3;71;4;74;3;4;3;47;2;3;4;4;3;11;8;26;5;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:57;A 32;1;6;78;5;70;4;21;4;11;5;7;5;5;4;29;7;30;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A 32;1;1;70;0;100;4;8;4;14;1;18;0;0;5;8;8;15;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:55;A 32;1;2;6;2;59;1;2;2;2;5;7;6;7;2;18;6;27;2;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A 32;1;4;24;3;30;3;4;3;4;4;22;3;4;6;10;9;30;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A 32;1;0;100;1;97;3;5;1;1;5;17;2;6;14;44;10;34;8;12;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:52;A 32;1;5;67;6;70;4;6;3;70;3;14;5;11;9;40;4;37;12;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A 32;1;7;71;7;87;4;24;7;53;8;28;8;15;6;80;5;61;6;10;6;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0
09.12.2024;17:50;A 32;1;0;100;0;100;3;34;1;86;9;30;7;22;12;23;16;47;11;16;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A 32;1;4;57;2;41;3;5;5;14;1;2;3;4;15;68;15;75;13;52;13;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A 32;1;6;31;3;18;4;6;1;3;7;37;7;9;2;96;2;93;3;94;5;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A 32;1;2;77;0;100;3;6;2;4;7;13;1;14;16;41;11;30;16;22;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
09.12.2024;17:46;A 32;1;10;40;8;64;9;23;8;14;2;19;7;13;4;18;6;22;3;5;9;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A 32;1;3;36;2;41;0;0;1;1;8;37;7;9;5;7;6;31;7;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.12.2024;17:44;A 32;1;2;76;1;42;3;6;4;5;3;3;2;2;12;19;11;16;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0
09.12.2024;17:43;A 32;1;3;74;3;74;2;5;2;3;3;10;3;3;10;15;8;13;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A 32;1;7;28;7;36;4;25;5;25;3;4;3;3;6;67;7;69;8;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:41;A 32;1;1;96;0;100;4;9;4;62;5;7;3;4;9;11;4;5;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A 32;1;2;63;4;81;2;1;4;11;4;9;6;11;4;9;2;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A 32;1;7;55;8;50;6;14;4;10;5;20;5;6;9;67;9;55;11;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A 32;1;2;94;0;0;4;10;4;29;3;21;1;1;9;36;5;22;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A 32;1;4;65;4;67;3;3;2;5;6;7;8;10;4;16;3;40;5;6;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A 32;1;6;46;3;35;3;23;5;8;3;3;3;3;9;31;4;32;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:35;A 32;1;1;80;1;45;5;53;4;5;5;8;2;4;8;11;13;22;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:34;A 32;1;2;72;2;69;0;0;1;2;4;15;7;12;9;16;12;36;7;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A 32;1;4;47;4;64;6;9;1;2;7;8;9;12;5;28;6;34;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:32;A 32;1;1;80;1;39;2;4;4;7;3;4;2;2;8;12;6;9;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
09.12.2024;17:31;A 32;1;4;65;4;64;3;14;1;33;1;23;4;4;5;6;7;31;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:30;A 32;1;11;44;5;60;8;25;5;17;8;11;8;10;4;25;7;52;5;7;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A 32;1;0;100;1;16;2;75;4;6;1;2;1;1;4;5;5;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A 32;1;3;79;5;65;3;6;2;62;0;2;0;0;9;17;7;37;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;17:27;A 32;1;7;44;5;45;7;10;5;10;6;54;6;6;9;49;7;39;10;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:26;A 32;1;2;13;1;99;2;3;3;6;1;28;1;1;15;33;13;20;12;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A 32;1;3;63;2;66;2;5;2;3;9;19;9;13;11;27;5;25;14;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A 32;1;5;71;3;66;2;17;3;4;6;15;5;6;8;56;8;25;10;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.12.2024;17:23;A 32;1;1;86;1;96;5;20;2;1;4;16;2;6;12;40;14;54;10;12;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:22;A 32;1;8;70;7;70;4;72;5;47;9;40;8;9;6;27;6;34;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:21;A 32;1;3;74;5;70;6;13;5;10;3;8;4;7;6;23;8;42;6;7;9;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:20;A 32;1;1;74;0;100;4;10;4;8;0;0;0;0;12;44;10;14;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:19;A 32;1;7;59;6;61;5;9;6;26;7;29;7;12;7;29;3;25;9;13;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:18;A 32;1;2;52;4;52;3;5;1;1;1;1;1;1;8;20;7;13;8;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:17;A 32;1;1;58;1;81;1;2;4;10;2;3;0;0;12;27;8;22;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:16;A 32;1;6;69;6;70;5;9;3;31;7;40;4;5;5;19;4;14;6;8;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.12.2024;17:15;A 32;1;5;51;2;64;3;7;4;7;8;51;12;23;8;46;6;14;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.12.2024;17:14;A 32;1;0;100;1;83;3;8;2;3;2;23;3;3;5;30;5;7;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A 32;1;5;69;2;60;4;12;2;4;4;5;4;4;9;23;5;21;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:12;A 32;1;5;59;6;74;5;5;3;17;3;5;3;4;1;13;4;37;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:11;A 32;1;1;54;1;75;2;3;5;9;6;17;2;3;12;21;14;33;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:10;A 32;1;6;73;5;73;2;75;4;14;9;14;11;15;9;14;5;29;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
09.12.2024;17:09;A 32;1;3;78;3;38;7;48;4;8;7;26;7;8;8;19;4;16;7;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:08;A 32;1;0;97;1;99;0;0;1;2;2;22;1;4;5;7;10;33;3;4;6;16;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:07;A 32;1;3;73;4;12;2;2;4;5;3;23;4;6;11;44;13;72;9;16;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:06;A 32;1;5;24;8;33;4;4;5;27;8;9;9;9;4;86;4;75;8;39;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.12.2024;17:05;A 32;1;1;84;0;100;6;15;3;58;0;0;0;0;14;57;7;22;12;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;17:04;A 32;1;6;70;6;75;2;74;5;40;5;5;5;5;7;39;9;37;9;11;11;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A 32;1;5;88;8;59;7;60;5;25;10;13;10;12;5;53;7;57;6;18;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.12.2024;17:02;A 32;1;1;98;1;73;1;94;5;43;7;15;2;10;10;42;13;47;7;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.12.2024;17:01;A 32;1;5;86;2;78;4;88;0;0;1;10;5;6;11;28;3;13;12;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:00;A 32;1;3;76;4;71;4;26;5;8;6;7;6;8;8;22;8;28;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
