Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.12.2024;14:26;A 48;1;1;55;3;14;5;70;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:25;A 48;1;8;40;3;13;4;34;3;22;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:24;A 48;1;3;16;1;2;5;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:23;A 48;1;4;11;1;3;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:22;A 48;1;1;45;4;40;5;29;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:21;A 48;1;2;49;2;30;4;18;3;11;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:20;A 48;1;9;47;4;30;2;38;4;22;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:19;A 48;1;2;10;1;3;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:18;A 48;1;4;25;2;6;5;22;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:17;A 48;1;4;33;2;4;3;18;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:16;A 48;1;7;35;0;0;4;25;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:15;A 48;1;4;15;2;6;3;15;3;9;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:14;A 48;1;5;17;4;19;3;74;2;64;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:13;A 48;1;8;63;4;17;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:12;A 48;1;2;10;2;13;5;17;2;5;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:11;A 48;1;9;37;1;3;7;29;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:10;A 48;1;5;16;4;17;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:09;A 48;1;5;22;1;20;8;26;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:08;A 48;1;1;2;0;0;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:07;A 48;1;3;14;1;3;7;63;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:06;A 48;1;5;14;1;2;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:05;A 48;1;6;49;3;12;2;13;4;17;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:04;A 48;1;3;31;2;11;4;33;2;41;1;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;14:03;A 48;1;4;26;3;12;3;33;1;12;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:02;A 48;1;5;33;3;11;4;60;3;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:01;A 48;1;2;56;2;12;2;22;2;24;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:00;A 48;1;5;18;0;0;5;23;4;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:59;A 48;1;3;28;1;4;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:58;A 48;1;3;14;3;15;2;44;3;9;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:57;A 48;1;5;28;1;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:56;A 48;1;2;53;2;51;3;12;2;6;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:55;A 48;1;3;9;1;3;5;28;2;6;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:54;A 48;1;6;32;3;5;8;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:53;A 48;1;1;5;0;0;5;33;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:52;A 48;1;7;30;5;17;6;26;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:51;A 48;1;0;0;0;0;4;34;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:50;A 48;1;5;24;2;9;2;68;2;57;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:49;A 48;1;4;21;2;10;6;24;2;5;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
09.12.2024;13:48;A 48;1;7;46;3;13;6;51;3;28;1;10;1;1;0;0;2;3;1;1;0;100;0;100;0;100
09.12.2024;13:47;A 48;1;6;35;3;10;5;26;6;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:46;A 48;1;2;31;2;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:45;A 48;1;8;36;6;27;6;48;3;17;1;2;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;13:44;A 48;1;2;10;1;2;7;49;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:43;A 48;1;8;26;4;10;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:42;A 48;1;2;17;2;5;2;73;3;12;1;20;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:41;A 48;1;7;27;1;3;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:40;A 48;1;9;56;2;5;8;42;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:39;A 48;1;1;3;1;6;3;23;1;6;2;24;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:38;A 48;1;6;27;7;22;6;22;3;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:37;A 48;1;1;8;2;10;4;21;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:36;A 48;1;3;16;5;38;2;30;3;32;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:35;A 48;1;5;18;4;8;4;15;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:34;A 48;1;3;9;0;0;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:33;A 48;1;5;16;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:32;A 48;1;4;19;4;10;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:31;A 48;1;9;34;5;9;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:30;A 48;1;5;22;4;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:29;A 48;1;7;18;5;23;2;6;1;7;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:28;A 48;1;1;58;1;66;2;23;4;8;1;9;1;1;0;0;5;8;0;0;0;100;0;100;0;100
09.12.2024;13:27;A 48;1;1;10;2;5;4;51;4;57;1;10;2;3;0;0;5;8;0;0;0;100;0;100;0;100
09.12.2024;13:26;A 48;1;5;59;4;58;4;49;1;45;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:25;A 48;1;2;8;3;6;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:24;A 48;1;10;34;5;18;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:23;A 48;1;1;57;1;46;3;57;3;11;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:22;A 48;1;7;36;3;13;5;77;1;8;1;13;1;1;2;3;0;0;2;3;0;100;0;100;0;100
09.12.2024;13:21;A 48;1;1;23;2;38;3;27;3;29;1;7;0;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:20;A 48;1;8;21;4;13;2;22;1;4;0;6;1;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:19;A 48;1;10;28;5;16;6;35;4;11;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:18;A 48;1;1;3;3;8;4;55;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:17;A 48;1;6;21;5;23;4;28;3;7;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:16;A 48;1;1;3;2;18;5;43;2;16;1;16;2;3;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;13:15;A 48;1;10;33;11;29;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:14;A 48;1;4;28;2;19;6;43;3;62;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;13:13;A 48;1;5;17;7;23;3;30;3;37;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:12;A 48;1;6;66;4;42;3;34;5;56;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:11;A 48;1;0;7;0;1;5;17;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:10;A 48;1;5;65;4;34;3;9;4;17;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:09;A 48;1;3;19;2;6;2;5;3;9;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:08;A 48;1;6;31;2;8;2;12;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:07;A 48;1;6;32;2;5;3;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:06;A 48;1;5;16;3;21;3;32;2;18;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:05;A 48;1;6;24;3;11;4;15;9;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;13:04;A 48;1;1;5;0;0;1;2;11;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:03;A 48;1;3;14;2;5;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:02;A 48;1;5;27;4;7;4;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:01;A 48;1;3;11;1;4;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;13:00;A 48;1;5;17;2;2;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:59;A 48;1;4;22;1;0;7;32;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:58;A 48;1;9;43;6;26;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:57;A 48;1;8;49;7;50;5;20;3;9;1;14;0;0;2;3;0;0;2;3;0;100;0;100;0;100
09.12.2024;12:56;A 48;1;2;56;1;5;2;73;3;27;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:55;A 48;1;6;58;3;8;4;36;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:54;A 48;1;2;11;1;4;4;26;2;9;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:53;A 48;1;10;45;3;8;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:52;A 48;1;5;17;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:51;A 48;1;1;71;2;35;4;21;5;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:50;A 48;1;2;28;4;15;3;62;5;73;1;10;1;1;1;1;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:49;A 48;1;4;34;3;10;1;56;6;32;1;9;2;3;1;1;1;1;1;1;0;100;0;100;0;100
09.12.2024;12:48;A 48;1;1;70;2;32;2;28;4;20;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:47;A 48;1;6;14;3;7;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:46;A 48;1;4;66;2;42;2;51;3;17;1;10;1;1;0;0;4;6;0;0;0;100;0;100;0;100
09.12.2024;12:45;A 48;1;2;11;1;3;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:44;A 48;1;8;35;4;10;5;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:43;A 48;1;5;27;4;39;3;65;1;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:42;A 48;1;3;22;2;8;4;48;1;24;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:41;A 48;1;5;24;2;19;3;68;4;31;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;12:40;A 48;1;4;25;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:39;A 48;1;9;40;3;10;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:38;A 48;1;0;0;0;0;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:37;A 48;1;7;29;4;15;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:36;A 48;1;4;14;1;2;7;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:35;A 48;1;3;8;1;8;5;52;3;12;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:34;A 48;1;5;22;1;3;4;17;1;7;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;12:33;A 48;1;1;10;0;0;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:32;A 48;1;4;20;2;5;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:31;A 48;1;3;14;1;3;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:30;A 48;1;5;20;1;3;5;26;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:29;A 48;1;4;15;2;6;5;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:28;A 48;1;2;20;1;5;7;41;5;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:27;A 48;1;12;46;3;7;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:26;A 48;1;3;45;4;19;3;59;3;22;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;12:25;A 48;1;3;15;5;12;5;19;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;12:24;A 48;1;8;22;1;3;3;18;1;9;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;12:23;A 48;1;2;11;1;2;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:22;A 48;1;3;10;1;3;6;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:21;A 48;1;2;33;1;21;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:20;A 48;1;7;42;2;35;5;24;1;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:19;A 48;1;2;17;1;2;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:18;A 48;1;7;30;0;0;3;54;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:17;A 48;1;4;24;4;25;4;25;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:16;A 48;1;4;22;2;2;3;16;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:15;A 48;1;11;47;2;7;6;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:14;A 48;1;1;53;0;0;3;33;2;4;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:13;A 48;1;2;8;2;5;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:12;A 48;1;2;7;3;15;3;17;1;9;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;12:11;A 48;1;2;34;5;25;3;53;2;50;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:10;A 48;1;5;18;1;3;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:09;A 48;1;4;16;2;6;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:08;A 48;1;7;28;2;5;7;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:07;A 48;1;3;13;0;0;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:06;A 48;1;8;37;1;10;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:05;A 48;1;4;17;2;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:04;A 48;1;3;5;2;6;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:03;A 48;1;3;12;2;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:02;A 48;1;6;18;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:01;A 48;1;9;37;1;4;7;40;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;12:00;A 48;1;5;12;3;4;2;7;1;4;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:59;A 48;1;2;6;1;4;0;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:58;A 48;1;6;30;9;36;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:57;A 48;1;1;3;0;0;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:56;A 48;1;8;38;1;2;5;49;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:55;A 48;1;4;19;4;11;2;7;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:54;A 48;1;2;9;2;11;7;31;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:53;A 48;1;8;30;5;16;6;21;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:52;A 48;1;4;23;0;0;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:51;A 48;1;11;45;3;12;8;27;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:50;A 48;1;3;16;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:49;A 48;1;3;75;2;43;2;66;0;0;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:48;A 48;1;1;7;0;0;5;39;3;56;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:47;A 48;1;4;26;1;24;5;27;6;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:46;A 48;1;2;6;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:45;A 48;1;1;3;4;14;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:44;A 48;1;2;50;2;15;3;12;0;0;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:43;A 48;1;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:42;A 48;1;2;6;2;10;3;12;5;26;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:41;A 48;1;5;15;3;12;5;17;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:40;A 48;1;5;18;3;7;5;23;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:39;A 48;1;5;18;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:38;A 48;1;1;4;0;0;5;21;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:37;A 48;1;4;60;0;0;1;24;2;24;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:36;A 48;1;2;18;1;14;2;35;2;61;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;11:35;A 48;1;2;20;1;13;3;14;4;49;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;11:34;A 48;1;6;22;1;2;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:33;A 48;1;2;3;3;8;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:32;A 48;1;8;31;3;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:31;A 48;1;1;6;0;0;5;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:30;A 48;1;7;31;2;5;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:29;A 48;1;1;3;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:27;A 48;1;2;10;3;7;4;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:26;A 48;1;2;6;3;12;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:25;A 48;1;5;29;3;7;3;14;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:24;A 48;1;2;8;0;0;1;7;2;7;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;11:23;A 48;1;3;25;0;0;3;33;1;4;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:22;A 48;1;3;8;1;3;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:21;A 48;1;4;12;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:20;A 48;1;3;16;0;0;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:19;A 48;1;4;18;2;6;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:18;A 48;1;2;6;1;2;4;65;5;22;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:17;A 48;1;7;22;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:16;A 48;1;1;7;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:15;A 48;1;5;34;3;10;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:14;A 48;1;2;13;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:13;A 48;1;5;26;3;8;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:12;A 48;1;3;15;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:11;A 48;1;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:10;A 48;1;4;12;0;0;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:09;A 48;1;3;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:08;A 48;1;11;40;2;5;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:07;A 48;1;1;49;0;0;4;18;2;11;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:06;A 48;1;2;9;0;0;2;26;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:05;A 48;1;3;51;2;11;3;71;3;46;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:04;A 48;1;2;6;1;3;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:03;A 48;1;4;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:02;A 48;1;1;43;1;19;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:01;A 48;1;3;37;1;42;3;46;1;12;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;11:00;A 48;1;7;33;4;10;0;0;0;0;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;10:59;A 48;1;3;13;3;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:58;A 48;1;5;15;2;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:57;A 48;1;4;34;1;22;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:56;A 48;1;5;11;3;19;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:55;A 48;1;8;22;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:54;A 48;1;4;10;2;6;1;3;1;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
