Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.12.2024;23:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;19;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:38;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;10;1;4;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;4;38;2;11;2;23;0;0;2;28;1;22;1;42;2;34;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:35;A 49;1;0;0;1;0;2;1;0;0;0;0;2;15;0;0;0;0;0;0;2;2;1;21;0;0;0;0;1;69;0;0;0;0;0;0;3;11;0;0;5;18;0;0;4;17;3;6;0;0;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:33;A 49;1;1;0;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;1;3;7;2;2;1;0;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:32;A 49;1;0;0;1;0;2;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;4;1;0;3;7;1;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:31;A 49;1;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;2;14;0;0;2;3;0;0;3;4;2;0;1;15;1;1;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:30;A 49;1;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;3;48;0;0;2;2;0;0;1;19;2;4;4;21;3;10;0;0;1;2;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;28;0;0;3;5;0;0;2;2;1;1;3;8;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:28;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;2;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:27;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;4;1;1;2;7;2;3;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:26;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;1;0;1;1;0;0;1;12;0;0;1;0;0;0;3;4;1;0;2;13;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:25;A 49;1;0;0;0;0;2;1;0;0;0;0;50;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;3;8;2;4;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:24;A 49;1;0;0;1;1;0;0;0;0;0;0;150;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;2;5;1;6;3;44;0;0;4;6;4;5;3;16;5;9;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:23;A 49;1;0;0;0;0;1;0;0;0;0;0;175;32;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;4;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:22;A 49;1;0;0;0;0;1;0;0;0;0;0;200;36;0;0;0;0;0;0;1;41;1;1;0;0;1;0;2;21;0;0;4;19;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:21;A 49;1;0;0;1;1;1;1;0;0;0;0;120;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;8;0;0;1;8;1;5;2;5;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:20;A 49;1;0;0;2;3;2;1;1;2;0;0;76;47;0;0;0;0;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;1;6;2;6;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:19;A 49;1;0;0;0;0;1;0;0;0;0;0;9;28;0;0;0;0;0;0;2;1;1;41;0;0;0;0;1;0;0;0;1;4;1;5;3;27;0;0;1;4;0;0;1;3;2;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:18;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0;0;1;7;1;7;3;2;0;0;1;2;1;3;2;5;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:17;A 49;1;0;0;1;1;2;1;0;0;0;0;20;22;0;0;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;1;0;1;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:16;A 49;1;0;0;1;1;1;1;0;0;0;0;143;31;0;0;0;0;0;0;8;3;3;5;0;0;0;0;2;1;0;0;2;4;0;0;3;6;0;0;3;4;2;1;3;11;2;5;2;1;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:15;A 49;1;0;0;0;0;4;4;0;0;0;0;171;35;0;0;0;0;0;0;4;3;1;10;0;0;0;0;1;0;0;0;2;3;1;7;2;1;0;0;3;6;1;0;5;14;4;6;0;0;1;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:14;A 49;1;0;0;1;0;4;4;0;0;0;0;198;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;3;0;0;3;3;1;1;5;13;4;13;0;0;1;1;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:13;A 49;1;0;0;0;0;1;0;0;0;0;0;107;24;0;0;0;0;0;0;2;1;4;10;0;0;0;0;1;34;0;0;3;12;0;0;3;27;0;0;2;7;0;0;2;5;2;8;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:12;A 49;1;0;0;1;0;1;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;17;1;1;5;16;0;0;3;8;1;1;3;31;1;6;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:11;A 49;1;0;0;2;2;3;3;0;0;0;0;34;15;0;0;0;0;0;0;2;25;1;21;0;0;0;0;1;1;0;0;1;8;0;0;2;10;0;0;5;16;2;1;4;26;5;8;1;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:10;A 49;1;1;1;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;68;0;0;3;83;1;4;2;51;0;0;4;13;1;1;4;14;2;3;0;0;1;2;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:09;A 49;1;0;0;1;1;1;0;0;0;0;0;4;18;0;0;0;0;0;0;1;18;2;6;0;0;0;0;1;3;0;0;0;3;0;0;0;8;0;0;0;0;1;1;2;4;1;2;0;0;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:08;A 49;1;0;0;3;2;4;4;0;0;0;0;10;38;0;0;0;0;0;0;2;2;2;8;0;0;0;0;2;71;0;0;1;83;1;8;2;70;0;0;1;2;4;5;1;10;1;13;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:07;A 49;1;0;0;2;2;3;3;0;0;0;0;55;61;0;0;0;0;0;0;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;3;4;2;9;4;15;0;0;1;1;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:06;A 49;1;2;1;2;2;3;3;2;1;0;0;136;38;0;0;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;3;22;3;8;5;28;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:05;A 49;1;0;0;1;0;5;4;0;0;0;0;178;35;0;0;0;0;0;0;4;2;2;6;0;0;1;1;3;5;0;0;0;26;1;4;2;3;0;0;2;2;1;0;2;11;2;12;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:04;A 49;1;0;0;0;0;2;1;0;0;0;0;187;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;100;3;14;2;24;0;0;4;9;5;5;2;34;3;4;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:03;A 49;1;0;0;0;0;3;3;0;0;0;0;160;29;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;49;0;0;0;100;3;17;3;16;0;0;1;1;3;2;1;4;3;7;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:02;A 49;1;0;0;0;0;3;3;0;0;0;0;74;13;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;33;0;0;0;100;1;7;3;3;0;0;2;2;1;0;3;10;4;7;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:01;A 49;1;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;3;3;1;55;0;0;0;0;1;64;1;0;1;88;1;10;5;14;0;0;3;28;2;2;3;9;1;4;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;76;0;0;2;16;1;2;2;2;0;0;3;4;1;1;5;16;3;6;2;8;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:59;A 49;1;0;0;1;1;1;0;0;0;0;0;1;45;0;0;0;0;0;0;1;44;1;2;0;0;1;0;1;35;0;0;1;12;0;0;1;1;0;0;2;4;0;0;2;7;1;3;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:58;A 49;1;0;0;3;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;4;17;0;0;5;10;0;0;3;4;3;3;5;12;3;17;2;2;1;1;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:57;A 49;1;0;0;0;0;1;1;0;0;0;0;123;23;0;0;0;0;0;0;4;3;4;4;0;0;1;1;1;41;0;0;1;11;0;0;3;29;0;0;6;29;2;1;2;49;3;28;0;0;0;0;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:56;A 49;1;0;0;0;0;0;0;0;0;0;0;93;64;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;15;0;0;2;14;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:55;A 49;1;0;0;0;0;0;0;0;0;0;0;205;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;7;13;1;1;5;51;3;5;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:54;A 49;1;0;0;0;0;0;0;0;0;0;0;164;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;1;6;1;1;1;0;1;1;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;21;36;0;0;0;0;0;0;2;31;2;2;0;0;0;0;3;30;0;0;2;22;1;8;2;22;0;0;2;36;0;0;2;7;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:52;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;24;0;0;3;9;0;0;3;5;2;2;3;12;4;13;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:51;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;35;0;0;2;10;0;0;0;0;0;0;5;43;2;6;5;16;4;9;0;0;0;0;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:50;A 49;1;0;0;1;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0;11;8;1;1;0;0;0;0;1;4;0;0;1;10;0;0;1;3;0;0;3;2;3;24;2;10;3;7;0;0;1;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:49;A 49;1;0;0;0;1;2;2;0;0;0;0;66;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;2;10;0;0;3;34;0;0;4;10;1;0;4;41;2;35;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:48;A 49;1;1;0;1;0;1;1;0;0;0;0;174;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;1;0;4;27;2;4;3;15;0;0;2;5;3;4;4;9;3;9;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:47;A 49;1;0;0;1;1;0;0;0;0;0;0;168;34;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;36;0;0;2;4;1;6;2;24;0;0;3;22;1;0;2;11;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:46;A 49;1;0;0;1;0;0;0;0;0;0;0;168;30;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;1;0;0;1;10;0;0;1;7;1;6;1;4;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:45;A 49;1;0;0;0;0;0;0;0;0;0;0;65;12;0;0;0;0;0;0;2;1;1;0;0;0;3;6;2;63;0;0;1;78;0;0;2;74;1;1;5;23;3;17;3;30;4;20;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:44;A 49;1;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;0;19;0;0;3;4;0;0;5;4;2;1;2;17;1;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:43;A 49;1;0;0;0;0;2;1;0;0;0;0;1;18;0;0;0;0;0;0;2;22;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;3;3;3;0;5;18;4;8;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:42;A 49;1;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;5;0;0;4;11;0;0;3;6;2;1;2;13;3;7;0;0;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:41;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;17;0;0;1;1;0;0;1;1;1;0;1;4;2;5;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:40;A 49;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;16;0;0;2;8;0;0;1;18;0;0;4;25;1;0;2;33;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:39;A 49;1;0;0;2;2;2;2;0;0;0;0;1;4;0;0;0;0;0;0;2;35;1;4;0;0;0;0;2;46;1;0;2;11;0;0;2;31;0;0;2;22;2;1;3;19;2;3;0;0;1;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:38;A 49;1;1;0;2;2;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;40;2;3;0;0;0;0;3;2;0;0;4;24;2;13;4;9;0;0;2;25;1;1;0;35;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:37;A 49;1;0;0;0;0;2;3;0;0;0;0;3;22;0;0;0;0;0;0;2;20;1;19;0;0;0;0;1;19;0;0;0;14;0;0;3;15;0;0;6;20;4;1;4;29;3;23;1;1;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:36;A 49;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;1;0;2;31;0;0;4;44;0;0;1;30;0;0;5;12;1;1;3;39;5;15;3;2;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:35;A 49;1;0;0;0;0;3;3;0;0;0;0;4;16;0;0;0;0;0;0;3;10;4;17;0;0;0;0;4;28;0;0;0;35;0;0;2;17;0;0;3;3;4;4;4;19;4;15;12;14;0;0;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:34;A 49;1;0;0;3;3;3;3;1;0;0;0;2;7;0;0;0;0;0;0;2;47;2;4;0;0;0;0;2;66;0;0;2;47;0;0;4;24;0;0;7;21;2;11;1;41;2;18;15;28;4;6;4;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:33;A 49;1;0;0;1;1;6;5;0;0;0;0;3;42;0;0;0;0;0;0;3;36;3;6;0;0;0;0;1;45;0;0;2;21;1;8;1;23;0;0;5;7;5;6;4;15;6;21;8;12;1;3;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:32;A 49;1;0;0;1;1;1;4;0;0;0;0;1;8;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;0;0;0;1;7;0;0;3;38;0;0;5;31;1;0;3;18;1;1;4;11;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:31;A 49;1;0;0;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;32;0;0;4;24;1;6;5;17;0;0;5;41;1;0;11;31;3;18;5;4;0;0;8;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:30;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;0;0;5;44;0;0;3;4;0;0;5;9;2;2;7;30;4;7;13;11;1;1;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:29;A 49;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;0;0;3;15;0;0;2;19;0;0;4;37;0;0;2;43;1;1;33;28;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:28;A 49;1;0;0;1;1;4;4;0;0;0;0;2;4;0;0;0;0;0;0;2;1;2;2;0;0;1;0;4;28;0;0;3;51;1;7;3;37;0;0;4;29;4;4;3;43;4;33;9;8;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:27;A 49;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;3;43;3;5;0;0;0;0;3;52;0;0;2;41;0;0;1;42;0;0;10;32;0;0;4;56;3;5;14;12;0;0;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:26;A 49;1;0;0;1;0;5;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;0;3;46;1;8;3;50;1;0;8;13;4;16;3;62;3;19;18;18;1;2;8;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:25;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;22;0;0;3;10;0;0;1;10;0;0;2;2;4;3;2;5;4;14;10;9;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:24;A 49;1;0;0;4;4;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;3;2;57;0;0;2;68;0;0;2;54;0;0;8;11;8;8;7;26;6;22;17;26;1;2;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:23;A 49;1;2;1;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;2;5;0;0;2;2;0;0;1;31;2;1;1;3;2;6;12;14;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:22;A 49;1;1;0;5;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;0;5;60;0;0;3;57;0;0;4;14;0;0;7;39;1;0;4;26;3;9;4;4;2;2;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:21;A 49;1;0;0;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;16;1;5;3;37;0;0;4;29;1;2;3;34;2;7;11;19;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;22:20;A 49;1;1;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;3;2;49;0;0;4;58;0;0;2;5;0;0;5;8;4;2;4;23;5;11;2;2;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
