Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;18:32;A 71;1;0;0;0;0;11;40;5;65;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A 71;1;0;12;0;0;2;2;1;8;0;0;2;2;1;5;4;4;12;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A 71;1;1;65;1;8;8;8;6;26;0;0;0;0;0;0;14;18;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A 71;1;2;22;1;8;7;8;4;41;0;0;1;22;3;4;4;5;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A 71;1;1;0;2;2;3;4;2;9;0;0;0;0;0;0;9;13;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A 71;1;0;0;0;0;13;27;5;65;0;0;1;2;1;1;15;29;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A 71;1;1;61;2;23;7;13;7;30;0;0;1;0;2;2;13;31;19;38;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:25;A 71;1;5;19;4;24;11;20;3;59;0;0;4;39;0;42;11;41;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:24;A 71;1;1;80;3;74;10;13;8;39;0;0;1;63;3;15;7;14;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:23;A 71;1;4;5;1;25;7;8;5;31;0;0;1;42;1;5;7;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A 71;1;2;27;0;0;10;46;4;88;1;1;2;14;1;4;11;19;14;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A 71;1;2;3;5;6;8;10;6;29;0;0;1;1;4;33;24;34;38;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A 71;1;0;60;0;0;6;7;11;31;0;0;0;0;0;0;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:19;A 71;1;2;48;2;15;9;11;9;50;0;0;1;12;1;1;12;32;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A 71;1;1;10;2;3;14;25;5;44;0;0;1;0;1;2;20;30;19;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A 71;1;0;0;0;0;8;10;4;44;0;0;0;70;0;0;10;11;19;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A 71;1;3;7;2;13;10;13;3;53;0;0;3;40;5;11;14;52;7;60;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A 71;1;3;3;3;14;12;17;9;43;1;1;1;93;1;6;23;39;21;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:14;A 71;1;1;0;0;0;2;4;1;10;0;0;1;60;1;2;4;8;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A 71;1;1;14;1;11;8;9;9;27;0;0;1;62;2;5;10;32;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A 71;1;2;21;3;19;8;9;2;30;0;0;3;31;1;27;14;40;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:11;A 71;1;5;30;4;17;14;18;4;60;0;0;0;0;0;0;6;28;10;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A 71;1;2;10;1;10;8;8;5;32;0;0;0;0;0;0;12;24;18;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A 71;1;0;0;0;0;10;12;10;36;0;0;0;0;0;0;12;34;17;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:08;A 71;1;3;88;2;85;12;17;6;68;0;0;1;2;1;6;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A 71;1;3;41;4;37;5;6;6;17;1;1;1;1;1;1;8;9;13;17;2;20;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A 71;1;1;47;2;33;14;22;3;62;0;0;1;0;0;0;20;29;26;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A 71;1;4;66;2;64;5;31;3;46;0;0;3;4;2;4;5;7;8;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:04;A 71;1;2;8;1;7;9;37;3;79;0;0;1;15;1;0;12;32;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A 71;1;2;7;3;7;12;35;5;68;0;0;1;24;1;4;15;29;19;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A 71;1;2;1;0;0;15;44;6;67;0;0;1;67;1;4;4;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A 71;1;2;35;2;33;11;24;4;90;0;0;0;26;0;0;8;19;19;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:00;A 71;1;1;93;1;6;14;18;4;57;0;0;0;100;0;0;16;30;17;26;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A 71;1;1;66;3;6;4;6;6;16;0;0;2;6;2;9;10;16;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A 71;1;1;36;1;0;9;12;1;41;0;0;0;0;0;0;12;30;13;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A 71;1;0;0;0;0;10;15;4;38;0;0;1;1;2;1;11;12;21;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A 71;1;2;70;0;70;4;25;2;37;0;0;2;2;1;0;5;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A 71;1;5;43;2;61;12;32;7;73;0;0;1;15;1;14;14;25;21;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A 71;1;0;0;0;0;15;20;12;50;0;0;3;63;1;63;15;23;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A 71;1;1;3;1;11;12;13;9;62;1;2;2;3;1;3;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A 71;1;4;4;3;9;10;17;9;41;0;0;0;0;0;0;11;38;14;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A 71;1;0;0;0;0;10;12;9;30;0;0;0;0;0;0;10;32;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A 71;1;0;0;0;0;15;21;6;64;0;0;2;2;1;5;8;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A 71;1;1;26;0;0;6;10;7;31;1;0;1;32;0;0;11;27;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A 71;1;1;49;1;6;14;20;4;59;0;0;1;14;3;12;21;34;27;50;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:47;A 71;1;2;3;1;2;12;17;5;49;0;0;1;44;3;6;8;12;12;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A 71;1;2;22;0;26;8;38;4;71;1;2;1;1;2;2;13;52;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A 71;1;1;68;3;45;12;14;6;52;0;0;1;2;0;0;13;20;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A 71;1;1;43;1;1;9;12;5;30;1;4;1;48;1;62;10;19;15;29;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:43;A 71;1;0;17;0;0;10;10;4;37;1;2;2;37;2;20;12;15;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A 71;1;1;32;2;4;14;18;10;63;1;0;1;6;1;4;15;34;21;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A 71;1;2;27;1;7;11;16;2;43;0;0;2;25;2;4;8;25;18;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A 71;1;3;2;0;0;4;3;2;3;1;1;0;0;0;0;14;31;19;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A 71;1;2;2;1;1;10;10;7;38;0;0;0;0;0;0;14;18;21;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A 71;1;1;2;0;0;9;15;4;46;0;0;0;0;0;0;6;8;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A 71;1;0;0;0;0;5;6;1;18;0;0;0;17;0;0;13;17;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A 71;1;0;0;0;0;8;13;2;53;0;0;1;86;1;9;19;43;21;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:35;A 71;1;2;84;0;86;17;26;2;94;0;0;1;78;1;30;9;22;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:34;A 71;1;2;44;4;36;8;11;10;41;2;2;1;31;1;4;11;17;20;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A 71;1;4;2;0;0;11;13;9;30;0;0;0;0;0;0;13;15;21;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:32;A 71;1;1;71;0;70;2;2;2;3;0;0;1;62;3;6;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:31;A 71;1;1;30;1;42;10;12;6;35;0;0;0;0;0;0;10;34;22;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:30;A 71;1;1;51;1;6;14;17;3;53;0;0;0;0;0;0;17;49;13;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A 71;1;3;85;1;90;6;6;7;16;0;0;0;0;0;0;14;33;14;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A 71;1;2;38;4;36;7;48;2;77;2;3;0;0;0;0;11;16;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:27;A 71;1;0;0;0;0;16;24;4;82;0;0;1;2;1;1;16;32;24;46;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:26;A 71;1;1;66;0;10;16;23;2;88;3;4;2;4;1;4;14;19;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A 71;1;3;31;2;43;11;23;3;81;0;0;0;0;0;0;13;58;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A 71;1;1;88;3;52;14;29;3;62;0;0;0;0;0;0;18;41;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:23;A 71;1;1;2;0;0;14;47;4;77;1;2;1;35;2;4;5;28;12;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:22;A 71;1;0;0;0;0;10;21;3;47;0;0;0;0;0;0;13;45;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:21;A 71;1;0;0;0;0;18;33;5;80;0;0;1;0;0;0;10;25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:20;A 71;1;6;78;2;17;10;40;5;69;0;0;1;44;1;3;13;22;22;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:19;A 71;1;3;20;1;4;8;8;4;24;0;0;0;8;0;0;11;15;25;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:18;A 71;1;1;2;1;0;14;26;6;66;0;0;1;55;1;2;13;20;9;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:17;A 71;1;1;1;1;0;13;17;1;57;0;0;2;80;1;80;10;18;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:16;A 71;1;0;10;0;0;6;7;7;16;0;0;1;18;1;3;7;35;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:15;A 71;1;1;59;1;10;16;21;6;64;0;0;0;0;0;0;12;28;17;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:14;A 71;1;1;63;1;5;6;8;8;17;0;0;0;0;0;0;10;22;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A 71;1;3;31;2;8;6;8;4;31;0;0;1;10;2;3;11;58;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:12;A 71;1;1;92;1;5;16;19;2;70;0;0;1;1;0;0;21;39;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:11;A 71;1;0;77;0;0;12;15;7;48;2;2;3;14;2;13;13;23;29;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:10;A 71;1;1;25;1;7;6;7;3;26;0;0;0;0;0;0;13;51;20;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:09;A 71;1;2;2;0;0;11;13;5;37;0;0;1;1;1;2;14;23;17;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:08;A 71;1;4;82;1;44;9;11;9;27;0;0;1;87;2;65;11;20;13;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:07;A 71;1;1;63;3;14;9;18;4;47;0;0;1;70;1;3;13;25;23;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:06;A 71;1;1;32;3;35;17;19;6;72;0;0;1;5;1;3;13;20;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:05;A 71;1;1;3;1;1;7;9;3;32;0;0;0;0;0;0;6;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:04;A 71;1;2;2;1;5;4;4;3;14;0;0;3;19;3;23;11;28;21;35;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A 71;1;3;3;2;3;13;19;8;58;0;0;0;100;0;100;19;30;24;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:02;A 71;1;1;1;2;4;7;34;5;52;0;0;2;26;4;18;4;9;8;28;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;17:01;A 71;1;1;27;0;0;6;9;6;26;1;0;1;0;1;2;11;14;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:00;A 71;1;1;39;1;9;13;19;6;48;0;0;0;0;0;0;11;25;10;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:59;A 71;1;2;1;0;0;8;9;7;32;0;0;0;0;0;0;6;9;12;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:58;A 71;1;7;28;2;28;10;28;8;57;0;0;0;0;0;0;13;53;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:57;A 71;1;1;46;1;53;16;45;3;82;0;0;0;0;0;0;18;51;14;65;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:56;A 71;1;2;83;2;33;17;22;3;70;0;0;1;1;1;1;12;20;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:55;A 71;1;2;56;3;8;9;12;7;42;0;0;1;21;0;25;13;34;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:54;A 71;1;0;0;0;0;8;9;7;46;0;0;1;76;2;43;16;44;10;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:53;A 71;1;2;37;1;4;12;16;4;75;0;0;1;3;4;5;5;31;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:52;A 71;1;0;23;0;0;6;21;6;49;0;0;0;19;0;0;11;23;13;70;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:51;A 71;1;2;18;1;8;16;32;7;81;0;0;1;68;1;4;21;29;34;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:50;A 71;1;1;69;1;4;3;23;4;40;0;0;1;0;1;1;3;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:49;A 71;1;4;21;2;24;11;13;7;37;0;0;0;0;0;0;12;33;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:48;A 71;1;1;1;1;5;19;31;4;82;0;0;0;0;0;0;20;30;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:47;A 71;1;3;4;0;0;23;46;3;87;0;0;2;17;1;21;4;40;25;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:46;A 71;1;5;30;0;39;9;18;4;65;0;0;0;0;0;0;8;14;8;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:45;A 71;1;1;81;3;66;14;21;4;78;0;0;0;0;0;0;20;29;27;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:44;A 71;1;1;12;1;8;12;16;8;68;0;0;0;0;0;0;13;22;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:43;A 71;1;1;26;0;27;8;11;9;32;2;3;3;39;0;35;12;36;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:42;A 71;1;2;50;3;42;14;20;9;56;0;0;1;66;2;33;19;26;22;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:41;A 71;1;2;2;1;0;13;20;6;53;1;3;3;43;3;32;10;15;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:40;A 71;1;1;31;1;7;9;15;7;36;0;0;2;32;2;12;15;48;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:39;A 71;1;1;9;2;7;15;40;7;83;0;0;1;48;1;5;19;44;30;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:38;A 71;1;2;3;2;13;15;39;1;86;0;0;0;0;0;0;7;10;16;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:37;A 71;1;2;3;1;6;6;7;1;43;0;0;0;0;0;0;13;32;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:36;A 71;1;0;0;0;0;14;17;5;75;1;0;0;0;0;0;25;40;24;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:35;A 71;1;0;59;0;0;4;6;0;19;0;0;0;0;0;0;7;14;12;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:34;A 71;1;2;16;2;14;10;16;4;78;0;0;0;0;0;0;13;26;22;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:33;A 71;1;0;0;0;0;16;27;4;79;0;0;0;0;1;4;7;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:32;A 71;1;2;47;2;28;14;19;8;63;0;0;1;1;1;4;9;12;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:31;A 71;1;2;29;1;37;5;16;2;72;0;0;1;26;0;0;11;40;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:30;A 71;1;0;100;0;0;13;16;8;53;1;3;1;16;1;5;22;41;24;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:29;A 71;1;3;57;4;15;12;16;3;84;1;6;1;61;0;4;6;23;15;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:28;A 71;1;0;0;0;0;6;9;4;40;0;0;2;15;3;20;8;8;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:27;A 71;1;1;1;1;3;11;26;2;58;1;2;1;94;1;97;18;37;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:26;A 71;1;3;73;0;81;13;26;3;63;0;0;0;0;0;0;10;14;14;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:25;A 71;1;4;88;3;88;10;41;1;75;0;0;1;16;1;6;8;34;11;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:24;A 71;1;1;66;2;64;23;44;3;96;0;9;0;0;0;0;11;25;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:23;A 71;1;2;28;2;30;13;38;7;76;1;30;1;28;1;5;7;13;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
