Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.10.2024;07:53;A 36;1;0;0;3;11;0;50;0;0;3;31;0;0;0;0;1;69;1;86;2;93;1;42;2;72;3;54;2;49;1;5;2;58;2;11;0;48;3;46;0;58;3;23;0;35;2;24;0;0;1;92;1;85;3;21;0;0;2;66;2;62;3;22
16.10.2024;07:52;A 36;1;1;0;0;0;2;61;0;0;0;0;2;13;0;0;2;33;5;77;5;56;1;40;2;50;1;91;3;79;1;5;1;51;2;3;2;39;4;51;1;100;0;6;2;8;0;55;0;0;2;71;3;70;0;100;2;11;0;80;2;80;1;47
16.10.2024;07:51;A 36;1;0;0;2;45;0;0;0;0;2;15;0;0;0;0;1;21;4;26;2;2;0;0;1;12;4;26;1;7;0;0;1;100;1;94;1;1;1;84;0;100;1;85;1;4;1;92;0;0;2;48;2;40;3;5;0;0;2;59;1;48;2;8
16.10.2024;07:50;A 36;1;0;0;2;60;2;4;1;1;0;62;1;23;1;3;1;35;0;0;1;1;1;17;1;7;0;0;1;4;0;20;3;68;1;57;2;14;1;91;1;78;4;18;2;16;2;71;0;0;1;45;1;58;5;31;0;0;4;49;4;80;1;37
16.10.2024;07:49;A 36;1;5;7;4;61;1;1;0;0;2;47;1;4;0;0;1;50;8;66;6;55;1;92;22;46;3;72;5;70;2;66;1;50;2;56;1;6;5;72;1;59;1;10;0;7;2;57;0;0;3;71;4;38;0;100;0;0;0;84;0;100;0;100
16.10.2024;07:48;A 36;1;1;2;0;0;0;0;0;0;1;7;0;0;0;0;2;21;15;38;10;31;0;0;4;13;2;70;7;57;0;0;0;0;1;95;1;89;1;87;0;0;1;99;2;75;2;36;0;0;3;30;2;18;1;36;0;0;3;42;2;61;2;42
16.10.2024;07:47;A 36;1;0;0;1;25;0;0;1;5;2;11;0;0;0;0;1;80;1;84;1;35;0;15;1;9;2;92;1;44;0;0;1;52;2;54;2;2;3;91;2;52;1;61;2;7;3;95;0;0;1;79;1;35;0;16;0;0;2;67;2;43;0;0
16.10.2024;07:46;A 36;1;0;0;1;7;0;0;1;2;0;8;0;0;1;6;1;1;7;84;8;73;1;33;1;10;0;98;3;73;1;6;2;48;1;63;2;4;3;59;1;62;1;70;1;6;3;43;0;0;2;69;4;64;1;20;0;68;3;70;1;70;1;3
16.10.2024;07:45;A 36;1;0;0;1;32;0;0;0;0;2;37;0;0;0;0;1;21;6;66;6;28;1;61;1;8;1;89;2;51;1;18;0;0;0;0;0;0;2;79;0;0;0;0;2;12;3;69;0;0;2;30;3;25;4;83;1;12;1;38;3;60;2;55
16.10.2024;07:44;A 36;1;3;1;2;58;4;55;0;82;0;64;1;52;0;0;1;34;2;70;3;71;0;0;1;9;4;71;1;81;0;0;1;52;4;57;0;49;2;88;1;21;2;62;0;0;0;92;0;0;1;78;1;77;4;68;0;0;2;40;2;34;2;22
16.10.2024;07:43;A 36;1;1;1;3;71;2;17;2;35;2;89;2;9;2;8;0;0;5;44;4;74;0;0;0;0;2;73;5;51;0;0;1;46;3;63;4;59;6;74;1;7;1;77;3;24;2;74;0;0;2;70;2;68;1;83;0;0;0;72;3;22;2;9
16.10.2024;07:42;A 36;1;0;0;2;95;0;0;0;0;2;30;0;0;0;0;0;19;13;34;4;24;0;61;0;0;3;58;4;14;0;0;1;7;0;100;0;100;3;91;3;8;1;75;2;98;0;100;0;0;1;49;1;48;0;0;0;3;1;40;2;7;0;0
16.10.2024;07:41;A 36;1;0;0;2;54;1;54;0;0;1;62;1;4;0;0;1;53;1;81;1;25;2;16;2;12;2;86;1;24;3;24;2;65;2;59;3;54;1;96;0;63;3;13;2;41;0;100;0;0;1;87;1;76;1;17;1;4;3;17;1;11;1;3
16.10.2024;07:40;A 36;1;1;0;5;63;1;25;0;0;2;51;1;7;0;0;0;0;5;48;6;74;0;0;2;3;4;59;4;88;4;11;1;49;1;24;2;9;7;70;1;54;2;7;2;15;1;91;0;0;0;69;1;66;1;40;0;0;0;69;0;9;1;3
16.10.2024;07:39;A 36;1;0;0;1;55;0;0;0;0;4;48;0;0;0;0;2;2;12;25;9;30;1;62;1;7;5;56;6;43;1;76;1;85;1;86;1;80;0;100;1;6;1;7;3;28;1;97;0;0;3;42;2;22;2;14;0;0;4;40;2;8;2;4
16.10.2024;07:38;A 36;1;0;0;4;40;2;4;0;0;2;54;1;9;0;0;0;0;2;90;1;40;1;44;2;3;1;99;3;33;2;30;0;0;2;5;2;53;1;9;0;0;0;54;0;54;1;10;0;0;0;0;1;78;2;20;0;0;0;0;1;8;1;16
16.10.2024;07:37;A 36;1;0;0;1;2;0;0;1;42;0;2;1;5;1;39;2;6;5;75;4;58;1;3;4;41;5;78;3;38;2;3;0;0;2;4;2;69;2;40;0;0;3;59;4;59;0;42;0;0;1;64;2;67;1;31;1;3;1;4;1;7;1;2
16.10.2024;07:36;A 36;1;0;0;1;61;1;44;1;76;3;42;2;6;1;81;3;7;14;56;13;24;1;17;4;44;5;60;7;62;1;7;0;0;0;99;1;2;1;33;0;0;0;100;2;12;2;13;0;0;1;37;2;33;1;17;1;3;2;7;3;28;1;2
16.10.2024;07:35;A 36;1;1;2;3;16;2;2;0;0;1;30;1;6;0;0;0;0;1;79;1;85;1;4;0;0;2;88;2;57;0;0;0;0;2;31;1;51;1;85;0;0;4;36;3;12;2;62;0;0;1;60;1;2;4;22;0;0;1;4;2;7;1;27
16.10.2024;07:34;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;2;8;10;65;3;70;0;0;1;43;2;96;1;63;2;4;1;2;1;3;2;38;3;76;0;0;1;4;2;8;3;40;0;0;4;71;2;4;1;90;0;0;1;77;1;47;3;93
16.10.2024;07:33;A 36;1;0;0;0;99;0;0;0;0;1;13;0;0;0;0;1;19;8;14;5;24;0;0;0;20;2;42;1;36;0;0;0;100;0;100;1;70;1;21;0;0;0;100;3;12;2;25;0;0;2;38;0;15;0;60;0;0;4;42;2;15;0;0
16.10.2024;07:32;A 36;1;1;0;5;61;2;26;1;89;2;75;2;9;1;9;1;49;1;1;1;90;0;0;1;60;2;58;2;33;0;0;2;57;3;69;1;52;4;34;2;40;2;79;0;51;4;38;0;0;1;90;3;64;4;78;1;11;3;77;1;11;1;35
16.10.2024;07:31;A 36;1;0;0;5;12;4;6;2;16;5;29;2;14;2;3;2;6;11;65;8;66;0;0;3;18;6;84;1;88;0;0;2;7;4;60;2;49;0;36;2;10;3;79;4;42;0;0;0;0;0;68;3;53;1;74;0;69;0;63;1;92;2;64
16.10.2024;07:30;A 36;1;0;0;1;87;1;84;0;0;3;85;1;49;0;0;0;21;5;25;5;21;0;0;0;0;0;37;3;24;0;0;1;92;1;87;1;69;2;54;1;6;1;94;3;21;2;6;0;0;4;30;0;20;4;71;2;13;2;42;1;3;2;50
16.10.2024;07:29;A 36;1;0;0;4;55;1;25;0;0;0;64;2;37;0;0;1;20;2;70;1;54;1;16;2;7;2;19;1;7;1;6;1;11;0;51;0;49;4;90;1;35;0;0;2;2;3;18;0;0;2;67;4;66;3;61;0;0;2;60;1;7;2;25
16.10.2024;07:28;A 36;1;0;0;1;5;2;3;0;32;1;13;1;6;0;0;0;0;6;49;7;13;1;12;0;0;3;75;2;45;1;4;0;0;3;38;2;39;4;63;0;0;3;13;3;8;4;29;0;0;1;0;0;0;1;75;0;0;1;7;0;0;2;34
16.10.2024;07:27;A 36;1;0;0;1;38;1;11;1;29;2;8;3;16;2;7;3;15;6;21;7;19;0;67;0;26;3;34;6;39;0;0;1;28;0;98;0;97;1;86;1;4;2;81;1;40;1;3;0;0;2;13;1;1;0;0;2;8;3;7;1;3;0;0
16.10.2024;07:26;A 36;1;0;0;3;32;1;6;1;70;3;47;1;5;2;5;0;0;2;20;3;6;1;22;2;15;2;34;3;20;1;5;0;0;2;57;1;0;2;59;0;0;1;7;1;5;3;8;0;0;1;78;0;0;1;14;0;0;1;14;0;0;1;3
16.10.2024;07:25;A 36;1;0;2;2;12;1;2;0;31;0;13;1;7;1;3;1;31;7;47;2;37;1;83;1;8;6;66;4;12;1;4;0;1;1;1;1;1;1;37;0;0;2;26;1;4;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
16.10.2024;07:24;A 36;1;1;0;1;18;1;14;1;66;1;28;2;7;1;4;2;22;6;19;4;15;0;0;4;14;1;34;1;23;0;0;1;65;1;4;0;0;1;11;2;32;2;27;0;0;2;2;0;0;2;16;1;11;0;0;0;0;1;17;1;3;0;0
16.10.2024;07:23;A 36;1;0;0;3;54;3;36;1;24;1;42;3;33;2;4;1;57;2;84;2;22;0;0;1;7;4;51;1;31;0;0;1;16;0;0;1;1;1;2;1;4;1;4;2;3;2;4;0;0;2;64;1;90;0;15;1;4;2;73;1;6;0;0
16.10.2024;07:22;A 36;1;2;4;2;50;1;1;1;1;2;18;1;7;1;3;1;1;7;78;8;76;0;0;2;11;3;92;2;93;0;0;0;5;1;4;1;1;2;5;0;0;2;6;1;4;2;32;0;0;0;63;0;0;0;100;1;14;2;4;0;0;0;0
16.10.2024;07:21;A 36;1;1;2;1;32;0;0;0;0;2;28;0;0;0;0;0;14;11;60;5;54;2;64;0;13;5;89;3;71;1;56;0;100;1;70;0;0;1;2;0;6;1;86;0;0;0;0;0;0;3;38;1;11;1;67;0;0;4;25;0;0;1;2
16.10.2024;07:20;A 36;1;0;0;2;21;1;43;1;1;4;27;0;47;1;3;1;14;5;28;2;24;0;9;1;25;3;38;3;15;1;2;1;0;2;51;0;0;1;87;1;72;1;53;1;2;2;2;0;0;1;65;1;42;1;69;0;0;3;50;2;18;1;4
16.10.2024;07:19;A 36;1;0;0;3;3;0;0;1;1;0;4;1;6;1;4;2;3;5;65;6;5;1;10;1;11;2;77;5;24;1;4;0;0;2;71;0;0;2;46;0;0;2;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A 36;1;0;0;1;50;0;0;0;0;3;45;0;0;0;0;1;15;3;16;1;12;0;61;0;12;3;33;2;6;0;0;1;79;0;0;0;99;0;1;1;6;2;9;0;0;1;3;0;0;4;22;3;12;0;0;1;1;3;31;2;16;0;0
16.10.2024;07:17;A 36;1;0;0;0;49;3;50;0;0;0;0;1;59;0;0;1;63;1;82;1;89;1;17;2;68;3;22;2;14;2;8;0;0;1;1;2;48;2;84;0;0;4;9;3;11;3;68;0;0;1;50;1;51;0;9;0;0;1;65;1;59;0;0
16.10.2024;07:16;A 36;1;2;1;3;13;0;0;0;0;3;13;1;9;0;0;4;73;7;73;7;63;1;67;2;81;3;89;4;49;1;5;0;0;1;1;2;2;3;58;0;0;2;3;2;3;2;5;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;3
16.10.2024;07:15;A 36;1;0;0;1;55;1;14;0;0;3;57;1;9;0;0;3;46;9;57;3;2;1;23;4;27;6;75;3;11;1;5;0;0;0;0;0;100;1;47;0;0;0;0;0;0;2;3;0;0;4;23;2;14;2;32;0;0;2;27;8;26;2;33
16.10.2024;07:14;A 36;1;0;0;1;53;0;0;1;74;1;34;0;0;0;6;0;0;1;34;0;0;1;19;0;0;1;9;0;0;0;25;0;0;0;49;2;69;2;43;0;0;0;0;1;5;2;7;0;0;1;46;1;40;1;16;2;10;1;57;2;9;1;2
16.10.2024;07:13;A 36;1;0;0;3;9;0;0;2;29;2;16;0;0;2;4;2;55;8;73;10;74;1;80;3;74;0;87;3;93;1;85;0;0;2;45;1;50;1;1;0;0;1;9;2;16;2;2;0;0;3;19;0;0;1;22;1;4;0;0;0;0;1;2
16.10.2024;07:12;A 36;1;0;0;1;53;0;0;0;0;1;67;0;0;1;2;1;2;7;41;8;54;0;0;2;8;1;58;2;63;0;0;0;0;0;100;1;35;2;4;0;0;1;40;2;10;0;5;0;0;3;0;0;0;1;36;1;2;1;12;0;0;1;2
16.10.2024;07:11;A 36;1;1;1;1;51;0;51;0;0;1;34;0;0;0;0;0;0;1;29;1;90;0;15;0;0;1;37;3;41;0;0;1;1;4;57;2;56;3;92;2;8;3;24;1;14;0;100;0;0;0;0;1;1;0;14;1;3;0;0;0;2;0;0
16.10.2024;07:10;A 36;1;0;0;2;3;2;7;0;0;1;14;1;12;0;0;2;55;9;53;4;58;1;71;2;52;4;82;3;72;1;3;0;0;1;1;1;43;1;58;0;0;1;5;2;5;3;31;0;0;2;2;0;0;1;30;0;0;2;7;1;2;2;4
16.10.2024;07:09;A 36;1;0;0;1;2;1;22;0;0;2;34;2;20;0;0;3;21;5;20;6;20;31;59;2;30;3;31;3;33;0;66;0;0;0;0;1;98;0;0;0;0;0;0;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;14;0;0;0;0
16.10.2024;07:08;A 36;1;0;0;4;16;1;2;2;88;1;27;2;9;1;74;1;73;1;55;1;48;4;45;3;55;2;56;3;32;1;56;0;0;1;1;2;1;2;53;0;0;0;0;5;13;4;6;0;0;1;81;0;0;1;17;0;0;1;93;0;0;0;0
16.10.2024;07:07;A 36;1;0;0;0;8;0;0;2;68;0;3;0;0;1;33;0;0;11;76;8;74;1;66;0;0;0;99;2;90;2;73;0;0;0;4;1;1;0;35;0;0;0;0;1;4;2;34;0;0;1;60;0;61;1;39;0;0;1;3;0;0;2;6
16.10.2024;07:06;A 36;1;0;0;1;95;0;0;1;37;2;80;0;0;2;40;3;20;11;67;4;50;1;1;1;26;5;91;4;36;1;2;0;0;0;100;0;0;1;39;0;0;0;0;0;0;2;43;0;0;2;28;1;36;2;46;0;0;3;12;1;8;2;4
16.10.2024;07:05;A 36;1;3;6;2;32;1;1;0;0;3;34;1;2;0;0;1;58;2;92;0;0;0;0;2;65;0;100;2;13;0;0;1;11;1;9;0;0;2;86;1;4;2;7;0;0;3;83;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;20
16.10.2024;07:04;A 36;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;67;8;78;12;16;0;0;1;2;2;94;0;100;0;0;1;3;3;5;2;3;4;74;0;1;1;9;1;4;3;49;0;0;5;71;1;66;1;49;0;0;2;81;2;66;1;53
16.10.2024;07:03;A 36;1;0;0;1;10;0;0;0;0;3;17;0;0;0;0;2;35;6;38;4;17;0;0;2;20;5;48;7;27;0;0;1;30;0;99;1;82;1;68;2;13;1;94;3;38;2;29;0;0;1;46;1;26;4;70;0;0;1;54;3;26;2;75
16.10.2024;07:02;A 36;1;0;0;1;1;0;0;1;47;2;8;0;0;1;47;0;0;0;1;1;18;0;0;0;0;0;0;1;10;0;0;1;3;2;3;2;51;1;22;1;6;3;14;2;55;2;3;0;0;5;42;2;1;1;89;1;7;3;62;2;6;2;29
16.10.2024;07:01;A 36;1;0;0;2;2;0;0;0;0;0;5;0;0;0;0;0;60;11;68;3;7;0;0;1;3;2;98;3;23;0;0;0;0;3;5;4;63;1;36;0;0;2;17;6;70;2;2;0;0;3;73;2;63;0;0;0;0;1;77;1;56;0;0
16.10.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;8;26;4;22;0;65;1;8;4;44;1;27;0;0;0;0;1;91;1;58;1;69;0;0;2;77;2;41;7;19;0;0;1;18;2;6;2;30;0;0;2;23;2;10;2;5
16.10.2024;06:59;A 36;1;0;0;2;16;0;0;1;68;1;27;0;0;1;6;0;0;1;59;1;56;1;56;0;0;1;67;1;6;1;3;0;0;1;0;2;46;2;56;0;0;1;4;3;11;2;52;0;0;0;0;1;6;3;24;0;0;0;0;0;27;0;29
16.10.2024;06:58;A 36;1;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;6;73;3;46;0;0;0;0;4;73;1;57;0;0;1;2;3;5;3;5;2;35;1;4;1;8;0;9;1;33;0;0;2;67;1;1;1;53;0;0;2;14;1;42;2;49
16.10.2024;06:57;A 36;1;0;0;1;18;1;15;0;0;3;25;1;10;0;0;0;0;12;36;5;19;1;41;2;8;1;66;3;40;1;4;0;0;1;68;0;98;1;92;0;0;1;76;0;100;5;28;0;0;2;28;0;0;0;0;0;0;2;14;0;0;0;0
16.10.2024;06:56;A 36;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;1;2;83;1;94;0;0;0;0;2;94;2;99;0;0;0;0;1;52;3;16;2;87;0;0;1;8;5;32;1;88;0;0;2;67;1;1;2;17;0;0;1;12;2;3;2;5
16.10.2024;06:55;A 36;1;1;1;3;57;0;3;0;0;3;16;0;0;0;0;0;68;9;78;12;78;0;0;1;5;1;98;2;89;0;0;1;1;5;61;3;6;4;69;0;0;2;22;2;13;5;55;0;0;2;70;0;0;0;100;0;0;2;5;0;0;1;1
16.10.2024;06:54;A 36;1;0;0;1;61;1;54;0;0;4;51;1;7;0;0;1;21;8;65;13;26;1;48;2;17;3;94;1;66;2;7;0;0;0;100;0;100;1;79;0;0;0;100;2;70;2;3;0;0;2;56;0;0;3;70;2;27;2;26;0;0;1;71
16.10.2024;06:53;A 36;1;0;0;1;27;0;0;2;44;0;0;0;0;1;47;1;48;3;89;1;82;0;0;1;8;3;88;3;85;0;0;0;0;2;63;1;60;0;0;0;0;3;27;2;5;0;0;0;0;1;82;0;0;2;44;0;0;2;86;0;0;2;35
16.10.2024;06:52;A 36;1;0;0;0;0;0;0;2;13;2;12;0;0;3;9;1;33;5;69;4;47;0;0;1;10;2;83;3;64;0;0;0;0;3;59;1;9;1;1;0;0;4;21;2;7;1;2;0;0;1;63;1;1;1;34;0;0;1;27;1;4;2;31
16.10.2024;06:51;A 36;1;1;0;1;15;0;0;0;0;1;23;0;0;0;0;4;35;10;73;3;24;1;1;1;47;2;62;1;28;1;2;2;2;0;100;0;0;0;0;1;3;0;100;0;0;0;0;0;0;2;49;0;15;2;68;0;0;2;25;0;0;3;5
16.10.2024;06:50;A 36;1;0;0;1;50;1;1;1;24;1;32;1;38;1;5;1;98;1;84;1;91;0;0;3;88;1;92;1;99;0;0;0;0;1;6;0;0;3;91;0;0;1;12;0;0;1;69;0;0;1;52;1;6;3;61;0;0;3;43;1;13;1;20
16.10.2024;06:49;A 36;1;1;6;2;28;1;1;2;4;2;19;0;4;1;3;1;2;5;75;7;43;0;0;2;9;2;65;3;57;0;0;0;2;2;2;2;4;3;73;0;0;0;3;3;6;5;34;0;0;1;1;0;0;0;100;0;0;1;5;0;0;0;100
16.10.2024;06:48;A 36;1;2;3;1;3;0;0;0;0;1;7;1;2;0;0;1;1;6;7;7;5;0;0;1;5;6;28;7;23;0;0;1;76;0;0;1;1;1;18;1;7;1;0;1;12;2;3;0;0;3;2;1;24;1;43;0;0;4;5;0;22;2;21
16.10.2024;06:47;A 36;1;0;0;4;54;2;25;0;0;2;48;2;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;52;4;4;0;0;0;0;4;28;5;11;0;0;0;0;0;0;1;33;1;19;0;0;0;0;1;44;1;11
16.10.2024;06:46;A 36;1;0;0;2;4;0;0;1;34;2;9;0;0;0;34;0;64;6;79;4;39;0;0;1;4;0;88;1;76;0;0;1;47;2;40;1;2;2;38;1;6;3;12;0;4;0;40;0;0;0;0;1;0;1;69;0;0;0;0;3;21;1;73
16.10.2024;06:45;A 36;1;0;0;1;3;1;32;1;42;1;62;1;7;1;47;3;8;9;33;6;17;0;60;4;13;5;57;7;31;0;0;0;0;1;25;1;94;0;100;0;0;1;9;1;3;1;53;0;0;4;15;1;11;0;0;0;0;2;24;0;11;0;0
16.10.2024;06:44;A 36;1;0;0;4;48;2;20;0;0;3;53;2;12;0;0;0;0;1;89;2;84;4;22;2;12;3;58;1;98;3;33;1;1;1;55;0;0;1;22;1;3;2;51;1;2;2;4;0;0;2;69;1;71;3;30;0;0;1;79;2;99;2;32
16.10.2024;06:43;A 36;1;2;1;1;1;0;0;0;31;1;5;0;0;0;0;0;0;8;75;5;38;1;64;0;0;2;93;6;29;1;72;0;0;2;55;0;0;0;33;0;0;1;7;0;0;0;0;0;0;2;60;2;2;1;83;0;0;3;12;1;89;1;88
16.10.2024;06:42;A 36;1;0;0;1;49;0;0;1;10;1;6;0;0;1;8;2;16;1;49;3;17;0;61;2;20;1;43;0;25;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;5;0;0;1;40;0;0;2;67;1;3;1;7;0;0;2;8
16.10.2024;06:41;A 36;1;0;0;1;50;3;48;0;0;0;51;1;42;0;0;3;60;1;52;3;26;1;6;2;56;1;9;4;41;1;6;2;45;1;3;0;0;1;70;2;11;0;48;0;0;2;3;0;0;0;0;0;0;1;32;1;10;2;4;2;1;1;3
16.10.2024;06:40;A 36;1;0;0;2;50;0;0;0;0;3;27;1;1;0;0;2;70;3;68;2;2;0;0;2;78;4;70;2;7;0;0;0;0;1;2;1;1;3;39;0;0;1;21;2;3;4;21;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0
16.10.2024;06:39;A 36;1;0;0;1;46;0;0;0;0;2;41;0;0;0;0;3;31;10;25;5;18;0;0;2;42;2;55;2;31;0;0;0;100;0;0;0;0;1;69;0;0;0;0;0;0;2;3;0;0;1;13;0;12;3;73;0;0;1;11;0;0;0;76
16.10.2024;06:38;A 36;1;1;1;2;41;1;14;1;34;2;9;1;21;2;9;1;34;1;55;2;49;0;0;1;44;3;45;3;52;0;0;1;3;1;1;2;8;0;0;1;6;1;5;3;12;0;0;0;0;3;48;2;53;1;91;0;0;3;58;3;9;4;88
16.10.2024;06:37;A 36;1;0;0;1;2;0;0;0;32;0;3;0;0;0;31;3;39;4;67;2;2;0;0;3;26;2;74;2;6;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A 36;1;0;0;1;95;1;41;1;87;1;73;2;14;1;92;0;0;8;59;5;17;0;67;0;0;5;43;3;31;0;0;0;0;1;1;1;7;1;49;0;0;1;4;1;9;1;6;0;0;1;15;1;13;1;57;0;0;1;4;0;0;1;2
16.10.2024;06:35;A 36;1;1;1;2;60;3;54;1;64;1;67;0;58;1;6;0;0;0;0;1;30;1;38;0;0;1;7;2;26;1;4;0;0;4;58;1;16;0;87;0;0;2;13;2;8;0;0;0;0;4;44;1;40;0;0;1;3;5;21;2;19;0;0
16.10.2024;06:34;A 36;1;0;0;1;33;0;0;0;0;1;46;1;9;0;0;0;0;3;68;7;69;0;0;2;1;1;49;1;59;0;0;0;0;1;42;0;0;1;44;0;0;1;6;0;0;2;6;0;0;0;0;1;44;0;0;1;2;0;0;1;6;0;0
16.10.2024;06:33;A 36;1;0;0;1;65;0;0;0;0;2;6;0;0;0;0;2;3;8;25;11;23;0;0;2;8;3;45;4;48;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;8;0;10;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:32;A 36;1;0;0;1;53;1;3;0;0;0;54;3;14;0;0;0;0;1;62;2;91;0;18;0;0;4;61;2;82;0;0;1;1;1;1;0;0;2;69;0;0;2;5;0;0;3;10;0;0;2;8;1;4;0;0;2;13;2;15;1;9;0;0
16.10.2024;06:31;A 36;1;0;0;1;79;0;0;0;0;1;86;0;0;0;0;3;4;4;41;7;45;1;8;2;16;4;53;6;59;1;4;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;39;0;0;0;0
16.10.2024;06:30;A 36;1;0;0;1;63;0;0;0;0;1;11;0;0;0;0;1;2;8;48;5;59;0;0;1;9;5;76;2;32;0;0;1;63;2;90;0;1;1;41;1;7;1;78;0;0;2;3;0;0;1;20;2;4;2;78;0;0;2;6;5;13;1;80
16.10.2024;06:29;A 36;1;1;9;1;22;0;0;0;0;2;8;0;0;0;0;1;1;9;23;7;53;0;0;1;6;1;40;1;31;0;0;0;0;2;49;2;1;2;52;0;0;4;56;3;48;1;58;0;0;0;0;0;0;1;57;0;0;0;0;2;8;1;60
16.10.2024;06:28;A 36;1;0;0;2;25;0;0;0;0;2;16;0;0;0;0;0;0;2;53;1;15;0;32;1;3;3;44;2;25;0;0;1;1;0;0;0;0;3;34;1;4;0;0;0;0;3;33;0;0;1;3;0;0;1;11;1;2;1;4;0;0;1;2
16.10.2024;06:27;A 36;1;0;0;1;10;0;0;0;0;1;7;0;0;0;0;1;1;7;26;4;20;1;18;1;5;2;48;4;37;1;6;1;1;1;1;1;1;0;0;1;3;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
16.10.2024;06:26;A 36;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;1;1;4;76;1;9;1;3;1;4;1;82;1;9;0;3;0;0;1;16;0;0;2;40;0;0;0;3;0;0;0;43;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0
16.10.2024;06:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;54;5;37;2;51;2;5;4;82;6;22;2;52;0;0;2;2;0;0;2;43;0;0;2;5;1;1;4;30;0;0;2;28;0;0;0;0;0;0;2;18;0;0;0;0
16.10.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;38;3;12;2;65;0;0;3;50;7;36;2;34;1;67;2;31;1;38;1;10;1;4;4;29;2;7;0;10;0;0;2;24;0;0;1;66;0;0;2;14;0;0;1;2
16.10.2024;06:23;A 36;1;1;1;1;77;0;0;0;0;1;4;0;0;0;0;0;4;10;10;6;11;1;46;0;0;4;37;7;25;1;5;1;65;4;75;1;61;1;45;1;5;1;88;1;9;3;11;0;0;0;4;0;9;0;62;2;13;1;5;0;0;0;0
16.10.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;43;4;14;7;18;0;0;1;18;1;22;2;33;0;0;1;33;1;56;2;60;1;61;2;6;2;58;1;33;2;3;0;0;1;43;1;18;1;60;0;0;1;5;1;8;1;2
16.10.2024;06:21;A 36;1;0;0;0;45;1;1;0;0;0;0;1;5;0;0;1;0;2;17;2;14;1;28;1;20;2;30;2;31;0;0;1;33;1;46;1;49;1;13;1;38;2;28;4;15;2;2;0;0;1;1;1;0;1;2;0;0;0;1;0;0;1;3
16.10.2024;06:20;A 36;1;0;0;2;35;0;0;0;0;3;12;0;0;0;0;0;0;7;56;2;11;1;29;0;0;3;78;3;13;3;16;0;0;2;58;2;58;0;0;0;0;3;11;2;14;0;0;0;0;1;58;0;0;0;0;0;0;2;70;0;0;0;0
16.10.2024;06:19;A 36;1;3;2;3;27;4;2;1;20;0;37;2;10;1;6;1;1;4;77;5;41;0;0;1;5;3;54;2;51;0;0;0;0;2;12;1;3;0;0;0;0;5;14;3;9;0;0;0;0;1;1;2;4;1;5;0;0;1;5;2;6;1;3
16.10.2024;06:18;A 36;1;0;0;1;35;0;0;0;0;2;41;0;0;0;0;0;0;10;43;3;22;0;0;2;2;4;72;3;33;0;0;0;0;1;3;0;0;1;23;0;0;2;4;0;0;2;2;0;0;3;4;0;0;2;90;1;3;3;13;0;0;3;8
16.10.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;36;0;0;0;0;2;26;1;40;0;0;0;0;1;0;0;0;1;38;0;0;2;10;0;0;1;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
