Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.10.2024;00:11;A161;1;1;1;1;3;2;17;1;0;4;26;2;7;1;11;1;0;1;6;0;0;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.10.2024;00:10;A161;1;2;2;2;9;0;0;2;1;0;0;1;23;2;16;1;42;4;8;0;0;0;0;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:09;A161;1;1;1;1;3;1;4;1;0;1;6;2;1;1;8;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:08;A161;1;1;49;1;3;1;23;0;0;1;11;0;0;0;0;0;0;0;0;2;11;1;6;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:07;A161;1;2;1;1;3;3;6;1;0;3;9;1;1;1;2;0;0;2;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:06;A161;1;1;0;1;1;1;2;1;0;1;9;2;2;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:03;A161;1;1;0;1;3;1;5;1;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:02;A161;1;2;23;1;21;2;12;1;1;1;17;1;0;0;0;1;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:01;A161;1;0;0;0;0;1;5;0;0;1;7;2;3;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:00;A161;1;3;2;2;8;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:59;A161;1;0;0;0;0;1;9;0;0;2;13;1;1;1;2;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;3;7;0;0;3;2;0;0;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:56;A161;1;0;0;0;0;1;5;0;0;2;7;0;0;0;0;1;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:55;A161;1;0;0;0;0;1;10;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:54;A161;1;1;2;1;2;1;3;1;0;1;5;1;0;1;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:53;A161;1;1;1;1;3;1;7;1;0;1;7;0;0;3;3;1;7;1;5;0;0;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:52;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:51;A161;1;3;2;1;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:50;A161;1;1;1;2;3;0;0;1;1;0;0;1;1;1;2;0;0;1;0;0;0;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:49;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:48;A161;1;1;0;1;2;1;6;1;0;1;8;2;1;1;6;1;13;2;3;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:47;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;15;1;2;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:46;A161;1;1;0;1;3;2;21;3;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:45;A161;1;1;1;1;4;1;0;1;0;1;4;2;4;2;9;0;0;2;7;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;3;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:43;A161;1;1;2;1;3;1;10;1;0;1;13;1;8;2;12;1;26;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:42;A161;1;0;0;0;0;1;9;0;0;1;11;1;5;1;8;0;0;1;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:41;A161;1;0;0;0;0;1;63;0;0;1;16;1;0;0;0;0;42;0;0;2;10;1;3;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:40;A161;1;0;0;0;0;3;10;0;0;1;9;0;0;2;6;2;9;2;21;1;26;0;0;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;3;10;2;20;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:38;A161;1;3;2;2;12;1;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;11;0;0;1;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:36;A161;1;1;1;1;2;0;0;0;0;0;0;4;5;2;9;1;19;2;5;0;0;0;0;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:35;A161;1;1;4;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;10;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:34;A161;1;1;1;1;3;1;4;1;0;1;5;2;1;1;2;1;0;0;0;1;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:33;A161;1;1;0;1;2;1;5;1;0;1;6;1;0;3;4;2;9;2;3;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:32;A161;1;1;1;1;1;0;0;1;0;0;0;2;2;2;6;1;0;0;0;0;0;0;0;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:31;A161;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;8;2;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:30;A161;1;2;2;3;8;2;8;2;2;2;12;5;2;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:29;A161;1;1;15;1;5;1;5;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:28;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;1;5;3;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:27;A161;1;2;1;1;5;1;8;2;1;1;11;1;1;3;2;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:26;A161;1;0;0;0;0;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:24;A161;1;1;51;1;3;0;0;0;0;0;0;0;0;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:22;A161;1;2;1;2;4;1;4;2;1;1;6;0;0;3;6;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:21;A161;1;1;1;1;2;0;0;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:20;A161;1;1;1;1;6;1;37;1;1;2;17;3;8;3;10;0;0;0;0;0;0;0;0;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;32;2;8;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:18;A161;1;1;3;0;0;1;18;1;1;2;20;2;7;3;15;2;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;23:17;A161;1;1;1;2;6;1;9;1;0;2;12;2;2;1;5;2;57;1;2;1;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:16;A161;1;1;23;1;5;2;64;1;1;4;37;2;5;1;10;37;29;1;61;0;0;1;2;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;23:15;A161;1;4;2;3;7;1;4;2;1;1;5;0;0;2;4;1;9;1;15;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:14;A161;1;0;0;0;0;1;7;0;0;1;8;3;7;2;13;0;0;1;7;1;17;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:13;A161;1;0;0;0;0;1;4;0;0;1;7;3;13;3;20;1;24;4;19;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:12;A161;1;0;0;0;0;1;24;0;0;2;24;3;3;2;6;1;12;1;3;1;23;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:11;A161;1;2;1;2;6;0;2;2;1;0;0;2;1;3;8;0;0;0;0;1;26;1;12;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:10;A161;1;0;0;1;0;3;6;0;0;2;13;1;1;1;2;0;0;1;0;0;0;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:09;A161;1;0;8;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:08;A161;1;2;1;1;9;1;5;0;0;1;7;2;3;3;9;2;56;3;5;1;4;1;5;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;4;11;2;3;2;4;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:06;A161;1;2;1;2;4;1;8;2;1;2;7;0;0;1;7;2;31;3;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:05;A161;1;0;0;0;0;1;4;0;0;1;7;1;1;1;3;1;12;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:04;A161;1;0;0;0;0;2;10;0;0;2;12;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:03;A161;1;1;0;1;1;0;0;1;0;0;0;1;0;1;2;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:02;A161;1;2;1;2;5;0;0;2;1;0;0;1;1;2;6;1;10;1;3;1;1;0;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:01;A161;1;0;0;0;0;2;11;0;0;2;15;1;0;3;6;2;24;2;9;0;0;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:00;A161;1;1;1;1;3;1;4;1;0;1;7;0;0;0;0;1;1;0;0;1;15;2;5;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:59;A161;1;2;1;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:58;A161;1;0;0;0;0;0;0;0;0;0;0;4;22;4;8;0;10;1;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:57;A161;1;1;3;0;0;0;8;2;0;0;4;1;1;1;3;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:56;A161;1;1;0;1;5;2;7;1;2;1;11;2;2;2;5;0;12;0;0;1;4;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:55;A161;1;1;1;1;1;2;10;0;0;4;22;0;0;2;2;3;53;2;4;0;0;0;0;3;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;22:54;A161;1;1;74;1;8;0;0;1;0;0;0;2;23;3;11;2;9;2;8;0;0;0;0;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:53;A161;1;3;3;4;10;1;10;2;1;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;84;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:52;A161;1;2;2;2;7;1;9;2;1;1;6;0;0;3;30;2;61;1;54;0;0;0;0;4;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:51;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;5;1;15;0;0;0;0;0;0;2;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:50;A161;1;1;1;3;11;1;4;1;0;1;6;1;0;1;2;0;0;3;6;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:49;A161;1;2;1;2;7;1;13;1;1;1;7;2;1;4;5;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:48;A161;1;0;0;0;0;2;56;0;0;5;35;0;0;0;0;0;20;0;0;3;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:47;A161;1;4;19;4;22;1;6;3;3;2;7;0;0;1;2;2;5;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:46;A161;1;0;0;0;0;2;7;0;0;3;13;1;4;2;19;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:45;A161;1;1;1;0;0;2;32;1;1;2;17;1;1;1;2;1;1;0;0;2;15;2;7;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:44;A161;1;1;0;1;7;1;9;0;0;1;8;4;5;2;9;1;27;1;2;1;31;1;2;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:43;A161;1;1;0;1;2;2;22;1;0;3;22;2;10;2;25;2;57;1;12;0;0;0;0;2;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:42;A161;1;0;0;0;0;2;8;0;0;2;15;1;5;2;22;1;1;2;10;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:41;A161;1;2;2;2;6;3;9;2;1;1;9;3;12;3;8;1;0;2;1;1;1;0;0;4;36;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:40;A161;1;0;0;0;0;3;14;0;0;2;18;3;10;3;7;3;37;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:39;A161;1;4;6;3;6;2;31;4;2;3;27;4;23;4;12;0;5;2;3;1;23;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:38;A161;1;2;14;1;10;3;27;0;0;4;26;2;13;3;11;3;51;3;12;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:37;A161;1;0;0;0;0;1;9;0;0;1;6;3;5;1;10;4;47;3;10;1;1;1;1;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:36;A161;1;1;0;1;3;1;11;1;0;1;12;0;0;1;1;0;0;1;0;0;0;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:35;A161;1;0;0;0;0;3;23;0;0;3;23;1;1;1;5;2;19;1;2;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:34;A161;1;1;0;0;0;1;2;1;0;2;6;4;9;4;16;2;15;1;2;0;0;0;0;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:33;A161;1;1;0;0;0;2;23;1;0;1;26;8;16;1;10;3;64;2;31;3;30;2;25;2;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:32;A161;1;1;1;2;5;3;72;1;1;3;72;4;7;6;21;2;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:31;A161;1;1;2;0;6;3;9;1;2;2;14;1;1;1;2;1;13;2;2;1;13;3;4;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:30;A161;1;0;0;1;2;1;11;1;0;4;16;3;15;2;4;1;61;2;2;2;56;1;1;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:29;A161;1;1;0;1;1;0;0;2;1;0;0;6;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:28;A161;1;4;4;3;13;2;9;4;3;2;16;3;11;2;15;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:27;A161;1;3;2;3;9;1;3;3;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;3;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:26;A161;1;1;0;1;2;1;7;2;4;2;9;1;0;1;3;1;5;2;3;1;1;0;0;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:25;A161;1;2;2;2;6;1;33;1;0;2;8;2;2;2;7;2;59;2;5;0;0;0;0;2;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:24;A161;1;0;0;0;0;1;4;0;0;1;4;2;1;5;7;2;63;2;14;2;44;3;3;2;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:23;A161;1;1;1;1;2;2;30;2;1;3;32;1;0;3;26;2;23;3;11;0;0;0;0;6;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;22:22;A161;1;0;0;0;0;3;9;0;0;3;16;0;0;1;3;1;16;1;4;1;1;1;5;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:21;A161;1;3;22;4;12;2;15;1;0;2;18;1;0;2;5;3;53;3;4;1;1;1;3;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:20;A161;1;3;3;3;9;1;6;3;1;1;5;1;3;2;5;0;0;0;0;0;0;0;0;3;17;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
