Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.10.2024;08:05;A 98;1;7;6;3;26;5;22;3;44;4;35;0;0;0;0;0;0;0;0;14;14;12;11;7;51;5;45;14;12;11;8;10;6;1;23;0;0;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;08:04;A 98;1;1;3;1;19;1;5;4;26;1;2;1;27;0;0;1;11;0;0;13;11;9;10;5;35;4;31;8;8;8;7;5;6;2;83;2;81;0;85;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;08:03;A 98;1;3;3;7;16;1;10;3;34;6;11;0;0;1;8;0;0;2;12;7;5;6;4;3;27;4;20;9;7;6;5;3;2;2;38;2;37;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;08:02;A 98;1;3;3;4;3;4;14;3;15;4;4;0;0;0;0;0;0;0;0;11;14;11;27;5;41;6;68;10;9;12;11;12;21;1;21;2;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;08:01;A 98;1;0;0;4;3;0;0;1;12;4;4;0;0;1;0;0;0;0;0;10;11;5;36;1;32;5;41;8;10;8;8;4;2;2;57;2;53;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;08:00;A 98;1;1;1;2;1;1;7;1;7;2;1;1;33;2;33;0;33;0;38;7;17;6;8;3;42;2;27;7;6;5;3;6;9;1;36;2;6;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:59;A 98;1;2;1;6;9;1;5;4;22;6;8;1;88;1;49;1;96;2;47;11;30;12;27;5;63;5;63;12;18;14;13;10;27;1;35;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:58;A 98;1;0;0;1;4;0;0;1;9;0;10;0;0;1;1;0;0;1;3;2;1;0;0;1;8;0;0;2;2;0;0;1;0;4;69;4;67;2;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:57;A 98;1;2;17;5;5;2;17;5;27;6;6;1;0;1;0;0;0;1;2;10;46;8;5;5;46;6;22;12;11;8;5;4;4;1;61;1;60;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:56;A 98;1;8;9;3;26;3;37;7;42;5;12;0;0;0;0;0;0;0;0;13;41;12;38;2;76;2;69;10;11;11;12;13;17;2;59;3;33;2;8;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:55;A 98;1;0;0;1;1;0;0;1;5;1;54;2;25;1;0;2;29;0;0;12;70;10;59;0;100;4;67;13;16;11;12;9;7;3;60;3;60;2;25;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:54;A 98;1;3;20;4;42;3;23;2;60;3;19;2;34;1;2;0;36;1;6;8;23;7;50;3;38;5;69;7;7;10;12;6;8;2;3;2;2;3;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:53;A 98;1;2;2;8;10;3;12;1;30;10;14;1;37;0;0;2;16;0;0;14;15;11;9;4;59;5;38;16;16;10;7;9;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:52;A 98;1;0;0;2;35;0;0;2;38;0;0;1;0;2;52;0;0;2;10;8;16;11;21;2;43;4;59;7;8;11;14;7;7;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:51;A 98;1;7;20;3;33;2;48;3;33;4;5;2;14;1;1;2;4;1;4;6;4;5;49;3;23;4;46;7;5;6;7;4;24;3;29;4;32;2;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:50;A 98;1;1;0;5;5;1;5;2;21;5;5;1;45;0;0;1;8;0;0;11;11;10;13;3;43;3;40;11;11;11;10;12;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:49;A 98;1;0;0;0;0;0;0;0;0;0;0;4;25;2;2;3;11;1;3;11;15;11;60;0;36;3;91;9;11;10;10;6;4;2;10;2;6;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:48;A 98;1;5;5;5;31;3;32;1;47;5;19;3;27;2;4;1;28;1;9;12;59;8;50;4;81;3;83;11;12;10;12;5;24;3;31;3;21;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:47;A 98;1;1;9;4;13;2;4;3;14;5;6;1;65;1;1;2;8;0;0;11;17;6;5;5;59;4;24;11;12;5;3;4;8;1;51;1;50;2;48;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:46;A 98;1;2;10;1;32;3;7;2;11;1;0;1;27;0;0;2;31;0;0;6;7;5;4;2;22;3;13;5;5;4;2;5;4;0;67;0;66;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:45;A 98;1;4;10;11;27;1;1;4;57;11;13;3;1;1;21;1;0;0;11;4;4;9;46;6;17;8;39;5;4;11;9;7;6;2;22;3;40;1;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:44;A 98;1;5;3;10;13;6;23;3;34;12;12;1;1;1;44;0;0;1;48;11;22;7;12;4;46;7;27;12;13;7;5;7;7;0;0;1;82;1;73;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:43;A 98;1;0;0;1;9;0;0;2;9;0;0;0;0;0;62;0;0;0;0;8;29;5;23;2;33;7;12;7;6;3;3;2;1;1;62;0;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:42;A 98;1;4;2;7;57;2;8;5;33;8;7;1;15;1;19;0;0;1;3;6;32;6;6;8;24;5;18;7;6;6;6;6;5;1;43;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:41;A 98;1;2;21;3;29;0;23;3;35;4;12;1;14;1;0;2;3;0;0;11;13;14;38;3;38;4;73;11;11;12;19;14;16;2;73;3;73;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:40;A 98;1;2;1;8;23;5;17;3;47;7;9;5;88;3;19;9;92;3;11;12;14;6;63;0;34;5;80;8;9;9;12;6;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:39;A 98;1;0;0;4;2;2;10;3;17;1;0;1;31;2;35;2;35;0;39;8;21;8;7;6;39;5;30;10;10;8;8;7;6;2;2;3;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:38;A 98;1;1;0;8;6;1;2;10;24;7;6;0;100;0;100;1;5;0;100;21;24;15;11;6;77;11;50;22;22;14;12;14;13;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:37;A 98;1;0;0;1;0;0;0;4;7;1;0;3;18;1;13;2;4;3;11;2;2;7;4;2;8;9;18;1;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:36;A 98;1;3;2;3;29;1;25;3;40;3;3;0;0;2;29;0;0;0;33;6;45;8;60;4;25;12;71;7;6;9;9;6;8;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:35;A 98;1;5;2;12;14;1;8;5;42;14;16;0;0;1;90;0;0;2;6;18;39;14;14;4;79;3;37;17;27;12;9;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:34;A 98;1;0;0;2;56;0;0;3;40;0;0;3;18;0;60;2;8;0;0;5;24;9;34;4;42;4;39;6;8;8;8;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:33;A 98;1;3;12;6;32;2;21;5;37;6;6;1;0;1;1;1;2;1;3;9;41;3;37;4;39;4;22;10;8;5;7;2;27;2;11;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:32;A 98;1;0;0;10;25;1;4;2;41;10;10;0;0;0;0;0;0;0;0;11;10;4;3;7;50;3;17;11;10;4;3;4;34;1;63;0;0;3;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:31;A 98;1;0;0;1;1;0;0;3;11;3;13;0;0;1;22;0;0;1;3;9;13;12;12;2;34;6;38;9;10;12;11;12;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:30;A 98;1;1;0;6;5;1;2;5;23;6;4;2;17;1;20;2;8;0;17;6;43;5;47;5;35;8;25;6;5;6;5;3;3;3;5;3;15;0;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:29;A 98;1;1;3;9;8;2;23;5;29;8;11;2;12;1;53;1;6;1;60;12;35;10;33;1;62;5;54;12;13;9;8;12;12;0;0;2;31;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:28;A 98;1;0;0;1;5;0;0;0;3;3;39;3;87;1;14;2;28;1;3;11;19;9;34;2;49;4;65;10;11;9;11;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:27;A 98;1;4;4;4;43;2;16;4;50;5;18;1;29;0;0;3;15;0;0;3;4;9;48;5;16;10;47;5;4;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:26;A 98;1;2;2;6;18;1;18;3;34;7;9;1;81;0;0;1;7;0;0;9;11;6;4;3;35;8;23;9;8;6;4;6;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:25;A 98;1;0;0;3;30;2;8;6;21;2;1;0;70;1;1;0;0;1;4;4;4;7;6;4;12;6;18;4;3;6;4;7;6;1;0;2;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:24;A 98;1;1;0;5;4;1;2;3;20;5;4;4;22;1;21;1;4;0;21;4;2;8;21;3;28;8;59;4;3;10;12;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:23;A 98;1;0;0;4;9;1;3;4;17;5;8;0;0;1;64;0;0;2;9;12;13;16;16;7;54;10;62;12;11;16;13;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:22;A 98;1;2;0;2;14;3;5;3;15;3;2;1;14;0;66;2;5;0;0;10;9;10;31;0;29;7;33;9;8;10;9;7;5;2;23;3;32;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:21;A 98;1;0;0;2;55;0;0;4;10;2;2;0;23;4;37;0;0;5;35;3;2;7;48;4;19;6;31;4;3;8;6;7;6;1;23;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:20;A 98;1;1;1;6;9;4;13;5;22;7;6;1;99;0;100;0;1;1;98;4;3;9;12;4;24;7;29;4;4;8;7;9;9;1;80;1;78;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:19;A 98;1;0;0;1;0;0;0;2;10;1;0;0;0;1;3;3;4;1;7;4;3;5;7;3;15;2;15;3;2;3;3;5;5;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:18;A 98;1;0;0;4;46;2;5;4;44;4;5;0;0;1;0;0;0;0;0;5;5;7;6;3;20;3;22;6;5;8;7;4;3;1;16;3;5;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:17;A 98;1;2;2;2;8;1;8;3;12;2;5;0;0;0;0;0;0;0;0;9;12;10;7;5;40;6;34;9;9;10;7;8;7;1;40;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:16;A 98;1;0;0;1;7;1;9;1;13;0;0;0;0;1;2;0;0;1;4;6;17;5;4;0;26;5;16;5;5;3;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:15;A 98;1;3;29;3;21;3;22;3;20;3;3;1;0;3;16;0;0;3;8;7;10;7;56;1;39;7;65;8;10;9;9;5;8;1;16;3;3;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:14;A 98;1;1;1;2;1;0;3;3;9;1;1;0;0;0;100;0;0;0;0;7;14;7;6;4;29;5;22;10;7;6;5;6;5;1;74;1;30;2;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:13;A 98;1;0;0;0;0;1;7;0;0;0;0;1;3;4;66;2;6;4;13;5;31;4;6;1;24;2;18;5;4;4;4;4;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:12;A 98;1;3;3;3;3;4;19;6;17;3;5;1;1;0;0;1;3;0;0;6;5;4;3;3;23;6;14;7;5;4;2;4;3;0;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:11;A 98;1;0;0;1;23;0;0;1;11;3;3;0;0;0;0;0;0;0;0;5;5;3;22;6;25;5;11;5;4;3;2;4;3;2;33;3;64;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:10;A 98;1;1;4;2;10;1;37;5;18;1;0;3;25;0;0;1;4;0;0;6;4;7;12;6;22;6;26;5;4;5;5;7;7;2;82;2;87;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:09;A 98;1;2;0;6;30;1;5;7;38;6;7;0;0;0;0;0;0;0;0;4;3;8;8;4;26;2;29;5;4;10;10;7;9;1;49;1;47;2;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:08;A 98;1;1;4;4;11;0;2;0;18;5;7;0;0;0;0;0;0;0;0;14;18;10;9;8;55;9;41;14;12;11;9;10;8;1;90;1;96;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:07;A 98;1;0;0;1;8;2;6;1;17;0;0;0;0;1;1;0;0;1;4;3;40;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:06;A 98;1;0;0;2;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;2;2;5;4;2;15;4;17;3;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:05;A 98;1;2;8;3;13;1;13;1;22;3;10;0;0;0;0;0;0;0;0;10;9;12;18;5;40;8;42;9;8;12;9;12;10;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:04;A 98;1;0;0;1;5;0;0;2;9;0;0;0;0;1;1;0;0;2;2;0;0;2;32;0;0;1;43;0;0;2;3;1;1;1;2;2;2;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:03;A 98;1;1;2;1;20;1;13;1;18;1;3;0;0;0;0;0;0;0;0;4;30;8;6;2;51;4;31;5;11;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:02;A 98;1;1;3;4;10;1;6;2;20;4;7;0;0;0;0;0;0;0;0;8;7;12;9;6;40;17;40;8;7;17;12;10;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:01;A 98;1;1;21;2;30;2;21;2;45;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;0;1;0;2;1;1;2;2;59;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;07:00;A 98;1;0;0;5;59;1;7;1;43;5;8;0;18;2;21;0;0;3;14;7;10;7;39;8;34;8;31;7;5;9;7;7;7;1;17;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:59;A 98;1;1;1;5;6;0;0;5;31;5;6;1;18;1;72;4;8;5;16;8;9;9;12;4;37;6;33;8;6;9;10;9;20;1;41;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:58;A 98;1;0;0;0;0;1;6;1;2;0;0;0;0;1;16;0;0;1;4;5;4;3;4;2;16;0;8;4;3;2;2;2;1;2;18;4;19;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:57;A 98;1;1;2;8;31;2;18;5;51;9;10;1;11;0;0;1;4;0;0;6;5;7;5;2;26;7;34;7;5;8;7;7;6;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:56;A 98;1;2;2;3;10;2;11;1;16;6;6;1;1;0;0;1;2;0;0;12;16;12;9;9;39;4;30;11;10;11;9;11;10;1;33;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:55;A 98;1;1;0;5;11;1;1;3;31;4;4;3;22;0;62;1;4;0;0;4;44;1;0;5;26;0;0;4;4;1;0;0;0;1;53;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:54;A 98;1;0;0;6;37;2;9;3;57;5;6;1;0;4;10;0;0;4;16;8;40;7;35;5;41;6;27;9;9;6;5;7;6;1;13;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:53;A 98;1;0;0;6;14;1;9;0;23;6;11;0;0;1;0;0;0;0;0;7;7;6;10;3;30;5;24;7;6;5;4;6;7;1;95;1;94;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:52;A 98;1;0;0;1;30;0;0;1;40;0;0;0;0;1;62;0;0;0;0;0;0;2;38;0;0;5;26;0;0;2;4;2;1;2;0;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:51;A 98;1;1;1;3;28;1;11;7;21;3;4;1;1;1;50;1;3;1;5;5;4;8;6;4;32;11;17;5;4;7;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:50;A 98;1;5;4;5;5;4;7;3;29;4;5;0;0;1;0;0;0;0;0;11;20;9;11;6;43;7;46;9;9;12;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:49;A 98;1;0;0;0;0;0;0;1;2;0;0;3;3;2;45;1;5;2;53;2;42;0;0;3;12;0;0;2;3;0;0;0;0;2;64;2;64;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:48;A 98;1;1;33;3;2;1;7;3;9;3;2;0;19;0;0;0;0;0;0;5;5;1;0;4;29;1;4;6;5;1;0;1;0;1;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:47;A 98;1;2;1;6;4;2;11;4;23;7;8;1;27;0;0;1;7;0;0;14;13;14;10;4;47;13;47;14;11;14;9;12;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:46;A 98;1;0;0;1;11;1;8;2;10;0;0;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:45;A 98;1;1;19;4;27;1;13;4;45;4;24;1;13;0;0;1;16;0;0;4;3;6;4;2;20;3;23;4;3;6;4;6;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:44;A 98;1;0;0;7;5;2;6;5;26;7;5;0;100;0;0;1;21;0;0;9;8;6;5;6;45;4;18;9;7;5;3;6;10;1;18;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:43;A 98;1;0;0;1;0;0;0;2;3;1;0;1;41;0;0;3;5;0;0;3;9;6;5;0;12;8;18;1;1;4;3;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:42;A 98;1;0;0;2;6;1;6;1;20;2;3;0;0;0;0;0;0;0;0;5;31;4;3;8;45;3;13;7;7;6;3;4;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:41;A 98;1;4;4;4;28;1;22;4;38;5;8;0;0;0;0;0;0;0;0;14;17;7;22;2;56;5;44;14;16;9;12;6;29;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:40;A 98;1;0;0;1;10;1;2;1;20;0;0;2;26;1;14;2;9;2;5;4;6;6;4;0;12;3;9;4;3;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:39;A 98;1;0;0;2;23;1;2;4;10;2;2;1;4;2;2;1;6;2;9;5;6;7;4;3;36;7;26;7;6;9;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;06:38;A 98;1;2;1;4;4;2;7;3;19;5;7;0;0;0;0;0;0;0;0;5;4;6;7;4;26;3;17;5;3;6;4;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
