Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;11:51;A 35;1;4;16;3;20;1;0;10;14;2;12;0;0;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:50;A 35;1;1;81;2;13;1;2;9;67;1;75;5;10;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:49;A 35;1;2;37;0;0;2;1;11;48;2;77;1;84;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:48;A 35;1;0;0;0;0;2;12;8;65;3;70;1;81;0;100;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;11:47;A 35;1;2;61;2;13;1;19;7;44;3;61;1;70;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:46;A 35;1;4;21;2;13;2;1;4;60;4;84;2;95;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:45;A 35;1;0;0;0;0;3;2;9;71;2;45;2;56;0;100;3;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;11:44;A 35;1;0;0;0;0;3;2;5;58;4;0;2;0;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:43;A 35;1;2;27;2;17;5;13;2;84;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:42;A 35;1;2;85;1;5;8;11;7;68;1;72;0;96;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:41;A 35;1;2;0;1;4;2;3;5;46;0;0;1;9;0;100;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
16.10.2024;11:40;A 35;1;2;65;3;20;3;2;11;72;1;4;2;10;0;100;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;11:39;A 35;1;3;49;3;20;1;4;5;75;3;13;2;19;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A 35;1;2;32;0;0;4;51;4;77;2;15;2;15;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:37;A 35;1;2;0;1;6;3;3;2;57;2;16;0;12;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.10.2024;11:36;A 35;1;0;0;0;0;0;0;4;13;1;8;1;14;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:35;A 35;1;1;44;0;0;3;1;6;38;2;1;2;7;0;100;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:34;A 35;1;1;3;1;6;4;3;11;71;3;63;2;56;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:33;A 35;1;1;58;1;6;1;0;6;60;1;1;1;6;0;100;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
16.10.2024;11:32;A 35;1;9;7;1;6;6;25;6;90;1;2;1;8;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:31;A 35;1;0;0;0;0;8;9;7;81;4;34;0;43;0;100;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:30;A 35;1;2;0;1;6;2;11;6;69;1;39;1;46;0;100;1;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:29;A 35;1;1;4;1;12;3;42;8;72;2;5;2;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:28;A 35;1;2;34;1;6;1;1;4;50;2;42;1;50;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:27;A 35;1;0;0;0;0;6;6;7;65;4;67;1;86;0;100;3;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:26;A 35;1;1;53;1;6;3;4;8;60;3;76;0;79;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.10.2024;11:25;A 35;1;0;44;1;6;4;7;6;64;6;61;2;67;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:24;A 35;1;3;53;1;6;0;0;2;1;1;37;1;42;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:23;A 35;1;1;16;1;11;1;51;7;82;2;27;0;29;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:22;A 35;1;1;29;0;0;4;3;4;67;2;24;1;31;0;100;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:21;A 35;1;1;2;1;6;5;3;18;64;0;98;1;2;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:20;A 35;1;3;48;1;17;7;6;10;58;4;56;3;65;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:19;A 35;1;2;24;1;10;1;3;3;94;3;0;1;2;0;100;0;80;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0
16.10.2024;11:18;A 35;1;2;25;2;16;3;27;3;63;4;34;1;43;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:17;A 35;1;2;48;1;11;5;29;8;71;3;14;2;25;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:16;A 35;1;1;19;0;0;2;5;3;7;0;0;0;0;0;100;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:15;A 35;1;0;0;0;8;1;1;4;57;1;0;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:14;A 35;1;2;35;1;4;4;9;14;57;1;53;2;28;0;100;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;11:13;A 35;1;0;0;0;0;2;12;6;56;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:12;A 35;1;3;1;1;6;4;57;4;96;2;4;2;14;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:11;A 35;1;1;28;2;13;3;40;7;71;2;42;2;53;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:10;A 35;1;3;28;3;20;1;0;8;8;1;0;0;0;0;100;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:09;A 35;1;3;59;2;17;4;39;3;68;3;9;2;18;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:08;A 35;1;1;85;0;0;4;25;13;61;1;22;2;20;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:07;A 35;1;3;58;2;13;7;34;3;65;1;31;1;36;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:06;A 35;1;0;0;0;0;8;19;13;74;0;0;2;2;0;100;3;35;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;11:05;A 35;1;2;62;1;11;2;2;5;50;0;0;1;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:04;A 35;1;1;31;0;0;1;0;9;18;1;0;1;2;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:03;A 35;1;1;6;2;13;3;33;7;66;1;0;0;0;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:02;A 35;1;1;4;0;0;2;1;2;54;2;15;0;20;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:01;A 35;1;0;0;0;0;2;33;6;54;1;79;1;85;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:00;A 35;1;0;0;0;0;4;2;13;33;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:59;A 35;1;3;83;2;16;3;0;7;30;3;81;3;84;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:58;A 35;1;1;72;1;6;1;21;4;48;2;37;2;21;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:57;A 35;1;2;43;1;15;2;1;4;61;1;36;1;42;0;100;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:56;A 35;1;0;0;0;0;7;7;7;64;1;34;0;34;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;10:55;A 35;1;0;0;0;0;4;4;3;42;4;53;1;68;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:54;A 35;1;0;0;0;6;2;2;7;53;1;80;5;81;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:53;A 35;1;1;51;1;0;5;5;8;56;2;43;2;55;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:52;A 35;1;2;2;2;13;4;3;7;64;2;29;3;37;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:51;A 35;1;1;59;3;26;2;1;9;64;0;0;0;0;0;100;3;23;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.10.2024;10:50;A 35;1;3;37;1;6;4;38;5;69;2;28;0;29;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:49;A 35;1;1;53;0;0;3;15;6;60;2;71;1;79;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:48;A 35;1;3;3;2;13;2;1;6;88;4;72;2;51;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:47;A 35;1;0;1;1;6;3;6;3;26;2;33;1;38;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:46;A 35;1;2;32;0;0;0;0;4;28;0;0;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:45;A 35;1;4;39;1;11;4;4;9;63;2;76;0;83;0;100;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;10:44;A 35;1;1;32;1;6;4;8;6;80;0;0;1;18;0;100;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;10:43;A 35;1;1;42;1;10;2;9;5;71;2;0;1;2;0;100;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;10:42;A 35;1;3;47;1;6;4;35;4;68;4;23;3;28;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:41;A 35;1;1;16;1;6;6;6;4;72;1;12;0;14;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:40;A 35;1;2;38;2;13;3;3;9;65;2;48;1;55;0;100;4;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;10:39;A 35;1;2;95;1;7;2;24;9;62;2;80;2;90;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:38;A 35;1;1;77;1;11;5;17;5;62;1;67;2;54;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:37;A 35;1;1;78;0;0;1;7;6;34;1;63;1;64;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:36;A 35;1;1;64;1;6;8;10;5;83;2;59;2;25;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:35;A 35;1;6;24;1;6;6;42;1;79;4;29;3;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.10.2024;10:34;A 35;1;1;5;0;0;0;0;2;29;6;80;1;89;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:33;A 35;1;0;0;0;0;4;3;9;85;3;70;2;79;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:32;A 35;1;0;0;0;0;4;25;6;65;2;26;2;31;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:31;A 35;1;2;78;1;17;6;12;11;65;1;80;2;83;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;10:30;A 35;1;4;70;2;18;5;48;5;73;1;72;1;26;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:29;A 35;1;4;11;0;0;1;52;9;88;1;28;1;9;0;100;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;10:28;A 35;1;0;0;0;0;2;42;4;61;0;29;1;3;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:27;A 35;1;1;1;0;0;1;0;8;14;1;59;2;9;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:26;A 35;1;1;1;1;9;1;0;17;26;0;0;0;0;0;100;2;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.10.2024;10:25;A 35;1;1;3;1;4;0;0;9;15;1;1;1;5;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:24;A 35;1;2;4;1;6;0;0;7;19;3;42;1;52;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:23;A 35;1;0;0;0;0;5;5;11;65;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:22;A 35;1;1;38;2;13;4;41;4;75;1;33;0;31;0;100;3;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.10.2024;10:21;A 35;1;2;45;1;6;4;20;1;41;2;59;2;65;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:20;A 35;1;1;27;1;9;5;41;3;66;4;11;1;11;0;100;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;10:19;A 35;1;2;20;1;5;5;8;3;63;3;47;1;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:18;A 35;1;1;37;1;5;2;1;8;23;1;18;2;22;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:17;A 35;1;1;74;2;16;1;1;12;46;3;13;3;18;0;100;2;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;10:16;A 35;1;0;0;0;0;2;1;7;71;2;59;1;52;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:15;A 35;1;0;0;0;0;6;4;7;80;3;43;1;47;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:14;A 35;1;0;0;0;0;5;6;7;68;4;51;1;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:13;A 35;1;2;0;2;13;3;3;4;69;1;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:12;A 35;1;1;66;1;9;4;31;9;81;1;47;1;7;0;100;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:11;A 35;1;1;93;1;3;4;7;6;54;1;25;1;8;0;100;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:10;A 35;1;0;0;0;0;4;3;5;42;2;4;2;8;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:09;A 35;1;1;1;1;6;0;0;2;29;2;56;3;11;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:08;A 35;1;4;17;1;6;1;0;5;10;3;23;4;24;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:07;A 35;1;1;79;1;6;3;3;10;73;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:06;A 35;1;3;81;2;24;3;2;2;77;1;15;2;17;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:05;A 35;1;2;63;1;6;0;0;4;48;2;62;2;42;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:04;A 35;1;1;67;2;13;7;9;11;55;0;83;1;1;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:03;A 35;1;2;1;1;6;6;43;4;77;3;11;3;9;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;10:02;A 35;1;1;61;1;6;6;28;8;53;4;56;1;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;10:01;A 35;1;1;41;1;9;5;5;5;74;2;24;1;29;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:00;A 35;1;1;3;0;0;4;2;9;84;0;0;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;09:59;A 35;1;0;11;1;6;6;35;8;74;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:58;A 35;1;1;31;0;1;4;7;8;60;1;1;0;0;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:57;A 35;1;2;2;1;5;6;25;6;57;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:56;A 35;1;1;0;0;0;4;25;9;59;1;80;1;19;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:55;A 35;1;3;72;1;11;5;31;11;55;3;59;3;66;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:54;A 35;1;1;61;1;6;5;37;4;67;2;49;0;41;0;100;5;34;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0
16.10.2024;09:53;A 35;1;1;30;0;0;4;3;5;65;1;70;1;75;0;100;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:52;A 35;1;0;12;0;0;2;2;4;55;3;18;1;27;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:51;A 35;1;3;7;0;0;1;28;3;48;2;32;1;38;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:50;A 35;1;2;36;1;6;5;19;11;66;2;17;1;34;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:49;A 35;1;2;46;0;0;5;35;5;55;2;75;1;58;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:48;A 35;1;0;0;0;0;3;2;10;73;4;71;1;73;0;100;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:47;A 35;1;0;0;0;0;7;27;7;86;4;39;1;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;09:46;A 35;1;0;27;1;6;4;40;9;45;2;33;1;41;0;100;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;09:45;A 35;1;2;14;0;0;5;11;9;76;5;44;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:44;A 35;1;2;0;0;0;3;1;12;79;1;48;1;55;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:43;A 35;1;0;0;0;0;2;22;9;70;1;83;1;88;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:42;A 35;1;1;26;1;6;3;35;3;64;1;86;0;87;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:41;A 35;1;2;58;1;11;6;32;8;60;5;40;3;48;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:40;A 35;1;4;50;1;16;1;0;8;71;0;45;0;44;0;100;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;09:39;A 35;1;2;49;0;0;1;0;6;15;2;45;1;50;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:38;A 35;1;0;12;1;6;6;16;10;88;1;61;2;50;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:37;A 35;1;3;23;1;14;4;43;5;62;3;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:36;A 35;1;1;96;1;4;7;8;6;67;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:35;A 35;1;6;51;1;11;3;3;8;52;1;1;1;5;0;100;1;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.10.2024;09:34;A 35;1;3;1;0;0;3;36;7;67;1;21;2;7;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:33;A 35;1;0;0;0;0;0;0;4;5;1;17;1;7;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:32;A 35;1;2;0;0;0;1;1;3;44;3;2;0;3;0;100;3;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:31;A 35;1;1;1;2;12;5;2;9;42;2;6;3;16;0;100;2;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:30;A 35;1;3;34;2;13;0;0;6;40;2;46;0;49;0;100;1;46;0;0;1;1;0;0;1;1;0;0;1;1;1;1;4;6
16.10.2024;09:29;A 35;1;0;100;0;0;1;0;17;62;1;30;1;36;0;100;2;14;0;0;2;3;0;0;2;3;0;0;3;5;0;0;3;5
16.10.2024;09:28;A 35;1;2;37;0;0;1;4;7;66;4;80;0;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;09:27;A 35;1;3;26;2;13;4;7;2;62;3;87;0;100;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:26;A 35;1;1;99;0;0;1;0;5;15;0;100;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;09:25;A 35;1;0;64;2;13;1;0;12;35;4;69;2;30;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:24;A 35;1;1;19;1;8;0;0;2;3;2;25;0;29;0;100;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;09:23;A 35;1;1;58;0;0;2;10;5;38;0;100;1;40;0;100;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:22;A 35;1;1;1;1;6;4;23;10;62;3;74;2;79;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:21;A 35;1;0;0;0;0;3;39;1;65;1;71;1;77;0;100;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
16.10.2024;09:20;A 35;1;2;2;0;5;1;0;9;31;1;0;0;0;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:19;A 35;1;1;1;1;1;0;0;13;30;5;10;2;51;0;100;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:18;A 35;1;0;35;1;6;3;4;2;71;3;38;0;46;0;100;5;32;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
16.10.2024;09:17;A 35;1;2;6;0;0;3;1;14;36;1;52;1;59;0;100;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;09:16;A 35;1;0;0;0;0;4;1;8;21;3;86;0;94;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:15;A 35;1;1;35;0;0;5;40;7;79;4;88;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:14;A 35;1;1;41;0;0;6;2;15;55;3;84;2;70;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:13;A 35;1;0;0;0;0;0;0;5;63;1;81;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:12;A 35;1;2;33;1;10;0;0;6;15;0;0;1;3;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:11;A 35;1;1;80;1;6;1;0;11;31;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:10;A 35;1;1;1;0;0;0;0;10;44;2;74;1;73;0;100;3;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;09:09;A 35;1;0;0;0;0;2;2;7;72;1;12;3;17;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:08;A 35;1;0;0;0;0;3;1;8;15;4;32;1;40;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;09:07;A 35;1;1;84;1;6;1;0;14;47;3;85;2;48;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:06;A 35;1;4;52;2;13;6;51;8;88;2;16;1;20;0;100;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;09:05;A 35;1;1;40;0;0;7;13;9;84;1;77;1;84;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:04;A 35;1;1;10;0;0;3;4;5;48;1;38;1;6;0;100;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;09:03;A 35;1;0;0;0;0;5;4;7;70;1;21;1;8;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;09:02;A 35;1;1;0;0;0;3;1;7;31;0;0;0;0;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
