Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.10.2024;00:16;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;0;0;2;12;0;0;1;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:15;A 17;1;0;100;1;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:13;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:12;A 17;1;0;100;1;5;0;0;0;0;1;2;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:11;A 17;1;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:10;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:08;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:07;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;36;1;24;0;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;30;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:05;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;1;2;1;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:04;A 17;1;0;100;2;14;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:03;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;4;2;9;1;8;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:02;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;11;0;0;0;0;0;0;1;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:01;A 17;1;0;100;5;27;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;00:00;A 17;1;0;100;1;7;0;0;0;0;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;3;24;0;0;0;0;0;0;2;55;0;1;2;11;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;23:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;6;0;0;0;0;1;21;1;59;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16.10.2024;23:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;23:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;11;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:54;A 17;1;0;100;1;5;0;0;0;0;0;0;1;22;0;0;2;3;0;0;2;33;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:53;A 17;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:52;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:50;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;1;1;1;0;0;1;15;1;10;1;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:48;A 17;1;0;100;2;6;0;0;0;0;7;3;1;21;0;0;2;3;0;0;2;10;0;0;2;15;0;0;0;0;0;0;2;2;1;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:47;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;1;4;1;25;1;4;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:46;A 17;1;0;100;1;3;0;0;0;0;1;0;1;1;0;0;1;2;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:45;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:44;A 17;1;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;1;0;0;0;0;0;0;2;73;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:43;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;32;2;10;6;32;1;3;0;0;2;77;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;19;2;2;0;0;1;43;1;1;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;17;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;56;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;23:39;A 17;1;0;100;0;0;0;0;0;0;2;16;2;21;0;0;2;6;0;0;2;18;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;2;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:37;A 17;1;0;100;1;6;0;0;0;0;0;0;1;1;2;1;1;1;0;0;2;16;0;0;2;14;0;0;0;0;0;0;5;34;1;4;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:36;A 17;1;0;100;0;0;0;0;0;0;2;6;1;8;1;0;1;15;3;7;2;21;1;1;2;12;1;1;1;1;0;0;3;20;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:35;A 17;1;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;3;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:34;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;69;1;71;1;0;0;0;1;0;1;5;1;3;1;7;1;9;0;0;1;59;1;66;0;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:32;A 17;1;0;100;1;2;0;0;0;0;0;0;1;11;1;10;2;5;1;3;2;1;0;0;2;10;0;0;0;0;0;0;2;7;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:30;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:29;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;19;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:27;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:26;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;38;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:25;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;15;0;0;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:24;A 17;1;0;100;3;17;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:23;A 17;1;0;100;2;2;0;0;0;0;0;0;1;30;0;0;1;3;0;0;3;31;1;0;3;42;1;0;1;1;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:22;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;25;0;0;0;0;0;0;0;0;1;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:21;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;16;0;0;0;0;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:20;A 17;1;0;100;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;2;15;0;0;2;13;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;23:19;A 17;1;0;100;1;11;0;0;0;0;1;1;1;3;2;0;1;6;0;0;2;4;0;0;1;19;0;0;0;0;0;0;2;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:18;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;7;0;0;2;7;0;0;0;0;0;0;3;68;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:17;A 17;1;0;100;0;0;0;0;0;0;1;23;0;50;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;3;55;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:16;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;2;2;2;6;0;0;1;1;0;0;0;2;0;0;0;0;0;0;2;24;3;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:15;A 17;1;0;100;3;15;0;0;0;0;1;0;1;29;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;1;2;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:14;A 17;1;0;100;1;5;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:13;A 17;1;0;100;1;2;1;1;0;0;0;0;1;66;0;0;1;3;0;0;2;1;1;3;3;12;0;2;1;2;0;0;2;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:12;A 17;1;0;100;0;0;0;0;0;0;0;0;3;37;2;3;4;13;1;2;1;7;1;29;1;0;1;31;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:11;A 17;1;0;100;0;0;2;2;0;0;0;0;1;20;0;0;1;1;0;0;0;0;1;4;3;7;0;0;0;0;0;0;1;8;3;7;1;22;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:10;A 17;1;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:09;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;12;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:08;A 17;1;0;100;1;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:07;A 17;1;0;100;4;4;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:06;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;10;0;0;1;12;0;0;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:05;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;1;4;0;0;2;13;0;0;0;0;0;0;1;7;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:04;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;4;2;1;1;4;3;9;0;0;1;7;0;0;3;84;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:02;A 17;1;0;100;1;7;0;0;0;0;0;0;2;51;0;0;1;6;0;0;1;27;0;0;1;11;0;0;0;0;0;0;1;53;1;35;1;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:01;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;23:00;A 17;1;0;100;1;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;22;0;0;2;23;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:59;A 17;1;0;100;1;47;0;0;0;0;0;0;1;24;0;0;2;3;0;0;1;0;0;0;2;7;0;0;0;0;0;0;1;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;3;0;11;3;15;0;11;2;2;0;0;2;64;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:57;A 17;1;0;100;1;10;0;0;0;0;0;0;2;77;0;0;1;5;0;0;1;0;2;36;2;5;1;32;0;0;0;0;0;0;2;69;0;0;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:56;A 17;1;0;100;1;3;0;0;0;0;0;0;1;27;0;0;2;5;0;0;1;15;0;0;1;6;0;0;0;0;0;0;1;6;2;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:55;A 17;1;0;100;3;11;2;3;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:54;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;5;33;0;0;0;0;0;0;0;0;0;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:53;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;6;16;0;0;0;0;0;0;3;34;1;14;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:52;A 17;1;0;100;1;27;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;7;0;0;2;14;0;0;0;0;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:51;A 17;1;0;100;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;38;0;0;3;36;0;0;0;0;0;0;1;34;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:50;A 17;1;0;100;0;0;0;0;0;0;1;1;2;55;1;66;3;4;1;2;1;26;0;0;2;31;0;0;0;0;0;0;4;53;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:49;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;10;1;42;1;13;1;5;0;0;6;72;1;61;3;91;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:48;A 17;1;0;100;2;17;0;0;0;0;0;0;3;71;0;0;4;52;0;0;5;11;1;5;4;36;2;10;1;9;0;0;3;72;1;51;2;86;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:47;A 17;1;0;100;1;6;0;0;0;0;2;12;1;14;0;0;1;18;0;0;2;33;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:46;A 17;1;0;100;2;58;0;0;0;0;0;0;2;33;0;0;2;8;0;0;2;38;0;0;3;14;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;22:45;A 17;1;0;100;1;13;0;0;0;0;0;0;0;29;2;2;0;0;0;0;3;31;1;68;5;26;1;55;2;2;0;0;7;44;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.10.2024;22:44;A 17;1;0;100;1;10;0;0;0;0;0;0;1;22;0;0;1;3;0;0;4;29;0;0;3;26;0;0;0;0;0;0;1;57;1;3;1;36;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;22:43;A 17;1;0;100;0;0;0;0;0;0;1;0;1;6;1;0;1;4;0;0;4;39;2;1;3;19;1;1;1;1;0;0;2;76;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:42;A 17;1;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;4;5;73;0;0;2;3;0;0;5;72;2;4;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:41;A 17;1;0;100;1;1;0;0;0;0;0;0;2;18;2;2;1;4;1;2;2;2;3;4;2;14;3;7;3;7;0;0;1;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:40;A 17;1;0;100;4;24;1;1;0;0;0;0;1;29;0;0;1;2;0;0;2;9;0;0;1;17;0;0;0;0;0;0;1;66;1;16;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:39;A 17;1;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;1;6;18;1;3;1;2;0;0;5;56;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:38;A 17;1;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;4;24;0;0;0;0;0;0;2;45;2;2;3;29;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:37;A 17;1;0;100;0;1;0;0;0;0;0;0;1;15;0;0;2;8;0;0;3;18;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:36;A 17;1;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;1;4;19;1;1;2;2;0;0;4;21;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:35;A 17;1;0;100;3;11;0;0;0;0;0;0;1;6;0;0;1;4;0;0;2;1;0;0;4;11;0;0;0;0;0;0;1;12;1;11;1;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:34;A 17;1;0;100;4;30;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;2;53;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;1;1;5;3;5;1;8;2;4;0;0;1;1;2;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:32;A 17;1;0;100;4;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;23;1;0;3;18;1;1;1;1;0;0;2;49;1;1;3;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.10.2024;22:31;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
