Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;15:13;A 12;1;4;5;6;4;3;19;0;0;0;0;9;15;3;7;1;42;8;21;7;50;5;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;15:12;A 12;1;3;4;3;3;1;76;4;3;3;73;4;64;5;27;1;3;5;7;3;10;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:11;A 12;1;3;2;6;4;5;51;1;1;1;11;0;3;0;7;0;0;3;4;1;9;8;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;15:10;A 12;1;5;9;5;4;2;61;6;17;3;32;6;5;6;11;1;2;8;8;9;69;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;15:09;A 12;1;5;12;1;1;0;0;3;23;4;63;6;22;5;25;2;68;4;7;7;86;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:08;A 12;1;9;7;5;3;3;3;2;97;0;100;3;4;0;0;1;23;1;1;2;97;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:07;A 12;1;7;9;10;12;4;60;2;93;0;100;11;24;8;23;5;79;5;22;3;94;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:06;A 12;1;1;1;5;5;1;73;2;22;7;11;4;14;5;9;1;97;4;14;6;79;4;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.10.2024;15:05;A 12;1;8;43;8;6;3;35;1;1;0;10;8;49;3;45;1;44;3;8;2;57;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:04;A 12;1;5;18;6;7;0;2;4;60;0;100;13;23;6;20;3;7;10;9;11;76;4;4;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:03;A 12;1;5;39;4;5;2;84;3;17;4;60;1;2;1;2;0;0;7;6;8;63;1;0;2;2;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:02;A 12;1;1;1;3;2;2;1;0;100;0;100;8;10;2;2;1;1;0;0;0;89;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;15:01;A 12;1;2;4;5;4;3;4;1;59;1;71;5;5;2;2;2;14;0;0;0;100;4;3;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:00;A 12;1;4;33;3;3;1;0;4;40;1;77;4;5;2;2;1;78;4;3;5;13;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:59;A 12;1;3;9;3;1;1;1;2;31;4;3;7;34;3;4;3;77;5;4;3;31;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:58;A 12;1;6;7;6;4;3;77;4;46;4;4;8;17;4;4;1;0;6;7;7;34;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
16.10.2024;14:57;A 12;1;4;4;5;4;3;35;3;31;2;32;10;31;7;34;1;51;3;2;8;83;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:56;A 12;1;6;23;3;4;3;69;1;86;27;28;8;14;4;5;1;31;2;1;3;87;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:55;A 12;1;7;7;4;3;3;20;1;66;1;66;4;9;2;8;2;25;0;84;4;8;5;8;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:54;A 12;1;3;2;7;8;3;21;2;44;2;43;8;12;3;3;2;44;3;22;3;35;4;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:53;A 12;1;3;5;2;2;3;60;1;48;1;87;4;5;0;0;2;14;7;12;8;57;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:52;A 12;1;3;4;2;2;2;72;2;49;3;49;4;56;2;3;0;0;6;5;7;74;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:51;A 12;1;5;10;3;2;3;21;4;43;2;63;5;33;5;36;0;0;4;7;6;81;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:50;A 12;1;2;3;4;3;1;1;1;11;1;84;4;5;1;1;1;34;2;1;8;80;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;14:49;A 12;1;3;4;5;5;3;5;2;30;2;45;6;7;5;7;2;27;3;3;3;88;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:48;A 12;1;6;10;5;4;2;7;1;42;1;58;4;4;2;5;2;31;1;1;3;92;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:47;A 12;1;3;2;3;2;1;1;1;34;2;31;8;14;2;3;2;49;4;4;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.10.2024;14:46;A 12;1;5;5;7;6;0;0;1;20;2;54;5;8;2;4;2;70;5;5;4;51;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:45;A 12;1;2;3;2;2;1;59;2;20;2;60;7;15;5;10;3;56;1;1;1;15;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.10.2024;14:44;A 12;1;8;12;10;13;5;85;5;23;5;5;5;5;4;7;0;0;2;2;3;4;6;6;9;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:43;A 12;1;5;8;6;5;5;83;3;31;3;2;3;17;4;16;0;60;6;10;6;14;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;14:42;A 12;1;8;10;3;3;4;85;2;71;1;18;10;39;3;4;4;72;2;1;4;55;6;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:41;A 12;1;5;5;2;1;2;59;2;66;1;82;8;37;2;29;4;41;4;4;3;90;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:40;A 12;1;6;8;3;2;2;5;3;45;2;66;8;11;6;11;1;47;5;5;8;73;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:39;A 12;1;2;5;4;4;1;2;3;52;2;50;7;8;4;10;3;30;3;4;6;24;3;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:38;A 12;1;0;0;1;1;1;5;7;46;1;71;6;7;4;9;2;3;6;41;6;39;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:37;A 12;1;4;4;2;2;3;48;3;22;3;59;6;11;6;45;1;76;1;36;1;53;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:36;A 12;1;3;3;4;4;2;0;0;0;1;41;6;46;3;53;0;63;8;8;10;36;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:35;A 12;1;2;2;1;0;2;5;3;6;2;2;12;20;8;35;1;45;3;1;3;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;14:34;A 12;1;3;5;2;2;0;0;5;36;3;30;3;17;2;18;1;17;3;40;3;89;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;14:33;A 12;1;5;7;8;8;0;0;6;39;1;59;7;23;5;22;2;3;6;6;6;80;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:32;A 12;1;2;5;5;5;4;25;3;26;1;58;10;12;5;11;1;1;7;6;8;77;4;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:31;A 12;1;5;5;4;3;3;28;3;21;1;1;7;17;5;14;1;63;4;8;7;66;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;14:30;A 12;1;3;4;2;2;2;50;4;26;2;50;6;7;3;5;1;74;6;7;7;78;3;3;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;14:29;A 12;1;6;11;10;11;3;11;2;38;2;29;7;15;4;15;2;58;4;2;4;42;5;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:28;A 12;1;10;11;7;5;2;49;1;41;1;66;10;11;4;5;1;49;5;5;5;87;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;14:27;A 12;1;5;5;4;4;4;50;5;69;2;80;7;28;3;24;3;18;2;7;3;85;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
16.10.2024;14:26;A 12;1;6;6;5;4;3;91;0;0;1;3;7;12;4;24;1;25;3;4;5;51;2;2;5;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:25;A 12;1;3;1;6;5;2;26;7;45;5;38;6;12;3;6;1;52;5;7;4;64;4;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:24;A 12;1;3;5;4;3;0;0;3;30;3;73;7;13;2;3;2;77;5;5;5;24;2;2;11;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8
16.10.2024;14:23;A 12;1;4;5;5;4;2;3;6;47;8;35;7;40;4;8;2;72;5;5;4;23;4;9;4;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:22;A 12;1;8;11;5;5;1;2;2;14;2;12;9;14;4;38;3;27;3;3;5;27;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:21;A 12;1;8;9;4;4;0;30;1;23;1;43;9;11;5;13;2;3;0;1;1;2;1;77;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:20;A 12;1;4;2;7;5;2;1;4;66;2;26;4;4;0;2;1;27;3;2;4;35;0;100;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:19;A 12;1;1;3;2;1;1;2;4;62;4;10;9;11;5;27;2;15;4;4;3;73;1;70;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:18;A 12;1;4;6;0;0;2;7;4;57;1;51;10;12;6;25;1;64;8;7;6;78;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:17;A 12;1;1;0;2;2;1;16;2;3;1;1;5;9;2;7;1;1;3;2;4;56;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;14:16;A 12;1;4;7;6;5;2;2;3;25;1;53;3;7;2;3;0;0;7;7;9;79;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.10.2024;14:15;A 12;1;6;7;6;5;2;2;3;29;4;22;7;39;1;1;1;1;7;8;8;81;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.10.2024;14:14;A 12;1;5;8;5;5;1;1;2;62;2;87;6;23;6;32;1;49;4;4;5;82;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;14:13;A 12;1;4;6;5;5;2;44;3;46;2;65;2;3;2;2;1;12;4;5;5;88;5;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:12;A 12;1;9;14;4;3;7;55;0;0;1;75;7;6;4;5;2;2;4;5;6;61;8;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:11;A 12;1;3;3;1;1;0;0;6;27;1;55;4;8;2;5;1;1;3;3;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:10;A 12;1;1;1;1;1;2;36;2;4;2;17;6;44;3;3;2;68;5;5;5;36;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;14:09;A 12;1;2;2;5;4;1;1;0;13;0;13;4;3;4;4;0;68;6;24;3;22;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:08;A 12;1;3;4;4;4;2;1;3;36;2;33;10;12;4;6;4;5;3;54;7;60;3;4;4;4;0;100;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;3
16.10.2024;14:07;A 12;1;1;1;5;4;1;1;2;55;9;6;7;30;2;5;1;1;5;6;5;90;2;2;5;5;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;14:06;A 12;1;1;1;4;4;3;39;4;57;3;60;4;18;5;23;0;27;4;9;3;92;3;2;7;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;14:05;A 12;1;3;4;4;3;3;17;3;4;0;100;5;7;5;17;4;21;7;11;6;83;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:04;A 12;1;3;5;2;3;2;9;0;47;2;5;6;35;4;42;2;69;6;6;7;83;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:03;A 12;1;1;1;1;1;2;3;3;48;4;59;7;46;5;40;0;0;6;39;7;45;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:02;A 12;1;6;9;3;3;2;64;5;47;4;44;4;39;3;5;0;0;5;71;7;32;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:01;A 12;1;4;5;4;4;2;3;2;21;2;20;6;27;4;19;1;57;6;76;6;81;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:00;A 12;1;4;6;5;6;2;3;4;43;2;3;8;13;4;6;2;28;4;2;5;82;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:59;A 12;1;6;7;7;6;3;3;3;57;2;3;7;31;4;5;1;25;3;3;4;63;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:58;A 12;1;6;7;7;5;0;12;1;62;1;1;5;8;1;2;2;23;3;8;4;77;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;13:57;A 12;1;1;1;1;1;4;71;1;54;1;5;3;5;2;4;1;2;6;7;7;62;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:56;A 12;1;3;6;3;3;2;8;3;42;3;73;5;10;2;3;3;69;5;5;6;43;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:55;A 12;1;5;6;9;10;3;92;1;16;0;52;5;25;2;11;1;78;8;7;8;78;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
16.10.2024;13:54;A 12;1;7;11;5;6;3;58;2;43;1;56;9;62;6;20;2;73;6;7;9;48;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:53;A 12;1;8;8;7;6;5;7;1;35;2;59;10;20;5;45;1;45;0;0;1;79;6;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
16.10.2024;13:52;A 12;1;6;7;8;7;2;27;1;50;1;69;6;36;2;36;3;14;3;10;4;9;3;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:51;A 12;1;4;5;3;3;3;27;3;61;1;95;7;28;5;17;1;0;3;4;3;59;5;7;3;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.10.2024;13:50;A 12;1;3;4;5;3;3;31;4;58;0;86;6;25;3;6;0;0;4;4;4;10;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:49;A 12;1;1;1;2;2;0;0;2;10;4;78;4;16;1;1;0;1;3;4;2;39;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:48;A 12;1;4;4;2;2;2;2;3;23;2;18;8;16;2;2;2;55;4;4;6;44;3;3;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:47;A 12;1;6;8;3;3;3;36;2;17;2;14;10;25;7;20;0;0;3;3;7;74;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:46;A 12;1;5;8;2;1;4;14;1;66;3;24;10;40;6;43;3;49;2;6;1;96;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:45;A 12;1;4;7;3;4;0;30;3;35;1;55;6;4;4;4;3;52;4;6;3;92;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
16.10.2024;13:44;A 12;1;5;7;4;3;3;8;2;71;2;97;8;23;3;16;1;72;2;1;3;53;4;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.10.2024;13:43;A 12;1;4;5;5;4;1;1;4;49;4;5;6;10;5;11;1;21;8;8;7;57;6;6;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:42;A 12;1;6;6;5;4;2;41;3;18;2;74;6;11;4;11;0;0;8;8;9;61;3;3;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;17
16.10.2024;13:41;A 12;1;3;3;2;2;3;3;2;24;4;48;7;8;5;9;0;0;6;8;6;83;4;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
16.10.2024;13:40;A 12;1;5;12;3;3;4;76;3;60;1;4;7;9;3;4;2;58;6;5;7;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:39;A 12;1;6;13;4;3;4;73;2;40;1;21;7;6;2;3;4;62;1;1;3;85;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:38;A 12;1;4;3;5;3;1;1;1;52;1;77;3;4;1;1;2;26;4;5;3;92;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:37;A 12;1;7;10;5;5;3;4;2;29;2;3;8;10;6;11;1;42;3;4;7;71;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:36;A 12;1;4;5;3;3;0;21;2;54;2;66;9;15;6;9;1;1;8;9;7;65;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;13:35;A 12;1;5;6;4;3;2;39;4;24;2;55;6;14;4;30;1;82;4;7;8;75;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A 12;1;2;2;4;3;1;9;3;4;3;63;5;11;3;4;3;90;3;5;1;23;5;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
16.10.2024;13:33;A 12;1;5;12;3;3;1;62;1;2;4;59;10;42;6;25;3;62;3;10;4;65;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;13:32;A 12;1;4;4;9;8;3;23;3;8;2;9;5;5;4;10;1;11;3;3;5;89;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:31;A 12;1;8;9;4;3;2;3;4;63;6;10;2;2;2;1;1;1;2;4;1;91;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
16.10.2024;13:30;A 12;1;4;5;4;3;0;0;3;6;1;95;3;32;2;15;5;24;6;59;6;14;6;6;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.10.2024;13:29;A 12;1;3;3;2;1;0;1;1;35;2;89;7;25;3;22;1;79;1;1;1;47;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:28;A 12;1;2;1;2;2;2;3;4;33;17;92;8;7;4;6;3;70;4;4;5;13;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;13:27;A 12;1;7;9;6;6;2;28;3;58;36;69;6;44;5;35;1;70;4;4;4;21;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A 12;1;6;7;3;2;4;8;2;16;6;46;9;34;4;8;0;76;3;3;3;39;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A 12;1;5;5;3;3;2;3;1;40;1;59;2;11;1;1;2;7;1;2;2;74;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:24;A 12;1;5;7;2;2;1;28;3;57;15;21;2;8;0;0;0;51;6;6;5;78;5;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A 12;1;5;10;4;3;3;28;2;48;13;48;4;6;1;38;1;49;4;3;2;21;5;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;13:22;A 12;1;4;4;2;2;2;4;2;46;5;85;7;16;5;20;3;12;5;4;5;57;2;1;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:21;A 12;1;1;0;2;2;1;55;5;41;0;68;7;32;3;33;3;70;5;3;8;82;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;13:20;A 12;1;2;3;4;3;1;43;3;56;3;62;9;41;3;7;1;59;5;8;5;79;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;13:19;A 12;1;4;5;2;2;2;35;1;19;2;37;8;10;6;11;1;4;4;9;5;89;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A 12;1;7;9;3;2;4;35;1;48;6;5;3;7;3;4;1;2;4;4;2;91;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A 12;1;6;9;4;4;1;2;2;60;2;60;4;8;1;1;1;5;4;4;4;48;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;13:16;A 12;1;6;8;7;6;5;15;5;32;1;47;6;11;4;5;1;2;4;72;6;70;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:15;A 12;1;3;3;10;9;2;4;1;26;2;89;6;11;2;3;2;2;8;14;8;51;6;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:14;A 12;1;1;1;1;1;2;29;6;10;3;80;4;9;2;3;0;0;5;7;4;40;0;0;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:13;A 12;1;3;5;1;1;1;2;1;19;1;44;8;43;4;36;1;53;3;3;4;34;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
16.10.2024;13:12;A 12;1;5;6;5;3;2;3;4;42;3;14;9;12;8;36;2;2;6;5;9;77;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A 12;1;5;19;8;11;2;3;1;72;2;88;3;4;2;3;0;0;3;2;4;89;3;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.10.2024;13:10;A 12;1;6;8;4;3;5;24;3;31;1;49;3;3;2;2;0;26;4;5;5;40;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
16.10.2024;13:09;A 12;1;1;1;0;1;2;7;3;56;1;47;6;20;1;11;2;13;5;12;5;70;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:08;A 12;1;3;21;6;5;3;17;2;4;1;2;7;54;5;33;0;0;3;5;1;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;13:07;A 12;1;3;7;0;0;4;12;2;38;0;68;5;29;4;10;0;0;4;6;5;45;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;13:06;A 12;1;5;5;3;3;2;3;2;53;16;42;6;13;3;5;1;1;2;1;3;44;2;2;2;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.10.2024;13:05;A 12;1;4;4;3;2;2;4;1;48;46;24;4;9;3;17;1;1;1;0;2;49;3;3;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;12
16.10.2024;13:04;A 12;1;2;1;3;2;1;2;2;9;3;24;4;17;2;37;2;52;2;1;2;2;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
