Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.10.2024;19:32;A 71;1;2;34;2;3;2;2;2;11;0;0;0;60;0;0;4;24;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;19:31;A 71;1;0;0;0;0;5;6;3;22;0;0;1;20;1;0;5;32;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:30;A 71;1;1;1;0;0;5;12;1;33;0;0;0;0;0;0;10;20;17;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:29;A 71;1;3;4;1;0;5;19;7;36;0;0;3;28;4;8;5;20;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:28;A 71;1;1;1;1;5;7;12;5;32;0;0;0;11;0;0;6;16;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:27;A 71;1;1;1;0;0;6;8;4;25;0;0;1;34;1;0;8;13;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:26;A 71;1;0;67;0;0;8;10;7;43;0;0;1;61;0;8;3;6;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;19:25;A 71;1;1;10;2;3;9;12;4;36;0;0;0;10;1;1;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:24;A 71;1;0;0;0;0;9;12;4;36;1;2;1;17;1;4;10;11;14;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:23;A 71;1;1;2;1;7;12;15;2;50;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:22;A 71;1;2;7;1;3;4;3;3;18;0;0;1;15;1;1;11;36;6;52;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:21;A 71;1;0;0;2;11;8;8;3;30;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:20;A 71;1;1;63;0;63;3;4;2;32;0;0;2;70;1;53;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:19;A 71;1;1;62;5;37;5;9;1;26;0;0;1;17;1;5;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:18;A 71;1;0;0;0;0;7;8;7;24;1;1;0;0;0;0;10;35;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:17;A 71;1;2;4;3;10;15;20;3;59;0;0;0;0;0;0;6;15;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:16;A 71;1;2;13;0;15;8;10;4;33;0;0;3;23;2;23;13;45;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:15;A 71;1;2;57;3;9;6;7;2;24;0;0;1;90;3;73;10;13;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:14;A 71;1;0;0;0;0;2;2;1;16;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;19:13;A 71;1;1;27;2;9;7;9;2;60;2;1;2;30;3;7;10;25;13;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:12;A 71;1;2;44;1;0;7;7;4;33;1;0;1;87;5;31;9;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:11;A 71;1;0;0;0;0;12;14;3;48;0;0;0;0;0;0;6;10;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:10;A 71;1;0;0;0;0;8;36;3;66;1;2;1;13;0;12;8;24;11;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:09;A 71;1;0;0;0;0;8;8;5;43;0;0;1;94;2;96;8;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:08;A 71;1;0;0;0;0;5;7;1;29;0;0;0;60;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:07;A 71;1;2;12;0;9;7;9;2;28;0;0;1;70;1;5;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:06;A 71;1;0;100;1;66;10;14;4;40;3;4;1;22;1;23;7;8;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:05;A 71;1;3;11;3;11;3;4;3;22;0;0;1;2;1;5;9;14;19;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:04;A 71;1;1;14;0;14;6;7;6;23;0;0;1;13;0;0;15;48;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:03;A 71;1;1;70;2;39;8;11;4;41;0;0;3;47;3;6;2;20;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:02;A 71;1;2;67;0;66;2;5;1;12;0;0;2;81;0;88;8;32;13;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;19:01;A 71;1;2;74;2;10;3;4;2;12;0;0;1;55;2;51;11;18;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:00;A 71;1;2;68;2;7;10;14;3;28;1;2;1;1;1;3;10;11;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:59;A 71;1;2;36;1;7;12;15;6;41;1;2;0;0;0;0;5;8;11;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:58;A 71;1;1;1;0;0;11;24;6;56;0;0;1;2;0;0;6;8;9;11;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:57;A 71;1;0;0;0;0;3;3;3;13;0;0;1;1;3;2;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:56;A 71;1;0;59;0;0;7;12;1;62;0;0;1;37;2;4;3;4;6;9;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:55;A 71;1;3;40;2;44;11;26;1;68;0;0;1;5;1;6;8;38;13;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:54;A 71;1;0;100;1;88;11;13;7;42;1;2;0;0;1;0;12;12;12;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:53;A 71;1;2;78;1;71;6;10;5;55;0;0;1;63;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:51;A 71;1;0;0;0;0;14;18;2;69;0;0;1;51;2;20;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:50;A 71;1;2;0;0;0;2;1;2;10;0;0;0;0;0;0;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:49;A 71;1;2;2;0;0;5;6;2;71;0;0;1;33;1;16;8;18;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:48;A 71;1;1;1;2;7;11;22;3;92;1;6;1;76;1;7;6;37;2;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.10.2024;18:47;A 71;1;2;2;1;4;5;8;5;63;1;1;0;0;0;0;12;31;13;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:46;A 71;1;0;27;0;0;9;13;5;67;0;0;2;19;1;4;10;50;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:45;A 71;1;1;20;1;5;5;5;5;43;2;1;2;2;2;5;14;42;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:44;A 71;1;0;0;0;0;7;11;1;39;0;0;2;76;0;22;4;56;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:43;A 71;1;1;0;0;0;11;20;4;68;0;0;4;27;5;28;8;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:42;A 71;1;0;0;2;1;11;14;4;58;0;0;1;77;1;4;11;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:41;A 71;1;1;35;1;9;8;10;2;44;0;0;2;4;2;4;4;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:40;A 71;1;2;6;0;11;7;8;4;34;1;2;1;1;1;2;11;35;27;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:39;A 71;1;0;0;3;23;5;12;1;39;0;0;1;0;0;0;11;30;13;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:38;A 71;1;1;2;1;4;16;29;4;95;0;0;1;25;2;4;4;6;4;6;1;0;0;0;1;1;0;0;1;1;0;0;7;13;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:37;A 71;1;0;0;0;0;7;28;4;50;2;26;0;0;0;0;6;9;13;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:36;A 71;1;1;1;2;3;3;4;1;19;0;0;0;0;0;0;18;32;13;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:35;A 71;1;2;53;2;39;9;13;5;44;1;1;1;0;0;0;4;24;9;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:34;A 71;1;2;16;1;23;3;5;2;60;0;0;2;3;2;8;4;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:33;A 71;1;0;100;2;9;14;17;8;63;2;4;0;0;0;0;8;10;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:32;A 71;1;3;43;7;29;13;25;9;73;1;1;3;69;0;72;4;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:31;A 71;1;0;9;0;0;9;14;3;46;0;0;2;34;2;40;10;26;9;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:30;A 71;1;1;31;1;5;2;2;1;15;0;0;0;0;0;0;12;15;8;22;3;15;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:29;A 71;1;2;2;1;46;14;20;6;52;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:28;A 71;1;1;12;0;9;9;33;3;65;0;0;0;0;0;0;9;12;7;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:27;A 71;1;1;44;3;73;16;20;11;66;0;0;2;1;0;0;4;26;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:26;A 71;1;1;63;0;59;7;11;3;32;0;0;2;76;0;79;6;11;10;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:25;A 71;1;3;52;2;60;13;24;3;93;0;0;1;6;1;9;8;50;7;47;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:24;A 71;1;0;100;1;88;18;35;7;81;0;0;0;0;0;0;8;15;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:23;A 71;1;2;58;2;9;5;41;4;53;0;0;1;66;1;24;4;16;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:22;A 71;1;0;0;0;0;3;4;3;18;0;0;1;18;1;6;11;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:21;A 71;1;0;0;0;0;9;10;7;31;0;0;0;0;0;0;12;17;8;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:20;A 71;1;0;60;0;0;5;8;4;39;1;1;0;0;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:19;A 71;1;1;41;1;5;11;13;9;38;0;0;0;0;0;0;9;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:18;A 71;1;1;1;0;0;13;23;10;53;1;2;1;71;1;5;12;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:17;A 71;1;0;0;0;0;10;23;7;49;0;0;0;0;0;0;5;25;6;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:16;A 71;1;1;15;0;18;8;10;7;30;1;2;0;0;0;0;5;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:15;A 71;1;0;100;1;76;12;14;11;43;0;0;0;0;0;0;12;14;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:14;A 71;1;3;14;3;9;4;6;4;57;0;0;0;0;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:13;A 71;1;1;1;3;9;10;12;9;39;0;0;4;1;2;6;15;48;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:12;A 71;1;1;1;0;0;9;26;3;49;0;0;0;0;0;0;11;27;7;56;0;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:11;A 71;1;2;74;2;57;13;25;11;64;1;3;1;74;1;22;5;8;4;21;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:10;A 71;1;2;14;1;6;10;12;7;29;1;2;1;32;1;4;11;25;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:09;A 71;1;1;1;1;1;18;24;10;73;0;0;4;5;1;12;18;35;7;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:08;A 71;1;1;3;0;0;9;10;6;36;3;7;2;64;2;67;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:07;A 71;1;1;0;1;4;14;57;7;95;0;0;5;28;3;39;7;33;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:06;A 71;1;1;3;1;11;15;19;10;64;2;5;1;1;0;0;12;33;10;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;18:05;A 71;1;3;4;2;5;6;6;2;74;2;5;0;79;0;0;11;18;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:04;A 71;1;4;2;3;12;9;12;5;29;5;17;2;39;1;17;10;32;6;59;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:03;A 71;1;0;0;0;0;6;5;5;14;2;5;0;100;1;46;14;32;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:02;A 71;1;1;34;1;42;9;10;3;33;2;4;2;3;1;4;8;25;5;56;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:01;A 71;1;1;6;0;0;7;9;0;100;2;8;0;0;0;0;11;20;3;75;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;18:00;A 71;1;0;0;1;9;13;28;3;90;5;7;1;3;1;3;14;18;5;35;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:59;A 71;1;0;0;1;3;14;19;11;65;1;2;3;42;2;11;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:58;A 71;1;1;22;1;4;11;24;4;56;1;2;1;2;1;5;8;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:57;A 71;1;2;45;3;18;18;22;11;60;0;0;0;0;0;0;11;18;9;54;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:56;A 71;1;0;0;0;0;2;2;2;7;0;0;1;65;1;20;11;25;10;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:55;A 71;1;4;29;0;31;9;20;6;45;1;5;1;54;1;36;11;35;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:54;A 71;1;1;82;4;10;17;36;11;77;1;1;2;51;3;57;16;19;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:53;A 71;1;2;2;0;0;6;33;4;51;0;0;1;90;1;32;1;5;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:52;A 71;1;1;27;2;28;9;11;5;31;0;0;1;65;1;6;7;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:51;A 71;1;1;39;1;43;17;23;12;61;1;2;0;100;0;0;17;19;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:50;A 71;1;0;0;0;0;6;8;6;24;0;0;1;7;1;3;7;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:49;A 71;1;1;2;1;5;14;25;6;59;0;0;3;0;0;0;14;38;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:48;A 71;1;0;0;0;0;7;19;5;37;0;0;0;0;0;0;19;26;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:47;A 71;1;47;16;1;39;11;14;8;55;0;0;1;42;1;3;3;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:46;A 71;1;0;26;0;0;14;59;6;94;0;0;0;26;0;0;12;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:45;A 71;1;1;87;4;11;14;21;11;52;1;4;1;10;1;8;15;19;9;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:44;A 71;1;2;1;1;4;5;5;5;11;2;5;0;0;0;0;11;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:43;A 71;1;3;37;0;42;10;14;7;62;0;0;1;19;1;3;11;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:42;A 71;1;2;70;2;23;19;43;6;87;1;0;1;1;1;1;17;33;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:41;A 71;1;3;59;1;70;13;34;7;69;0;0;0;0;0;0;8;20;4;34;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:40;A 71;1;3;26;1;31;11;17;6;45;0;0;0;20;0;0;13;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:39;A 71;1;1;61;3;11;19;25;12;68;0;0;0;100;0;0;11;14;4;43;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:38;A 71;1;1;71;2;7;8;11;7;30;0;0;1;72;1;5;6;9;7;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:37;A 71;1;3;4;0;0;6;18;3;43;0;0;1;22;1;5;15;30;17;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:36;A 71;1;0;0;0;0;9;10;6;30;0;0;1;0;0;0;13;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:35;A 71;1;2;3;1;8;4;4;3;7;1;5;0;0;0;0;6;7;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:34;A 71;1;1;31;0;33;13;18;6;81;1;1;1;27;0;0;11;42;3;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:33;A 71;1;1;75;2;36;19;34;7;73;1;2;1;90;1;6;11;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:32;A 71;1;1;3;2;11;7;10;6;38;0;0;2;39;2;7;12;16;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:31;A 71;1;1;27;1;6;8;21;3;60;0;0;5;6;4;12;11;57;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:30;A 71;1;2;43;1;9;18;24;11;63;2;2;0;0;1;2;13;22;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:29;A 71;1;1;60;1;1;6;26;5;48;0;0;2;4;1;7;6;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:28;A 71;1;3;19;2;10;10;11;10;34;1;1;1;13;3;18;12;53;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:27;A 71;1;1;0;2;1;13;20;4;64;0;0;2;22;2;23;19;38;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:26;A 71;1;3;7;1;3;5;9;2;31;0;0;3;4;3;5;4;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:25;A 71;1;6;7;2;6;8;10;6;37;0;0;0;0;0;0;9;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:24;A 71;1;1;1;2;5;18;35;4;82;1;3;1;0;0;0;8;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:23;A 71;1;3;37;1;45;3;8;2;41;0;0;2;66;0;65;6;8;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:22;A 71;1;0;14;0;12;4;5;5;18;1;4;1;55;3;60;12;19;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
