Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;23:15;A 13;1;0;100;0;100;0;0;1;80;1;2;4;10;2;2;0;0;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:14;A 13;1;0;100;0;100;0;0;7;15;0;0;1;31;0;0;0;0;0;0;1;1;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;39;1;1;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:12;A 13;1;0;100;0;100;0;0;0;0;1;2;2;41;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;3;7;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:10;A 13;1;0;100;0;100;1;0;2;4;1;2;0;0;0;0;2;5;0;0;0;0;2;5;1;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:09;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;2;0;0;1;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:08;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;2;2;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:07;A 13;1;0;100;0;100;0;0;2;2;1;1;1;2;1;1;2;2;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:06;A 13;1;0;100;0;100;0;78;1;1;0;0;0;0;0;0;0;0;0;14;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:05;A 13;1;0;100;0;100;1;7;1;1;1;2;0;0;0;0;0;0;1;42;1;0;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:04;A 13;1;0;100;0;100;1;56;1;1;0;0;2;3;1;2;1;1;1;79;1;0;1;2;0;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:03;A 13;1;0;100;0;100;1;79;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:02;A 13;1;0;100;0;100;1;22;0;0;1;1;1;1;0;0;2;2;0;0;0;0;1;1;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:01;A 13;1;0;100;0;100;0;0;3;8;1;2;0;0;0;0;2;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;23:00;A 13;1;0;100;0;100;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:59;A 13;1;0;100;0;100;1;93;1;2;1;2;0;39;1;2;1;1;1;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:58;A 13;1;0;100;0;100;1;58;1;1;3;4;2;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:57;A 13;1;0;100;0;100;1;25;0;0;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:56;A 13;1;0;100;0;100;0;0;0;0;2;5;1;80;1;1;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:54;A 13;1;0;100;0;100;0;0;1;1;1;1;1;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:53;A 13;1;0;100;0;100;0;0;2;5;0;0;0;56;2;2;1;1;0;0;0;0;2;2;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:52;A 13;1;0;100;0;100;0;0;2;3;0;0;1;24;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:51;A 13;1;0;100;0;100;1;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:50;A 13;1;0;100;0;100;0;43;0;0;0;0;0;0;0;0;1;1;1;75;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:49;A 13;1;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:48;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:46;A 13;1;0;100;0;100;0;0;1;2;1;1;2;31;0;0;0;0;1;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:45;A 13;1;0;100;0;100;0;89;1;2;1;1;2;45;2;5;0;0;0;0;0;0;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:44;A 13;1;0;100;0;100;1;81;2;3;0;0;1;74;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:43;A 13;1;0;100;0;100;1;12;1;1;2;4;1;25;0;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:42;A 13;1;0;100;0;100;1;22;4;11;3;4;1;81;0;0;1;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:41;A 13;1;0;100;0;100;3;17;2;2;0;0;0;0;0;0;3;4;0;0;0;0;4;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:40;A 13;1;0;100;0;100;1;98;2;4;2;3;1;43;0;0;2;4;0;0;0;0;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:39;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:38;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;2;0;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:37;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;3;1;0;1;1;5;6;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:36;A 13;1;0;100;0;100;0;0;2;3;1;2;1;7;0;0;2;3;1;0;1;1;3;4;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:35;A 13;1;0;100;0;100;0;0;1;1;1;2;1;56;1;1;0;0;1;0;0;0;3;18;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:34;A 13;1;0;100;0;100;0;23;2;3;0;0;0;0;0;0;2;7;2;1;0;0;2;4;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:33;A 13;1;0;100;0;100;2;40;2;3;3;3;0;0;0;0;1;1;1;18;2;1;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:32;A 13;1;0;100;0;100;1;60;3;3;1;1;1;21;1;1;1;1;0;0;0;0;2;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:31;A 13;1;0;100;0;100;1;75;2;3;1;2;0;44;0;0;0;0;0;0;1;0;5;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:30;A 13;1;0;100;0;100;2;83;0;0;3;7;2;2;0;0;1;2;0;0;0;0;3;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:29;A 13;1;0;100;0;100;1;61;1;1;2;2;1;4;1;1;2;3;0;0;1;1;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:28;A 13;1;0;100;0;100;1;33;0;0;1;1;1;49;0;0;1;1;1;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:27;A 13;1;0;100;0;100;0;0;2;5;1;6;0;0;0;0;3;5;0;0;0;0;3;8;1;25;2;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:26;A 13;1;0;100;0;100;0;0;3;3;4;6;2;74;0;0;0;0;0;20;0;0;1;1;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:25;A 13;1;0;100;0;100;0;0;2;4;1;1;2;70;1;2;2;3;1;56;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:24;A 13;1;0;100;0;100;2;75;2;3;1;1;1;47;0;0;1;5;0;11;0;0;3;43;1;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:23;A 13;1;0;100;0;100;4;56;2;3;0;0;1;14;1;1;4;34;0;100;0;0;4;9;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:22;A 13;1;0;100;0;100;0;0;2;5;2;2;0;0;0;0;1;2;1;5;1;1;3;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:21;A 13;1;0;100;0;100;1;40;1;5;0;0;0;0;0;0;3;5;0;80;2;1;3;34;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:20;A 13;1;0;100;0;100;1;53;3;5;1;1;0;0;0;0;0;0;1;53;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:19;A 13;1;0;100;0;100;0;6;4;5;3;3;1;17;0;0;2;3;0;44;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:18;A 13;1;0;100;0;100;1;76;2;3;2;2;1;63;0;0;3;4;1;65;0;0;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:17;A 13;1;0;100;0;100;0;0;2;3;3;3;1;31;1;2;1;1;0;13;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:16;A 13;1;0;100;0;100;1;55;2;6;2;5;0;0;0;0;1;2;1;16;4;5;3;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:15;A 13;1;0;100;0;100;0;58;1;1;0;0;0;7;1;1;3;3;1;39;3;2;3;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:14;A 13;1;0;100;0;100;1;49;0;0;0;0;2;51;2;2;1;1;1;56;0;0;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:13;A 13;1;0;100;0;100;0;0;3;6;2;3;1;64;0;0;4;4;1;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:12;A 13;1;0;100;0;100;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:11;A 13;1;0;100;0;100;0;0;3;4;2;2;2;29;0;0;4;7;0;0;1;1;3;4;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;3;7;1;3;2;8;2;9;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:09;A 13;1;0;100;0;100;1;75;1;1;0;0;1;16;0;0;1;1;0;0;2;3;4;40;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:08;A 13;1;0;100;0;100;3;79;0;0;2;2;1;9;1;3;1;1;0;0;1;2;7;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:07;A 13;1;0;100;0;100;0;28;1;1;1;1;1;54;2;2;0;0;0;0;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:06;A 13;1;0;100;0;100;1;53;3;9;0;0;3;86;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:05;A 13;1;0;100;0;100;0;7;0;0;0;0;1;1;1;2;3;31;1;48;0;0;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:04;A 13;1;0;100;0;100;1;21;0;0;1;0;2;66;0;0;1;1;1;17;0;0;6;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:03;A 13;1;0;100;0;100;0;0;2;2;2;2;1;75;1;2;2;3;0;0;3;3;2;3;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:02;A 13;1;0;100;0;100;0;0;2;4;1;4;3;35;0;0;2;3;0;0;1;0;6;9;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:01;A 13;1;0;100;0;100;0;0;1;2;1;2;2;95;2;3;1;1;1;61;0;0;3;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;22:00;A 13;1;0;100;0;100;0;0;0;0;3;5;1;78;0;0;2;2;0;0;0;0;4;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:59;A 13;1;0;100;0;100;0;0;1;2;2;4;2;37;0;0;1;1;2;52;0;0;4;57;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:58;A 13;1;0;100;0;100;0;0;1;1;2;4;1;3;2;3;1;3;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:57;A 13;1;0;100;0;100;1;28;1;2;1;2;1;71;3;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:56;A 13;1;0;100;0;100;2;59;2;4;1;0;4;10;0;0;1;2;0;16;0;0;2;2;0;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:55;A 13;1;0;100;0;100;2;43;1;2;2;3;0;0;1;1;1;2;1;8;1;1;5;11;1;55;8;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:54;A 13;1;0;100;0;100;1;32;3;5;0;0;0;0;2;3;0;0;0;0;0;0;5;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:53;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;1;1;1;1;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:52;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;64;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:51;A 13;1;0;100;0;100;0;0;1;1;2;20;1;15;1;2;0;0;0;100;2;1;8;34;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:50;A 13;1;0;100;0;100;0;0;3;6;4;42;0;100;1;1;1;20;1;71;0;0;3;44;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:49;A 13;1;0;100;0;100;1;83;4;10;2;4;1;50;1;1;3;46;0;0;0;0;5;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:48;A 13;1;0;100;0;100;2;37;1;2;1;1;3;91;0;0;2;3;0;0;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:47;A 13;1;0;100;0;100;1;44;3;6;1;1;2;66;1;1;2;3;0;0;2;2;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:46;A 13;1;0;100;0;100;3;55;3;6;2;2;1;73;0;0;0;0;0;0;1;1;4;45;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:45;A 13;1;0;100;0;100;1;43;2;2;1;1;1;24;1;1;4;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:44;A 13;1;0;100;0;100;2;10;2;3;3;2;1;1;0;0;2;2;0;0;0;0;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:43;A 13;1;0;100;0;100;0;100;5;38;1;1;1;3;2;3;2;3;1;17;2;1;7;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:42;A 13;1;0;100;0;100;1;1;4;24;1;2;1;40;1;3;1;1;4;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:41;A 13;1;0;100;0;100;1;1;4;11;4;5;3;51;1;1;2;2;2;1;1;0;3;23;2;52;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:40;A 13;1;0;100;0;100;0;0;3;4;1;1;2;8;1;1;1;1;0;0;0;0;3;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:39;A 13;1;0;100;0;100;0;32;3;3;1;1;1;49;0;0;0;0;0;0;1;1;3;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:38;A 13;1;0;100;0;100;1;65;1;2;0;0;0;0;1;1;1;59;1;0;3;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:37;A 13;1;0;100;0;100;1;64;6;12;3;8;0;73;1;1;6;43;0;0;1;3;5;40;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:36;A 13;1;0;100;0;100;0;84;1;1;2;2;1;61;0;0;3;8;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:35;A 13;1;0;100;0;100;1;31;4;18;2;1;1;20;0;0;1;1;0;11;2;1;4;4;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:34;A 13;1;0;100;0;100;0;0;4;9;1;2;1;11;0;0;1;1;2;17;2;1;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:33;A 13;1;0;100;0;100;0;0;2;3;1;1;0;9;1;1;2;2;0;0;1;0;3;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:32;A 13;1;0;100;0;100;0;24;3;6;0;0;1;17;0;0;0;0;1;81;0;0;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:31;A 13;1;0;100;0;100;3;96;2;3;1;1;2;62;1;0;4;61;1;26;1;1;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:30;A 13;1;0;100;0;100;0;100;2;3;1;1;0;0;0;0;3;16;0;0;1;1;3;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:29;A 13;1;0;100;0;100;1;21;0;0;1;1;0;58;0;0;1;2;2;31;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;21:28;A 13;1;0;100;0;100;0;0;0;0;0;0;1;11;1;2;1;1;3;63;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
