Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2025;07:22;A146;1;6;46;3;56;10;25;5;37;4;91;10;20;6;38;3;39;4;70;1;42;5;80;5;4;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:21;A146;1;3;28;3;14;6;11;0;0;1;2;3;6;4;47;2;36;2;84;2;87;12;40;12;20;2;48;3;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:20;A146;1;9;55;2;77;12;39;1;1;1;4;2;2;2;31;2;44;4;29;2;38;9;72;7;63;0;89;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:19;A146;1;4;27;4;21;9;16;4;8;2;20;4;7;3;29;1;41;5;51;2;54;6;63;5;39;1;81;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:18;A146;1;3;4;2;8;4;6;3;65;2;78;8;26;4;44;5;57;5;76;0;83;12;65;12;26;2;96;4;65;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:17;A146;1;7;73;2;87;7;25;8;74;0;94;3;84;9;24;0;44;9;51;3;68;3;94;4;5;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:16;A146;1;26;46;0;100;26;62;3;40;2;67;11;34;4;61;3;80;1;81;1;86;6;58;6;48;1;69;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:15;A146;1;9;69;1;99;15;56;7;17;4;81;11;29;2;32;3;16;6;52;0;59;4;21;4;23;1;41;1;40;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:14;A146;1;15;69;0;100;13;80;7;12;4;49;13;28;5;7;1;18;3;46;2;53;3;86;5;6;2;83;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:13;A146;1;24;43;2;98;30;51;1;1;1;8;4;8;2;64;2;65;1;96;1;61;5;10;2;1;2;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:12;A146;1;8;28;2;60;13;46;1;1;1;4;2;4;6;44;2;60;2;44;1;42;4;67;6;9;2;81;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:11;A146;1;7;64;3;79;10;42;4;6;2;62;6;13;4;12;5;26;7;62;3;44;2;87;2;1;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:10;A146;1;5;47;1;64;8;16;2;2;2;7;4;9;1;9;1;9;1;76;2;40;4;26;5;9;2;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:09;A146;1;1;23;2;7;4;6;2;10;1;25;2;6;7;19;3;32;5;34;1;14;4;62;4;5;2;49;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:08;A146;1;9;50;0;69;6;18;4;21;0;44;3;5;1;0;1;8;3;80;2;54;1;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:07;A146;1;10;63;3;92;19;40;3;84;2;95;10;29;8;31;3;56;13;70;1;92;6;27;3;22;2;55;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:06;A146;1;18;40;5;85;20;57;10;10;9;53;18;40;3;4;3;19;1;84;2;87;0;0;3;36;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:05;A146;1;6;41;4;47;11;36;0;0;3;27;5;10;2;51;0;54;1;27;1;11;0;0;1;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:04;A146;1;9;36;4;57;17;32;0;0;0;0;0;0;3;20;4;28;4;34;2;41;2;59;2;8;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:03;A146;1;6;17;5;25;9;15;1;0;1;3;2;2;3;2;2;16;1;4;2;9;7;21;6;6;1;40;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:02;A146;1;3;42;3;19;7;10;1;0;0;0;0;0;0;0;0;0;5;63;0;69;6;22;6;8;2;39;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:01;A146;1;4;29;3;25;8;12;3;4;2;17;4;12;5;41;3;19;5;71;2;67;2;27;2;2;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;07:00;A146;1;12;45;0;79;7;60;9;13;3;53;6;25;4;3;4;19;1;66;2;70;6;60;7;51;2;74;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:59;A146;1;14;53;1;89;19;53;4;7;4;60;12;31;2;45;2;22;6;73;1;78;7;16;6;7;2;29;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:58;A146;1;7;59;2;33;12;25;3;5;2;16;4;12;2;1;2;7;4;54;1;42;1;2;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:57;A146;1;11;53;1;75;14;47;5;11;5;39;9;21;6;17;1;29;4;33;2;32;9;52;10;17;2;65;4;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:56;A146;1;2;36;2;14;3;7;1;1;1;7;2;3;1;19;1;31;2;66;2;58;12;58;12;50;1;87;1;75;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:55;A146;1;6;41;3;48;11;22;1;0;2;2;0;0;3;2;2;10;2;51;3;39;0;0;1;0;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:54;A146;1;3;3;3;11;6;10;2;1;3;8;4;5;2;16;3;31;2;15;1;22;3;8;3;3;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:53;A146;1;2;58;1;7;2;2;3;47;1;61;2;8;4;14;3;27;4;15;0;22;5;86;3;8;0;94;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:52;A146;1;23;36;4;95;24;47;3;37;1;49;7;22;1;40;2;31;0;100;0;100;3;35;5;6;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:51;A146;1;10;68;2;97;15;63;1;0;5;54;3;8;6;46;3;62;5;75;2;70;5;75;3;3;2;87;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:50;A146;1;19;19;10;68;23;42;5;4;5;12;3;6;3;30;3;21;2;74;2;27;6;84;5;83;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:49;A146;1;12;55;5;80;15;36;6;27;7;51;8;30;2;2;1;6;0;0;0;0;0;0;3;6;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:48;A146;1;12;23;7;55;18;32;4;53;3;73;12;34;2;53;1;64;1;72;1;7;5;24;4;6;1;39;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:47;A146;1;3;42;4;53;11;18;2;2;4;7;0;0;6;12;1;74;3;60;1;61;8;38;7;12;2;41;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:46;A146;1;8;56;4;75;11;23;3;3;4;13;7;9;6;4;6;36;3;85;3;74;2;10;4;11;1;21;1;31;1;27;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:45;A146;1;4;18;4;22;9;16;1;2;3;23;2;4;2;1;1;8;2;27;1;38;4;36;3;4;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:44;A146;1;3;8;2;8;5;8;2;5;2;20;4;8;2;1;2;15;6;15;2;32;2;28;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:43;A146;1;6;33;3;48;6;13;2;1;1;6;2;4;1;35;1;14;0;64;0;0;5;71;2;2;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:42;A146;1;6;51;3;68;12;23;4;12;2;82;10;24;2;63;2;33;4;73;1;74;6;42;6;19;2;66;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:41;A146;1;7;69;1;87;14;48;3;2;1;84;7;15;2;8;2;11;5;25;2;27;1;1;2;25;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:40;A146;1;15;19;6;57;17;28;2;4;1;71;4;7;0;79;0;0;6;89;0;100;2;5;4;10;2;32;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:39;A146;1;11;30;5;54;14;37;1;1;1;3;2;3;3;25;3;14;1;57;2;14;3;26;3;2;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:38;A146;1;7;51;3;67;15;27;2;34;3;44;4;11;2;1;2;11;4;57;2;13;7;52;7;8;2;67;1;21;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:37;A146;1;9;32;4;32;9;12;5;6;2;33;8;11;6;8;6;31;2;49;6;19;1;42;1;0;2;4;2;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:36;A146;1;7;67;3;90;16;58;2;2;3;10;4;6;2;32;1;43;4;31;2;31;3;57;3;30;3;47;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:35;A146;1;7;52;2;49;12;23;4;2;2;8;4;5;4;16;5;21;5;36;2;14;1;2;1;1;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:34;A146;1;10;59;4;78;13;21;4;35;1;49;4;10;3;22;1;26;3;72;4;31;2;8;2;2;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:33;A146;1;15;24;8;61;19;37;1;1;8;22;3;5;1;45;3;24;0;100;0;2;12;27;12;15;8;52;7;50;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:32;A146;1;2;27;2;32;7;14;1;1;2;7;3;6;3;2;4;14;7;65;2;69;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:31;A146;1;6;45;6;25;12;17;4;5;2;16;4;7;3;8;3;23;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:30;A146;1;11;66;4;96;16;24;0;0;0;0;0;0;3;31;3;26;6;75;1;79;5;14;3;5;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:29;A146;1;7;62;4;70;16;45;1;2;3;16;2;3;4;35;1;46;5;85;2;80;7;60;7;52;3;69;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:28;A146;1;6;7;4;25;11;17;4;8;3;11;4;11;4;30;3;46;2;71;3;72;4;49;6;37;2;65;6;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:27;A146;1;20;41;1;89;17;58;3;2;4;13;6;14;2;9;2;19;1;41;1;48;3;43;3;6;4;44;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:26;A146;1;9;31;4;76;17;35;4;64;2;83;6;15;0;0;0;0;3;63;1;34;6;23;5;12;4;33;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:25;A146;1;5;39;4;38;10;19;1;0;1;3;2;2;3;2;3;11;2;40;2;7;1;15;2;3;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:24;A146;1;5;43;2;21;3;7;0;0;0;0;0;0;0;0;0;0;3;68;2;16;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:23;A146;1;12;71;0;100;16;54;0;0;2;4;0;0;4;30;6;18;5;54;3;45;2;31;2;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:22;A146;1;10;70;1;99;16;77;5;4;3;77;7;22;6;26;6;43;4;79;3;64;3;70;2;3;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:21;A146;1;13;68;1;99;16;62;4;8;2;64;8;18;4;41;3;25;6;85;1;27;3;10;4;4;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:20;A146;1;7;9;3;32;12;20;2;2;1;11;4;7;6;48;5;71;2;87;3;82;4;49;4;24;2;56;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:19;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;1;7;3;2;0;0;4;27;3;7;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:18;A146;1;2;1;2;7;3;3;2;3;2;9;3;7;2;9;2;14;3;31;2;1;3;33;2;5;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:17;A146;1;6;58;4;40;9;14;2;1;1;6;3;4;1;6;0;3;4;35;2;28;1;20;4;4;3;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:16;A146;1;3;23;3;13;7;10;0;0;0;0;0;0;2;18;3;25;2;17;2;28;4;62;3;4;5;73;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:15;A146;1;12;46;0;77;7;46;1;0;1;4;2;3;0;0;0;0;1;13;1;5;1;7;2;1;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:14;A146;1;12;66;0;100;16;77;2;1;3;18;2;10;3;2;3;14;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:13;A146;1;4;31;5;42;15;27;3;5;3;35;5;8;1;0;2;4;3;1;3;7;1;15;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:12;A146;1;1;2;1;4;2;2;1;1;1;8;2;3;0;0;0;0;1;23;0;3;3;10;3;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:11;A146;1;6;6;5;23;10;13;2;1;2;6;4;5;2;28;2;11;1;8;2;7;5;9;2;8;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:10;A146;1;11;13;3;41;13;22;3;2;3;13;6;7;2;24;2;27;3;59;1;46;2;41;4;6;1;46;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:09;A146;1;0;0;1;0;2;3;2;3;3;16;4;6;2;31;1;39;2;52;2;8;5;12;5;5;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:08;A146;1;7;6;4;16;7;9;3;4;4;27;5;9;4;18;3;35;2;0;0;0;4;21;1;17;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:07;A146;1;4;18;1;29;6;9;0;0;0;0;0;0;2;18;0;12;1;32;1;6;2;38;6;11;3;36;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:06;A146;1;9;37;2;52;8;16;0;0;0;0;0;0;1;29;2;14;3;38;1;47;5;8;5;5;3;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:05;A146;1;7;21;3;42;12;22;1;1;3;10;1;1;2;1;1;7;3;63;3;50;4;35;1;7;0;42;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:04;A146;1;8;57;4;64;15;35;1;1;2;13;3;4;1;2;2;9;4;29;3;20;1;19;4;5;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:03;A146;1;3;43;4;52;13;23;0;0;0;0;0;0;1;0;1;4;1;42;1;6;1;35;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:02;A146;1;6;6;7;23;12;16;1;1;1;2;2;3;1;0;1;5;2;24;2;16;7;14;7;15;2;30;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:01;A146;1;7;19;4;28;11;16;3;2;5;16;5;8;2;1;2;8;0;0;0;0;1;17;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;06:00;A146;1;6;36;2;46;7;12;1;2;3;7;3;4;2;1;1;5;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:59;A146;1;9;16;7;40;17;24;2;3;2;14;5;9;3;49;3;21;3;79;3;78;2;32;2;6;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:58;A146;1;0;0;0;0;0;0;2;4;2;9;4;9;2;5;3;9;6;56;4;63;1;6;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:57;A146;1;7;38;6;52;14;22;2;3;0;24;1;1;3;45;2;10;2;83;2;56;1;9;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:56;A146;1;7;41;3;56;12;21;0;0;1;1;3;6;3;14;4;21;1;68;1;3;2;47;2;2;3;33;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:55;A146;1;4;4;3;14;5;6;0;0;0;0;0;0;5;6;3;23;3;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:54;A146;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:53;A146;1;7;10;7;27;10;14;2;0;2;2;3;3;2;3;2;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:52;A146;1;6;43;3;53;12;21;0;0;1;6;2;6;1;22;3;15;0;0;0;0;5;68;1;37;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:51;A146;1;7;51;2;39;14;28;2;2;3;11;4;7;2;1;1;9;2;45;1;11;1;35;5;17;2;38;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:50;A146;1;7;27;6;29;11;16;1;1;2;14;2;6;1;2;2;7;5;80;1;13;3;9;2;3;3;11;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:49;A146;1;9;36;1;43;9;20;3;11;3;18;6;14;2;1;1;4;2;1;2;5;5;22;6;4;2;27;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:48;A146;1;9;36;7;64;21;42;5;10;3;69;12;28;2;46;2;26;6;62;2;49;1;3;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:47;A146;1;2;23;2;8;5;10;0;0;1;1;1;3;2;1;3;11;4;25;5;26;3;35;3;3;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:46;A146;1;2;38;2;8;3;3;0;0;1;1;0;0;3;1;2;8;5;38;3;17;1;23;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:45;A146;1;1;1;1;3;3;4;0;0;1;0;0;0;1;10;1;7;0;0;0;0;2;12;2;2;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:44;A146;1;3;3;1;8;2;2;2;2;2;9;4;6;0;0;0;0;4;46;0;51;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:43;A146;1;8;29;2;41;6;20;2;1;2;10;4;7;2;1;2;9;3;36;4;13;1;14;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:42;A146;1;7;56;3;75;15;32;0;0;0;0;0;0;1;1;1;4;1;0;0;0;2;23;1;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:41;A146;1;7;30;7;44;12;23;2;2;4;20;5;6;1;14;1;9;3;13;2;5;4;20;3;5;1;28;2;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:40;A146;1;6;18;1;30;7;13;2;0;4;12;0;0;1;2;1;6;3;21;2;18;1;38;2;2;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:39;A146;1;8;47;2;68;14;27;3;3;3;13;5;13;1;0;1;7;1;12;1;5;1;37;1;4;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:38;A146;1;7;62;2;81;14;57;0;0;2;3;1;0;0;0;0;0;2;33;3;16;3;30;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:37;A146;1;6;53;6;62;12;19;1;0;1;3;2;2;0;0;0;0;2;47;1;9;1;0;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:36;A146;1;5;55;6;26;10;13;1;0;2;5;2;2;1;0;2;2;4;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:35;A146;1;8;46;4;30;11;21;2;4;3;13;7;13;0;0;0;0;2;56;2;52;2;6;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:34;A146;1;5;45;3;17;7;11;1;1;2;9;4;6;0;0;0;0;2;44;2;48;2;22;2;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:33;A146;1;5;12;3;32;9;15;2;2;4;10;4;6;0;0;0;0;3;5;1;10;1;26;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:32;A146;1;5;52;5;61;9;18;0;0;0;0;1;2;1;0;1;3;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:31;A146;1;2;3;2;11;4;5;0;0;0;0;0;0;0;0;0;0;2;28;0;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:30;A146;1;3;26;3;16;5;7;0;0;0;0;0;0;2;1;4;10;4;57;8;43;1;5;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:29;A146;1;5;50;3;64;9;16;1;0;2;5;1;0;1;0;2;3;2;11;3;16;3;27;3;4;2;12;4;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:28;A146;1;2;35;3;12;5;6;2;1;2;8;2;5;1;0;1;4;2;11;3;12;1;6;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:27;A146;1;2;43;2;34;5;8;0;0;2;5;2;3;2;4;3;12;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:26;A146;1;5;26;4;38;8;15;2;1;1;4;3;5;1;1;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;05:25;A146;1;5;5;3;17;8;11;2;0;1;3;2;2;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
