Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;23:16;A 17;1;0;100;1;7;0;0;0;0;0;0;1;42;1;1;1;8;0;0;4;20;1;0;4;50;0;0;0;0;0;0;1;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:15;A 17;1;0;100;1;7;1;1;0;0;0;0;0;0;1;52;0;0;1;5;3;28;0;32;0;34;0;32;2;6;0;0;3;60;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;22;1;32;1;28;0;0;0;0;2;4;2;13;2;29;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;4;43;0;0;3;33;0;0;0;0;0;0;2;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:12;A 17;1;0;100;3;46;2;14;0;0;0;0;1;89;1;0;2;9;0;0;2;2;1;4;3;29;0;0;0;0;0;0;1;6;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:11;A 17;1;0;100;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;23;1;2;0;0;0;0;2;2;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:10;A 17;1;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;21;0;0;0;0;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:09;A 17;1;0;100;2;27;1;2;0;0;0;0;1;16;0;17;1;0;0;0;3;25;0;0;3;50;0;0;0;0;0;0;3;19;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:08;A 17;1;0;100;4;21;0;0;0;0;0;0;1;5;1;13;3;15;1;6;5;6;2;0;7;41;1;1;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:07;A 17;1;0;100;2;20;1;6;0;0;0;0;0;0;2;4;1;2;2;9;1;1;0;0;2;8;0;0;0;0;0;0;1;17;0;19;0;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;17;1;5;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:05;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;0;0;3;19;0;0;1;19;0;0;0;0;1;6;0;0;0;0;1;29;2;37;1;18;1;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:04;A 17;1;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;2;7;1;63;1;16;1;11;0;0;1;45;1;13;2;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:03;A 17;1;0;100;2;9;0;15;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:02;A 17;1;0;100;2;18;1;7;0;0;0;0;2;9;1;0;2;9;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;1;52;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:01;A 17;1;0;100;3;21;0;0;0;0;0;0;1;6;1;19;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:00;A 17;1;0;100;1;11;1;2;0;0;0;0;1;8;0;0;1;9;0;0;2;12;0;0;2;7;0;0;0;0;0;0;1;62;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:59;A 17;1;0;100;3;40;0;0;0;0;0;0;0;0;1;26;0;0;1;5;5;33;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:58;A 17;1;0;100;2;63;0;0;0;0;0;0;0;0;1;64;0;0;0;0;3;24;0;0;1;45;1;1;0;0;0;0;2;3;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;2;8;0;0;3;44;8;5;5;39;0;0;0;0;0;0;1;7;1;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;14;0;0;0;0;0;0;3;29;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:55;A 17;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;8;0;0;1;3;0;0;0;0;2;20;0;0;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:54;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;11;0;0;0;0;0;0;2;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:52;A 17;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;1;53;1;22;0;5;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:51;A 17;1;0;100;1;7;0;0;0;0;1;0;2;3;0;0;2;22;0;0;3;2;1;0;1;13;0;0;0;0;0;0;3;18;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:50;A 17;1;0;100;0;0;0;0;0;0;0;0;1;46;0;0;1;5;0;0;4;18;2;0;4;26;0;0;1;1;0;0;2;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:49;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;29;0;0;0;0;0;0;1;71;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:48;A 17;1;0;100;1;2;0;0;0;0;0;0;0;86;0;0;0;0;0;0;3;3;1;4;4;20;2;9;1;6;0;0;1;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:47;A 17;1;0;100;0;0;0;0;0;0;0;0;2;23;0;0;2;18;0;0;3;1;1;0;1;7;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:46;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;33;0;0;3;29;0;0;0;0;0;0;3;43;1;38;2;22;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:45;A 17;1;0;100;4;24;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;56;0;0;5;69;0;0;0;0;0;0;3;42;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:44;A 17;1;0;100;0;0;0;0;0;0;0;0;2;50;1;0;3;9;0;0;6;50;0;0;3;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:43;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;34;0;0;1;2;4;38;0;0;4;42;0;0;0;0;0;0;1;1;1;0;2;4;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:42;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;4;5;2;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:41;A 17;1;0;100;1;1;0;0;0;0;0;0;1;9;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:40;A 17;1;0;100;1;47;0;0;0;0;0;0;0;30;0;0;0;0;0;0;7;39;0;0;4;61;0;0;0;0;0;0;1;31;1;4;1;29;1;2;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4
11.03.2025;22:39;A 17;1;0;100;2;2;0;0;0;0;0;0;1;12;0;0;1;2;0;0;4;19;2;15;5;26;1;5;2;32;0;0;2;27;1;23;2;18;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:38;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;14;1;21;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:37;A 17;1;0;100;5;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;7;29;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:36;A 17;1;0;100;4;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;2;30;1;0;3;37;0;0;1;1;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:34;A 17;1;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;24;1;6;1;13;2;3;0;0;2;14;1;1;1;17;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:33;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;1;5;2;11;1;9;1;8;0;0;2;28;2;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:32;A 17;1;0;100;2;3;0;0;0;0;0;0;1;28;0;0;1;5;0;0;3;19;0;0;3;20;0;0;0;0;0;0;2;9;1;22;1;20;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:31;A 17;1;0;100;2;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;33;0;0;8;23;0;0;0;0;0;0;2;34;0;53;4;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:30;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;4;15;0;0;0;0;0;0;1;39;3;32;1;13;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:29;A 17;1;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;1;10;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:28;A 17;1;0;100;1;19;0;0;0;0;0;0;1;4;1;0;2;6;0;0;8;22;1;0;2;27;0;0;0;0;0;0;3;32;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:27;A 17;1;0;100;5;45;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;47;2;8;4;24;0;0;2;2;0;0;3;61;2;6;3;37;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:26;A 17;1;0;100;4;36;0;0;0;0;0;0;1;1;0;0;1;3;0;0;6;53;1;9;5;33;1;10;0;0;0;0;4;69;0;0;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:25;A 17;1;0;100;2;38;0;0;0;0;0;0;1;7;0;0;1;8;0;0;3;22;0;0;3;9;0;0;0;0;0;0;2;26;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:24;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;31;1;5;4;32;0;0;1;5;0;0;3;64;1;63;1;77;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:23;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;4;24;0;0;2;2;0;0;4;6;0;0;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:22;A 17;1;0;100;5;16;0;0;0;0;0;0;1;1;1;1;1;2;1;3;9;9;0;0;7;43;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:21;A 17;1;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;36;0;0;0;0;0;0;0;0;2;50;0;0;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:20;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;7;52;0;0;0;0;0;0;2;50;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:19;A 17;1;0;100;3;5;0;0;0;0;1;0;1;0;0;0;1;1;0;0;2;1;2;5;2;9;1;5;1;8;0;0;2;13;1;56;4;22;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:18;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;2;10;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:17;A 17;1;0;100;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;23;5;22;2;7;0;0;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;7;13;0;0;0;0;0;0;1;28;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:15;A 17;1;0;100;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:14;A 17;1;0;100;4;11;0;0;0;0;0;0;1;69;1;2;1;7;0;0;6;35;0;0;2;54;0;0;0;0;0;0;3;34;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:13;A 17;1;0;100;4;15;0;0;0;0;0;0;1;5;0;0;1;5;0;0;5;4;0;0;3;19;0;1;2;6;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:12;A 17;1;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;36;4;21;1;27;0;1;0;0;4;30;4;5;3;47;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:11;A 17;1;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;47;2;14;1;37;2;2;0;0;4;7;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:10;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;6;2;4;4;21;0;0;0;0;0;0;1;7;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:09;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:08;A 17;1;0;100;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;29;0;0;1;27;2;6;1;0;0;0;2;60;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:07;A 17;1;0;100;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;5;29;0;0;3;36;0;0;0;0;0;0;1;2;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:06;A 17;1;0;100;2;4;0;0;0;0;0;0;1;33;0;0;1;4;0;0;1;69;0;0;3;69;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:05;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;58;0;0;0;0;5;7;0;0;2;19;0;0;0;0;0;0;2;30;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;22:04;A 17;1;0;100;1;24;2;6;0;0;0;0;0;0;2;53;0;0;2;8;4;10;1;38;5;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:03;A 17;1;0;100;2;3;0;0;0;0;0;0;1;68;0;0;1;3;0;0;1;1;1;4;0;1;1;9;1;7;0;0;0;0;1;45;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:02;A 17;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;4;52;0;0;0;0;0;0;4;52;1;22;0;59;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:01;A 17;1;0;100;1;39;0;0;0;0;0;0;1;4;0;0;1;3;0;0;4;28;1;0;4;17;0;0;0;0;0;0;4;30;0;46;6;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:00;A 17;1;0;100;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;1;3;12;1;5;2;2;0;0;4;26;2;20;1;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:59;A 17;1;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;12;0;0;0;0;0;0;1;10;0;31;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:58;A 17;1;0;100;3;9;0;0;0;0;0;0;2;22;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;2;0;0;3;2;2;6;1;11;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:57;A 17;1;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;2;33;1;1;2;34;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:56;A 17;1;0;100;0;91;1;2;2;26;0;0;0;0;0;0;0;0;0;0;2;58;1;4;2;19;0;0;0;0;0;0;3;45;1;7;6;37;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:55;A 17;1;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;59;0;11;3;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:54;A 17;1;0;100;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;6;1;32;0;0;3;7;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:53;A 17;1;0;100;0;0;1;2;0;0;0;0;1;0;1;0;1;4;0;0;8;34;0;0;3;57;0;0;0;0;0;0;2;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:52;A 17;1;0;100;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;23;4;34;1;21;1;6;0;0;1;2;1;50;1;12;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:51;A 17;1;0;100;5;61;0;0;0;0;0;0;1;1;0;0;1;4;0;0;4;35;1;7;3;17;0;0;0;0;0;0;6;75;1;4;2;33;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:50;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;8;24;0;0;0;0;0;0;4;67;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:49;A 17;1;0;100;2;13;1;6;0;0;0;0;1;3;0;0;1;4;0;0;6;13;0;0;2;42;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:48;A 17;1;0;100;1;74;0;0;0;0;0;0;3;19;0;0;1;27;0;0;3;36;0;0;4;8;0;0;0;0;0;0;2;18;1;14;1;29;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:47;A 17;1;0;100;4;30;1;2;0;0;0;0;0;100;1;1;0;100;0;0;3;2;1;4;2;10;1;8;1;7;0;0;1;86;1;53;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:46;A 17;1;0;100;1;8;0;0;0;0;0;0;1;24;0;0;1;36;0;0;6;7;0;0;5;27;0;0;0;0;0;0;2;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;21:45;A 17;1;0;100;2;28;0;0;0;0;0;0;1;29;0;0;1;4;0;0;5;4;0;0;6;16;0;0;0;0;0;0;2;29;1;9;4;31;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:44;A 17;1;0;100;2;12;0;0;0;0;1;30;3;35;0;0;4;17;1;1;1;0;0;0;2;3;0;0;0;0;0;0;6;24;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:43;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;2;32;0;0;0;0;0;0;4;38;2;4;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:42;A 17;1;0;100;3;31;0;0;0;0;0;0;4;40;0;0;0;0;0;0;5;5;0;0;4;27;0;0;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:41;A 17;1;0;100;3;17;0;0;0;0;0;0;2;57;0;0;2;10;0;0;4;12;0;0;2;13;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:40;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;2;5;56;0;0;3;78;0;0;0;0;0;0;2;63;1;48;1;10;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:39;A 17;1;0;100;2;13;1;3;0;0;0;0;2;1;0;0;1;5;0;0;2;16;0;0;6;26;0;0;0;0;0;0;3;65;0;0;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:38;A 17;1;0;100;1;26;1;1;0;0;0;0;2;52;0;0;2;17;0;0;5;28;0;0;1;38;0;0;0;0;0;0;1;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:37;A 17;1;0;100;3;55;1;6;0;0;0;0;1;52;0;0;2;6;0;0;2;9;0;0;2;16;0;0;0;0;0;0;7;65;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:36;A 17;1;0;100;3;34;0;0;0;0;0;0;0;0;1;53;0;0;2;5;6;26;0;0;3;36;0;0;0;0;0;0;1;70;1;29;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:35;A 17;1;0;100;2;13;0;0;0;0;0;0;1;39;0;0;2;27;0;0;2;1;1;0;3;13;0;0;0;0;0;0;3;74;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:34;A 17;1;0;100;2;6;0;0;0;0;0;0;0;20;0;0;0;0;0;0;4;41;0;0;5;38;0;0;0;0;0;0;1;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:33;A 17;1;0;100;1;9;0;0;0;0;0;0;1;39;1;8;1;4;0;0;3;5;1;5;4;14;1;9;1;7;0;0;4;14;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:32;A 17;1;0;100;3;15;0;0;0;0;0;0;1;10;2;20;1;4;0;0;5;55;1;0;2;64;1;2;0;0;0;0;3;64;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:31;A 17;1;0;100;2;14;0;0;0;0;0;0;2;9;1;50;2;12;1;3;4;33;0;0;5;22;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
