Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.03.2025;05:42;A182;1;1;3;1;6;2;34;1;24;0;0;5;3;12;9;0;0
11.03.2025;05:41;A182;1;1;1;1;1;0;0;0;0;0;0;8;8;5;4;0;0
11.03.2025;05:40;A182;1;0;0;0;0;3;25;0;0;0;0;0;0;8;6;0;0
11.03.2025;05:39;A182;1;1;20;2;5;5;6;2;11;0;0;4;3;11;16;0;0
11.03.2025;05:38;A182;1;2;15;1;3;4;20;0;40;0;0;2;6;16;33;0;0
11.03.2025;05:37;A182;1;2;7;1;4;0;0;1;1;0;0;6;3;7;8;1;1
11.03.2025;05:36;A182;1;0;0;0;0;3;45;2;2;0;0;1;1;3;2;0;0
11.03.2025;05:35;A182;1;1;2;1;5;2;57;0;0;0;0;0;0;4;11;0;0
11.03.2025;05:34;A182;1;1;5;1;2;3;13;0;0;0;0;5;5;6;27;0;0
11.03.2025;05:33;A182;1;0;4;1;3;3;45;1;39;0;0;2;2;14;21;0;0
11.03.2025;05:32;A182;1;1;4;0;0;1;1;0;0;0;0;0;0;5;5;0;0
11.03.2025;05:31;A182;1;1;6;1;3;2;8;2;89;0;0;0;0;3;2;0;0
11.03.2025;05:30;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2025;05:29;A182;1;2;12;3;14;1;3;0;0;0;0;0;0;3;3;0;0
11.03.2025;05:28;A182;1;2;8;3;11;0;12;1;42;0;0;1;1;5;3;0;0
11.03.2025;05:27;A182;1;2;12;2;6;1;81;0;0;0;0;4;3;8;7;0;0
11.03.2025;05:26;A182;1;0;0;0;0;3;3;0;0;0;0;2;1;3;2;0;0
11.03.2025;05:25;A182;1;1;3;1;3;1;5;0;0;0;0;2;1;1;2;0;0
11.03.2025;05:24;A182;1;0;0;0;0;2;34;0;0;0;0;0;0;7;7;0;0
11.03.2025;05:23;A182;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:22;A182;1;0;0;3;10;1;3;0;0;0;0;3;2;3;3;0;0
11.03.2025;05:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
11.03.2025;05:20;A182;1;1;6;1;2;2;28;1;5;0;0;3;5;4;3;0;0
11.03.2025;05:19;A182;1;0;0;0;0;2;35;0;0;0;0;5;8;2;2;0;0
11.03.2025;05:18;A182;1;0;0;0;0;1;75;0;0;0;0;1;1;0;0;0;0
11.03.2025;05:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;05:16;A182;1;1;2;1;3;0;0;0;0;0;0;0;0;3;2;0;0
11.03.2025;05:15;A182;1;0;0;1;5;0;0;0;0;0;0;2;4;5;28;0;0
11.03.2025;05:14;A182;1;0;0;0;0;1;3;0;0;0;0;2;1;6;4;0;0
11.03.2025;05:13;A182;1;0;5;3;13;3;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:12;A182;1;1;0;0;0;1;72;0;0;0;0;0;0;2;2;1;1
11.03.2025;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0
11.03.2025;05:10;A182;1;0;0;0;0;2;6;0;0;0;0;3;1;3;1;0;0
11.03.2025;05:09;A182;1;2;3;1;15;0;56;0;0;0;0;2;1;1;1;0;0
11.03.2025;05:08;A182;1;2;9;2;7;1;75;0;0;0;0;0;0;2;2;0;0
11.03.2025;05:07;A182;1;0;0;0;0;1;35;0;0;0;0;2;1;2;2;0;0
11.03.2025;05:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:05;A182;1;1;5;1;5;0;0;0;0;0;0;0;0;2;2;0;0
11.03.2025;05:04;A182;1;0;0;0;0;2;3;1;67;0;0;0;0;7;9;0;0
11.03.2025;05:03;A182;1;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:02;A182;1;3;12;2;9;1;97;1;25;0;0;3;2;3;1;0;0
11.03.2025;05:01;A182;1;0;0;1;3;1;5;0;0;0;0;0;0;2;1;0;0
11.03.2025;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.03.2025;04:59;A182;1;0;0;0;0;0;22;0;26;0;0;0;0;5;4;0;0
11.03.2025;04:58;A182;1;0;0;0;0;1;66;1;60;0;0;2;1;3;2;0;0
11.03.2025;04:57;A182;1;0;0;0;0;2;39;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:56;A182;1;0;0;0;0;1;49;0;0;0;0;0;0;2;2;0;0
11.03.2025;04:55;A182;1;0;0;1;2;0;48;0;0;0;0;0;0;4;3;0;0
11.03.2025;04:54;A182;1;1;5;1;3;2;25;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
11.03.2025;04:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:51;A182;1;2;9;2;6;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:50;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
11.03.2025;04:47;A182;1;1;7;2;6;0;13;0;0;0;0;0;0;1;1;1;1
11.03.2025;04:46;A182;1;0;0;1;2;1;30;0;0;0;0;1;1;1;1;0;0
11.03.2025;04:45;A182;1;1;8;1;4;0;21;0;22;0;0;0;0;0;0;0;0
11.03.2025;04:44;A182;1;0;0;0;0;1;63;1;65;0;0;0;0;2;1;0;0
11.03.2025;04:43;A182;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.03.2025;04:41;A182;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:40;A182;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
11.03.2025;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:36;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:35;A182;1;0;0;0;0;0;0;0;91;0;0;0;0;1;1;0;0
11.03.2025;04:34;A182;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
11.03.2025;04:33;A182;1;1;5;0;0;1;22;0;0;0;0;0;0;4;3;0;0
11.03.2025;04:32;A182;1;0;0;0;0;3;19;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:28;A182;1;0;0;0;0;0;40;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:27;A182;1;0;0;0;0;1;67;0;0;0;0;0;0;2;3;0;0
11.03.2025;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:25;A182;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0
11.03.2025;04:24;A182;1;1;6;1;3;0;0;1;49;0;0;0;0;0;0;0;0
11.03.2025;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:21;A182;1;0;0;1;3;1;83;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:20;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:19;A182;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
11.03.2025;04:18;A182;1;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0
11.03.2025;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:16;A182;1;1;9;1;3;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:15;A182;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;04:12;A182;1;2;8;2;6;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:11;A182;1;0;0;0;0;1;30;1;1;0;0;0;0;2;1;0;0
11.03.2025;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.03.2025;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
11.03.2025;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
11.03.2025;04:06;A182;1;0;0;0;0;0;96;0;0;0;0;0;0;1;1;0;0
11.03.2025;04:05;A182;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;0;0
11.03.2025;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:00;A182;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:55;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2025;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:51;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:48;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;03:47;A182;1;1;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
11.03.2025;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:41;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:39;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:38;A182;1;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0
11.03.2025;03:37;A182;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0
11.03.2025;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:31;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:29;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:27;A182;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:26;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:25;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
11.03.2025;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:23;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0
11.03.2025;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:17;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:16;A182;1;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:15;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:14;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:13;A182;1;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:12;A182;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:11;A182;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:10;A182;1;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:09;A182;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.03.2025;03:04;A182;1;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:03;A182;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:02;A182;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:58;A182;1;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:53;A182;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:52;A182;1;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:47;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:43;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;02:42;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:30;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:29;A182;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:23;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:22;A182;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:21;A182;1;0;0;0;0;0;48;0;0;0;0;1;1;0;0;0;0
11.03.2025;02:20;A182;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:19;A182;1;0;0;1;2;0;38;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:18;A182;1;0;0;0;0;1;49;0;0;0;0;2;1;1;1;0;0
11.03.2025;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:12;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:08;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2025;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:58;A182;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
11.03.2025;01:57;A182;1;0;0;0;0;0;0;1;41;0;0;0;0;1;1;0;0
11.03.2025;01:56;A182;1;1;5;1;4;0;29;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:55;A182;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:54;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0
11.03.2025;01:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;01:51;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:43;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:42;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:39;A182;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:37;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:36;A182;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0
11.03.2025;01:35;A182;1;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;01:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;01:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;01:30;A182;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:29;A182;1;0;0;1;7;1;89;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:26;A182;1;2;9;2;6;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;01:25;A182;1;1;2;1;3;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;01:24;A182;1;1;9;2;5;0;0;0;0;0;0;0;0;3;3;0;0
11.03.2025;01:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:19;A182;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:16;A182;1;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;01:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:13;A182;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:12;A182;1;1;12;1;8;0;0;0;0;0;0;0;0;2;1;0;0
11.03.2025;01:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:10;A182;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:09;A182;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:08;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:07;A182;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:05;A182;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:04;A182;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:01;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;01:00;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
