Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.03.2025;07:06;A142;1;1;3;0;0;2;4;1;33;2;13;0;0;1;0;1;2;3;68;5;63;3;84;4;81;4;43;1;1;1;29;1;6;2;2;2;2;1;16;1;40;1;32;2;31;2;2;2;1;1;41;2;12;4;14;3;4;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;12;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:05;A142;1;1;0;1;1;2;2;2;3;1;6;1;5;2;25;3;7;0;100;1;37;1;67;2;8;0;100;0;0;0;100;0;0;3;2;0;0;3;15;0;0;5;28;3;31;0;0;1;0;1;9;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:04;A142;1;1;1;1;0;5;3;1;4;2;21;1;3;3;43;4;46;2;51;3;2;3;23;2;9;1;25;0;0;2;19;0;0;1;9;0;7;0;17;0;13;5;43;2;49;2;1;1;0;2;22;2;6;3;44;4;8;2;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:03;A142;1;2;4;2;3;4;56;2;21;1;93;2;69;1;2;0;1;3;28;8;32;0;56;1;44;3;25;2;23;0;29;0;26;4;29;4;36;2;57;1;91;5;63;2;74;5;31;0;0;2;61;3;14;4;26;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;5;4;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:02;A142;1;2;2;0;0;4;5;1;20;5;24;0;0;1;96;0;100;2;77;6;80;1;93;1;95;0;100;1;67;0;100;2;23;4;7;7;8;2;71;3;80;4;88;0;100;2;7;5;15;1;34;0;31;3;21;2;13;0;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;15;7;5;8;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:01;A142;1;0;0;1;0;3;2;0;0;3;10;1;4;3;73;1;84;4;92;4;90;1;53;0;100;3;95;1;90;1;54;1;24;6;6;3;2;5;37;3;20;2;96;1;95;0;0;0;100;1;9;1;23;1;16;0;0;2;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;5;4;15;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:00;A142;1;2;6;51;32;4;3;1;83;3;17;1;94;1;31;1;38;4;58;4;52;5;41;2;65;4;56;3;18;2;34;5;13;3;3;1;0;2;84;1;2;2;66;1;71;3;64;6;64;3;61;1;53;2;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;11;4;3;2;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:59;A142;1;3;4;3;8;2;3;2;10;3;60;1;54;1;13;1;6;1;13;1;47;1;9;1;9;1;10;0;0;1;6;0;0;1;0;0;0;1;48;0;0;6;81;2;88;1;0;1;0;2;12;1;5;2;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;6;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:58;A142;1;0;0;2;4;2;7;0;4;1;58;1;40;1;47;1;3;5;77;7;83;0;95;0;94;0;0;0;0;0;0;0;0;8;9;7;6;3;58;4;33;7;53;1;65;3;3;3;1;3;28;3;8;1;14;2;0;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:57;A142;1;1;14;3;4;1;15;0;100;0;100;2;30;1;21;1;5;2;65;1;70;4;59;2;53;0;21;0;22;0;0;0;0;3;4;3;4;3;28;1;36;4;90;1;50;3;49;7;25;2;45;1;43;2;49;3;19;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;5;10;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:56;A142;1;1;5;3;27;2;6;1;14;1;23;1;48;1;63;1;5;1;48;1;51;2;16;1;6;1;38;33;9;1;7;1;5;2;3;3;4;0;58;5;33;4;88;3;91;6;39;7;11;0;95;2;39;4;62;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;13;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:55;A142;1;1;1;1;1;3;4;1;3;2;16;1;6;1;37;0;4;6;80;9;82;1;86;1;99;5;78;3;72;0;85;0;78;3;14;2;2;1;69;0;13;4;41;0;51;0;100;1;49;1;58;2;28;1;21;0;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;11;2;2;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:54;A142;1;2;3;1;4;2;94;2;45;0;100;0;100;1;1;2;5;4;62;7;57;3;38;5;78;2;55;1;22;2;62;2;12;5;21;3;4;1;37;1;29;1;22;2;16;5;51;6;19;4;60;5;38;4;27;3;7;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;6;9;7;10;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:53;A142;1;2;3;2;4;5;7;1;40;2;29;2;21;0;0;0;0;2;44;4;74;3;69;3;80;1;89;0;0;2;83;1;0;5;53;1;1;0;68;3;17;5;90;0;94;7;72;8;13;0;38;0;29;3;14;1;11;0;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:52;A142;1;0;0;0;0;1;0;0;0;1;8;0;0;3;53;0;53;5;79;8;81;1;98;1;99;5;77;2;73;0;85;1;16;2;3;2;2;2;47;1;17;3;74;3;74;0;100;0;100;0;100;0;100;0;100;1;42;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:51;A142;1;1;1;2;3;2;1;1;3;3;9;1;28;4;16;1;27;1;66;6;33;1;99;5;82;2;53;1;20;2;37;1;6;5;12;1;1;3;75;1;8;5;70;4;51;3;15;2;23;3;62;4;31;3;22;2;10;3;30;1;16;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;6;4;3;13;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:50;A142;1;2;8;4;3;5;10;2;25;4;60;3;15;1;96;0;100;3;76;2;1;2;88;2;85;0;0;0;0;0;0;0;0;6;21;4;6;4;47;2;30;1;96;0;100;1;21;3;12;1;84;2;22;2;21;1;16;0;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;14;8;7;7;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:49;A142;1;1;0;0;0;3;2;1;3;3;16;0;0;3;81;4;53;3;90;5;92;1;49;0;100;1;84;1;23;1;35;2;5;7;13;4;9;2;52;0;19;4;92;1;99;0;100;1;14;0;100;0;100;0;100;0;100;3;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:48;A142;1;5;70;3;30;4;25;1;89;5;78;2;80;2;62;1;77;4;64;7;69;1;42;2;45;1;62;0;0;1;2;0;0;2;94;5;72;0;100;1;92;5;87;4;50;3;32;3;2;1;90;7;55;2;74;5;17;5;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;6;5;8;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:47;A142;1;0;0;1;2;1;1;0;0;1;8;1;34;3;95;0;100;4;85;6;87;1;86;1;99;0;0;0;0;0;0;0;0;3;3;2;1;2;15;2;8;3;88;0;100;2;64;5;27;0;100;3;82;5;90;2;18;0;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;8;10;8;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:46;A142;1;0;0;1;0;1;1;0;0;1;10;1;8;2;95;0;100;1;94;3;95;0;100;0;100;1;36;1;0;1;6;1;2;5;3;5;3;5;21;5;21;4;93;2;71;0;100;0;100;1;53;1;1;0;100;1;13;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:45;A142;1;1;1;1;7;2;2;1;8;0;100;0;100;1;96;0;100;2;88;5;87;1;91;0;100;2;17;0;15;0;18;0;0;1;1;0;0;0;4;0;0;1;96;0;100;3;45;5;53;2;60;3;44;5;58;3;30;4;65;4;31;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;5;1;0;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:44;A142;1;4;7;8;34;5;3;3;23;6;40;0;100;2;95;0;100;3;79;3;90;0;100;1;98;0;100;2;62;1;88;1;9;5;9;3;9;2;63;1;68;2;93;1;93;5;9;2;16;1;43;0;18;0;13;1;16;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;9;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:43;A142;1;0;0;3;3;2;3;1;1;2;13;2;44;2;92;0;100;2;91;3;95;0;100;0;100;2;26;1;0;2;19;1;3;4;29;4;21;3;45;1;43;5;91;1;97;1;93;1;97;2;76;0;100;1;28;1;24;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;6;5;8;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:42;A142;1;1;1;0;0;1;1;1;3;2;9;0;0;1;40;2;22;6;64;7;67;2;93;4;78;2;25;5;0;4;28;3;2;5;51;3;5;1;97;2;72;4;93;1;97;2;89;3;58;1;73;3;70;3;51;1;5;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;5;4;19;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:41;A142;1;0;0;1;2;1;1;0;0;1;6;1;21;0;0;0;0;1;90;1;37;3;24;1;9;1;44;0;0;1;5;0;0;7;37;3;24;4;63;1;48;6;89;0;99;4;69;4;8;0;43;2;14;3;5;2;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;6;5;9;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:40;A142;1;0;0;2;2;1;2;0;7;0;8;2;15;0;0;0;0;2;65;2;74;3;36;3;22;3;24;1;0;4;36;3;5;7;27;5;19;2;49;5;43;5;90;2;95;1;16;1;11;1;23;2;15;1;14;1;4;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;6;5;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:39;A142;1;2;3;2;5;1;3;1;10;0;100;1;15;0;0;0;0;4;24;7;48;2;58;1;43;3;23;12;1;2;27;1;1;4;79;4;29;1;98;1;88;1;91;3;87;2;43;4;25;6;48;2;36;3;31;2;23;3;38;4;22;0;0;0;0;0;0;1;1;0;0;0;0;3;2;12;10;8;7;13;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:38;A142;1;2;2;2;2;7;7;2;6;3;58;2;11;2;75;2;11;1;95;1;94;2;39;1;29;1;12;6;0;1;5;0;0;1;6;1;1;1;59;1;3;3;91;2;93;3;3;5;4;4;40;4;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:37;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;2;24;1;26;4;67;12;73;0;100;2;97;2;64;1;1;1;65;1;5;4;4;1;1;1;90;2;15;5;69;5;42;2;95;4;9;1;94;3;90;0;100;0;100;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:36;A142;1;35;16;1;1;1;1;0;63;1;3;2;6;1;24;1;8;3;83;5;62;1;91;1;91;1;65;0;7;1;57;1;4;5;11;2;38;3;68;0;76;1;95;4;9;3;69;5;25;0;87;1;39;4;78;3;57;5;27;5;17;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;7;5;4;6;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:35;A142;1;7;12;2;1;9;12;3;18;5;39;1;7;0;84;1;25;0;100;0;100;0;100;0;100;0;0;1;92;0;0;2;3;9;8;6;6;7;49;4;50;8;71;7;73;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;5;11;10;11;8;10;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:34;A142;1;0;0;0;91;2;14;0;0;1;73;0;100;1;93;0;8;3;15;6;41;2;89;3;57;0;12;0;11;0;0;0;0;2;7;2;4;1;92;1;97;0;0;0;0;3;68;4;27;2;86;6;67;1;47;1;20;0;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;2;1;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:33;A142;1;2;1;6;12;7;6;2;4;2;39;2;32;1;13;4;10;0;100;0;100;0;100;0;100;0;100;1;98;0;0;0;1;3;3;2;2;6;24;3;12;4;79;6;9;1;82;0;0;2;12;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;5;4;8;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:32;A142;1;1;1;3;56;2;5;1;7;2;89;3;76;0;0;0;0;4;60;8;56;7;72;2;72;4;42;1;24;2;32;1;27;1;4;2;2;1;39;4;19;4;90;0;15;3;51;4;51;5;84;2;58;4;65;1;61;3;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;1;1;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:31;A142;1;4;1;2;2;5;3;2;6;2;18;3;6;0;0;0;0;0;100;0;100;1;98;0;100;1;47;1;18;5;19;2;17;14;23;6;54;4;97;0;69;0;99;2;84;3;71;7;49;0;100;2;66;4;40;1;26;5;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;10;7;6;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:30;A142;1;1;1;0;0;3;3;2;2;3;22;0;0;2;15;0;21;6;63;8;71;1;85;4;85;6;60;1;54;2;67;2;50;4;12;5;43;2;79;3;82;9;72;4;37;1;98;1;99;0;100;0;100;2;96;2;95;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;15;13;13;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:29;A142;1;2;1;5;3;6;4;3;4;2;30;5;17;0;100;0;100;1;82;1;84;4;85;2;86;0;100;1;2;1;91;2;8;3;8;0;0;3;21;0;0;0;100;0;100;1;64;1;67;1;70;4;72;2;69;1;12;2;62;4;20;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:28;A142;1;0;0;4;7;2;1;0;0;5;20;3;25;3;62;3;78;3;32;4;33;3;57;4;45;1;61;0;0;1;31;1;4;3;59;1;1;2;87;1;9;8;87;2;80;3;28;4;33;0;63;4;31;1;47;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:27;A142;1;0;0;3;18;2;3;0;0;2;17;1;96;3;94;0;100;1;84;1;82;1;94;6;65;0;0;0;0;0;0;0;0;4;6;2;1;4;27;2;92;3;90;2;6;4;30;2;76;0;100;2;10;3;2;1;0;4;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;6;7;11;12;6;4;11;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:26;A142;1;1;1;1;0;2;2;1;2;1;3;1;4;1;6;2;6;2;47;4;49;1;53;2;55;2;49;0;44;0;51;0;0;7;8;5;7;11;35;4;32;5;66;7;15;1;86;5;85;0;100;2;16;5;77;1;0;3;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;5;7;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:25;A142;1;1;6;0;0;2;7;2;11;2;3;0;0;0;0;0;0;7;57;8;33;5;56;7;40;1;72;1;54;3;35;2;2;5;5;6;5;2;20;3;12;2;28;4;7;2;92;2;45;1;99;6;44;1;29;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;7;8;9;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:24;A142;1;0;0;2;1;2;20;0;19;1;28;1;25;0;68;0;0;3;92;4;92;0;100;0;100;4;93;0;84;2;90;0;0;3;23;1;1;1;41;2;14;0;67;0;0;1;41;1;37;2;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:23;A142;1;3;6;2;4;3;66;2;12;2;78;3;30;4;50;2;15;4;81;8;82;2;84;2;97;1;72;1;55;4;18;2;5;4;8;1;1;4;72;2;5;5;59;3;12;8;76;3;67;0;100;3;39;6;69;3;61;0;80;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:22;A142;1;1;0;4;41;4;7;1;2;1;55;2;56;1;96;0;100;1;46;1;42;2;48;3;52;1;77;1;25;1;10;3;9;4;52;4;48;4;66;1;95;3;94;0;100;2;63;1;67;1;88;2;71;2;74;1;67;3;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;11;7;5;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:21;A142;1;0;0;2;51;0;0;0;0;0;100;1;55;1;99;1;31;1;58;5;64;0;66;2;72;1;57;0;0;0;58;1;0;4;24;4;76;1;90;1;97;1;96;2;96;2;88;2;70;1;91;5;19;3;76;3;67;2;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;7;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:20;A142;1;1;1;6;19;7;47;1;45;5;85;2;49;3;90;1;54;0;100;0;100;5;73;0;100;0;100;0;0;0;100;0;0;2;2;1;1;1;52;3;24;3;85;0;81;3;23;2;6;3;38;1;11;4;5;1;1;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:19;A142;1;1;1;1;1;3;20;2;19;2;35;2;11;1;10;1;7;4;79;7;86;0;64;1;91;1;72;0;0;3;30;3;6;6;6;3;2;7;58;4;8;8;85;5;90;0;100;0;100;2;15;3;70;0;100;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;4;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:18;A142;1;0;0;1;1;2;2;0;0;2;16;2;3;0;0;0;0;3;87;4;88;0;100;1;97;1;36;0;0;1;7;0;0;9;86;8;69;0;100;0;98;1;98;1;92;4;24;4;32;4;54;1;25;3;40;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;6;4;4;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:17;A142;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;3;86;8;87;0;100;0;100;2;61;0;0;2;72;0;0;6;10;3;4;2;42;5;30;3;57;5;44;1;59;1;43;3;66;2;48;1;48;1;35;1;56;6;41;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;15;16;15;14;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:16;A142;1;0;0;4;7;0;0;0;0;0;93;1;30;0;0;0;0;1;32;1;20;1;39;1;30;0;0;0;0;0;0;0;0;1;2;2;3;1;9;1;11;1;3;1;3;3;26;5;20;1;62;3;28;2;63;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;4;4;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:15;A142;1;4;3;2;2;7;8;6;12;6;40;3;8;2;34;3;8;1;94;1;94;2;86;2;16;0;51;1;2;1;3;1;3;0;0;0;0;0;0;1;67;6;65;0;66;0;100;1;75;0;100;2;68;0;100;0;0;6;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:14;A142;1;1;2;0;0;1;2;1;1;2;34;0;28;0;0;0;0;1;95;0;100;1;10;0;0;1;1;0;0;2;4;0;0;4;3;2;1;5;15;4;81;1;42;4;22;1;67;3;2;2;63;6;14;2;13;1;0;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;3;8;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:13;A142;1;1;1;2;3;2;3;1;5;1;22;2;17;2;47;0;48;2;68;2;75;3;65;3;73;1;43;0;0;1;7;0;0;5;6;4;6;19;48;1;61;1;38;1;4;2;90;1;73;5;64;6;26;1;90;0;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;7;4;4;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:12;A142;1;3;4;5;73;3;71;3;45;2;91;0;99;1;99;1;99;2;5;5;11;6;29;5;28;1;9;3;7;5;11;3;5;3;3;2;1;4;13;1;6;0;100;0;0;2;2;0;42;2;61;0;0;5;52;1;44;2;63;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:11;A142;1;0;0;1;1;1;1;0;0;1;1;4;12;0;0;1;6;1;10;1;90;1;27;3;5;0;100;0;0;2;5;1;3;3;43;0;0;0;53;1;1;1;72;1;0;1;3;1;9;5;73;1;4;1;95;1;8;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;12;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;66;1;84;1;1;2;10;0;67;2;4;0;0;5;26;2;1;1;48;3;33;6;54;3;29;1;94;2;95;0;100;0;96;2;93;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;6;16;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:09;A142;1;1;0;0;0;2;1;1;1;1;12;0;0;0;0;0;0;0;100;0;100;3;66;0;0;0;0;0;100;0;0;0;0;5;39;1;0;3;52;0;100;0;100;0;100;1;45;1;37;4;57;1;45;1;60;1;82;5;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:08;A142;1;0;0;1;1;1;1;0;0;1;7;1;6;0;0;0;0;4;69;7;25;1;79;3;46;1;24;1;0;4;11;5;7;8;49;3;3;3;74;2;70;4;73;3;63;2;41;2;72;5;22;2;14;2;59;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;12;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:07;A142;1;2;2;1;0;3;2;1;5;2;20;2;8;0;0;0;0;2;83;4;5;1;90;1;11;0;0;0;0;0;0;0;0;7;16;3;2;1;93;0;100;1;98;0;100;0;0;3;55;1;14;3;22;1;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:06;A142;1;1;30;0;0;0;0;0;41;0;36;0;38;1;82;1;68;2;72;1;63;3;37;3;60;1;36;0;0;1;5;0;0;5;7;4;4;4;33;3;27;1;19;2;16;2;20;3;53;3;34;2;23;3;16;1;11;0;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;6;6;8;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:05;A142;1;1;5;2;10;3;9;1;73;3;64;1;56;1;35;1;7;1;72;3;77;2;7;5;79;3;78;2;76;5;71;3;4;6;5;3;2;7;22;2;8;3;29;1;36;1;37;0;100;5;35;1;3;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;8;6;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:04;A142;1;0;0;2;5;3;3;0;0;3;15;0;89;0;0;0;0;3;63;4;42;4;35;2;41;1;58;1;17;3;20;2;7;2;2;1;1;4;8;1;11;1;74;4;54;3;49;4;58;2;80;3;63;5;53;1;11;6;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:03;A142;1;2;1;2;2;2;3;2;9;3;12;4;17;0;0;0;0;1;77;1;71;2;76;5;75;1;34;0;0;3;13;2;1;1;1;1;1;1;8;1;7;1;82;0;1;2;30;2;44;3;59;3;36;1;18;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:02;A142;1;2;3;0;0;2;1;3;10;2;19;0;0;0;0;0;0;1;83;3;80;1;99;1;85;1;79;0;77;2;77;0;0;3;2;0;0;5;13;2;5;4;33;3;39;1;66;1;46;4;46;5;37;1;40;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;25;1;52;1;45;1;33;1;17;3;8;1;5;6;5;2;1;3;21;2;7;1;53;3;29;0;0;0;0;3;17;1;23;5;19;1;0;3;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;5;17;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:00;A142;1;0;0;0;0;2;4;3;6;2;11;0;0;0;58;0;0;3;40;4;72;1;96;3;30;0;0;0;0;1;2;0;0;2;3;0;0;2;35;0;70;4;67;1;13;3;69;2;71;1;84;5;92;2;94;2;1;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;1;2;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:59;A142;1;1;1;0;0;0;0;0;0;1;2;2;11;4;48;1;38;3;55;2;52;1;62;2;30;1;8;0;0;1;4;0;0;6;6;3;2;5;32;4;47;4;69;0;31;0;0;0;0;1;0;1;0;3;5;0;0;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;6;6;;;;;;;;;;;;;;;;;;;;
