Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;16:59;A 32;1;2;75;4;86;2;3;4;6;1;2;0;0;4;9;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:58;A 32;1;1;98;2;5;1;3;0;0;2;2;3;4;7;11;8;11;6;7;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 32;1;5;50;3;18;2;2;4;12;8;22;8;11;4;32;2;27;5;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;16:56;A 32;1;0;100;1;74;2;7;3;5;3;33;2;6;11;15;3;5;9;9;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:55;A 32;1;4;67;3;68;4;7;1;1;6;8;7;7;7;7;11;32;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:54;A 32;1;3;69;1;55;2;3;3;8;9;10;8;8;5;16;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:53;A 32;1;1;69;1;51;3;6;1;1;7;17;6;8;13;19;12;18;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 32;1;1;68;1;72;0;1;0;0;3;4;4;5;10;43;11;55;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:51;A 32;1;9;53;7;71;5;25;4;22;8;18;8;11;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:50;A 32;1;1;88;0;100;5;22;4;24;0;0;0;0;8;14;8;10;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;16:49;A 32;1;5;63;3;43;1;68;3;5;3;3;3;4;6;25;5;26;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:48;A 32;1;6;80;4;13;5;23;0;14;3;4;3;3;2;11;6;30;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:47;A 32;1;1;82;1;69;5;41;5;51;5;13;3;8;3;2;6;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:46;A 32;1;5;57;6;19;4;6;3;9;4;5;6;6;4;7;7;52;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:45;A 32;1;4;71;6;24;5;12;5;26;7;17;7;9;8;46;9;57;8;8;12;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
11.03.2025;16:44;A 32;1;1;30;0;100;2;5;1;97;1;8;1;1;10;25;7;10;9;16;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:43;A 32;1;6;66;5;82;3;59;6;42;3;4;3;4;2;2;2;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:42;A 32;1;6;66;6;70;5;34;5;28;9;24;9;13;7;44;8;54;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:41;A 32;1;1;89;0;100;4;60;4;56;1;3;0;0;9;21;13;23;6;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 32;1;4;74;3;66;2;25;2;3;7;10;8;11;9;20;8;23;9;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:39;A 32;1;6;67;3;45;4;6;3;9;8;20;8;14;5;12;7;45;6;8;8;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:38;A 32;1;0;100;1;2;1;2;1;2;1;12;0;0;12;16;8;11;11;11;6;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:37;A 32;1;1;73;1;1;2;3;2;4;3;4;4;5;3;9;5;20;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 32;1;6;80;4;13;3;6;0;0;4;5;4;5;8;17;8;27;5;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 32;1;1;74;1;92;4;9;5;10;2;3;2;3;9;15;9;18;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:34;A 32;1;6;70;4;65;3;72;3;5;8;19;8;11;7;30;4;37;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:33;A 32;1;2;69;2;22;5;9;4;6;10;38;10;15;4;17;9;29;5;3;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:32;A 32;1;1;61;1;91;4;9;1;3;0;0;0;0;15;56;17;42;13;29;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.03.2025;16:31;A 32;1;5;69;5;65;3;11;2;66;4;10;3;4;7;60;3;32;8;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 32;1;3;61;3;68;4;5;7;36;9;48;9;22;5;27;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.03.2025;16:29;A 32;1;0;0;0;100;0;0;0;0;4;5;2;3;8;10;6;8;8;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:28;A 32;1;1;56;4;69;1;1;2;2;6;6;8;9;8;12;9;13;7;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:27;A 32;1;7;55;4;62;3;24;5;11;9;12;9;13;2;15;4;36;2;1;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:26;A 32;1;3;92;1;62;5;56;3;5;0;0;0;0;6;19;8;15;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:25;A 32;1;4;66;5;10;5;7;3;5;5;9;5;5;5;61;6;31;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:24;A 32;1;3;44;5;15;1;1;3;20;9;18;8;13;6;10;7;15;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:23;A 32;1;1;97;0;100;2;5;4;55;5;43;2;9;8;21;11;34;6;9;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:22;A 32;1;4;69;6;80;4;8;6;23;4;37;7;11;6;25;4;30;6;11;8;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:21;A 32;1;1;58;5;37;2;3;1;13;11;24;11;22;7;28;8;15;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:20;A 32;1;1;1;0;100;1;1;2;87;6;29;7;17;7;8;6;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;2;2;0;0;0;0
11.03.2025;16:19;A 32;1;3;63;2;73;1;1;4;6;4;6;4;5;10;26;8;15;8;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:18;A 32;1;6;41;3;23;5;11;1;1;1;1;1;1;2;56;3;45;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:17;A 32;1;2;53;1;65;5;44;3;13;7;44;4;6;10;40;9;23;10;14;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:16;A 32;1;2;61;4;13;2;3;1;4;6;34;6;13;11;19;3;3;9;14;5;5;2;3;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:15;A 32;1;2;40;4;8;2;2;4;6;7;22;8;9;5;46;5;9;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:14;A 32;1;1;76;0;0;2;3;3;5;13;24;7;28;12;17;12;39;13;14;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:13;A 32;1;3;64;5;62;1;5;5;13;2;16;7;18;5;18;6;21;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;16:12;A 32;1;10;72;8;45;7;28;5;23;6;9;6;9;3;55;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:11;A 32;1;1;90;1;47;4;31;4;18;0;0;1;1;4;7;5;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;16:10;A 32;1;2;56;4;9;3;4;0;65;4;5;4;5;6;39;8;31;5;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
11.03.2025;16:09;A 32;1;8;17;4;15;5;12;6;33;9;50;9;21;3;50;4;52;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:08;A 32;1;2;80;1;64;7;57;3;60;8;15;5;9;13;62;12;61;13;22;13;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:07;A 32;1;4;64;8;70;2;43;4;70;1;1;4;5;6;21;7;20;8;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 32;1;10;72;6;89;5;40;7;62;6;8;6;9;4;38;5;47;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;16:05;A 32;1;0;100;0;100;2;70;2;87;9;15;5;10;7;15;12;21;4;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:04;A 32;1;5;88;3;82;8;17;4;6;4;18;9;10;6;14;8;19;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 32;1;3;22;3;57;2;2;3;6;3;27;3;4;6;17;3;6;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:02;A 32;1;1;74;1;67;2;4;2;3;2;20;2;6;8;19;8;20;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0
11.03.2025;16:01;A 32;1;3;80;4;80;2;8;3;15;4;32;4;5;6;15;6;28;7;9;9;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:00;A 32;1;6;49;6;67;3;21;4;17;9;43;9;28;6;32;7;35;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
11.03.2025;15:59;A 32;1;2;68;2;83;6;38;5;12;0;0;0;0;7;16;7;53;6;10;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:58;A 32;1;3;66;4;65;3;5;1;40;8;10;8;9;2;4;2;27;1;1;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:57;A 32;1;3;41;4;51;3;6;5;12;2;3;2;2;5;63;6;63;4;5;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 32;1;1;78;1;35;2;3;3;5;2;14;1;1;11;23;9;10;9;12;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;15:55;A 32;1;4;67;5;67;1;58;1;64;4;4;5;6;8;30;6;21;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:54;A 32;1;4;54;4;29;5;11;7;14;7;39;7;9;9;32;9;33;10;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:53;A 32;1;1;82;1;76;2;4;3;5;2;25;2;5;7;8;5;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:52;A 32;1;2;61;3;63;1;2;3;8;6;8;6;8;7;17;5;18;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:51;A 32;1;4;65;2;27;2;3;1;1;11;24;11;16;6;12;4;20;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 32;1;1;78;1;91;4;7;2;4;1;29;1;1;4;4;6;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;1;1;0;0;0;0
11.03.2025;15:49;A 32;1;0;0;1;64;0;0;0;0;7;17;8;9;6;11;9;31;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
11.03.2025;15:48;A 32;1;2;29;8;67;5;5;4;43;6;19;6;7;5;60;5;39;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:47;A 32;1;1;50;0;100;1;1;4;18;1;4;1;4;6;11;6;10;7;12;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:46;A 32;1;1;50;6;74;1;1;3;40;5;10;4;5;5;26;3;5;4;4;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:45;A 32;1;7;37;5;40;6;31;7;19;3;5;4;4;3;56;3;62;4;6;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:44;A 32;1;1;99;1;61;4;59;2;3;2;2;1;1;14;47;12;35;10;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
11.03.2025;15:43;A 32;1;5;85;4;85;5;25;2;13;6;12;7;9;7;10;9;29;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:42;A 32;1;4;80;1;44;3;18;3;6;3;8;3;3;7;23;5;16;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:41;A 32;1;1;40;1;90;4;7;0;1;2;6;1;4;6;10;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:40;A 32;1;4;66;3;64;2;18;2;4;5;7;6;7;8;27;9;29;7;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:39;A 32;1;3;71;4;32;3;5;5;10;7;34;7;9;8;17;6;25;9;10;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:38;A 32;1;1;98;1;81;1;57;2;3;1;5;0;0;10;16;6;9;8;8;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:37;A 32;1;6;74;5;68;5;40;1;67;5;7;4;5;7;32;8;28;8;10;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:36;A 32;1;9;73;8;63;10;37;7;48;11;35;12;18;7;53;6;47;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;15:35;A 32;1;0;100;1;97;1;90;3;30;2;32;1;1;10;50;7;13;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:34;A 32;1;6;84;3;63;4;79;5;8;4;5;5;6;8;59;5;25;9;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.03.2025;15:33;A 32;1;2;47;3;36;5;20;2;3;7;10;8;14;9;19;10;56;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;15:32;A 32;1;1;84;1;92;2;3;2;3;9;20;4;8;10;30;9;29;8;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;3;3;0;0;0;0
11.03.2025;15:31;A 32;1;4;67;5;66;1;64;4;56;2;3;5;6;7;53;7;54;8;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:30;A 32;1;6;33;2;32;8;13;4;10;5;6;5;6;5;64;5;71;6;9;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:29;A 32;1;1;99;1;95;0;0;1;0;5;16;4;8;12;24;9;17;8;15;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:28;A 32;1;4;63;4;70;4;5;3;8;6;7;7;11;6;52;2;14;7;11;3;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:27;A 32;1;4;53;4;74;2;5;3;4;4;4;4;4;9;38;10;14;10;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:26;A 32;1;1;85;1;95;4;12;3;7;1;2;1;1;11;32;11;19;7;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:25;A 32;1;6;71;4;67;4;68;2;51;5;31;4;4;7;60;7;17;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:24;A 32;1;4;46;5;39;4;8;5;10;13;20;12;16;6;16;6;14;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:23;A 32;1;1;74;0;0;4;5;2;3;1;1;0;0;8;12;7;11;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.03.2025;15:22;A 32;1;3;60;5;8;2;4;4;6;4;4;5;5;5;33;4;31;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:21;A 32;1;6;63;6;33;3;30;4;33;3;6;3;4;6;47;5;56;4;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:20;A 32;1;1;82;1;93;5;18;3;38;6;42;3;3;10;40;7;30;11;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:19;A 32;1;3;81;5;88;2;14;3;87;6;16;6;11;8;41;9;24;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:18;A 32;1;3;65;5;84;2;2;6;43;6;42;8;12;6;16;8;13;6;6;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:17;A 32;1;1;79;0;0;3;8;4;44;1;2;0;0;5;9;4;4;3;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
11.03.2025;15:16;A 32;1;6;54;4;56;3;4;4;10;7;7;7;8;8;32;3;44;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;15:15;A 32;1;8;79;5;53;7;51;2;36;9;19;9;14;3;38;4;78;6;6;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:14;A 32;1;0;100;0;100;3;38;2;86;0;0;0;0;11;32;10;41;7;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:13;A 32;1;5;73;5;80;5;53;5;28;2;3;2;3;3;18;4;12;7;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:12;A 32;1;5;78;4;48;4;7;3;16;4;5;4;5;10;27;4;21;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:11;A 32;1;1;69;1;72;4;10;4;43;4;14;3;6;8;20;7;10;6;8;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:10;A 32;1;3;77;6;70;1;72;1;69;6;7;7;7;8;56;7;24;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:09;A 32;1;5;57;4;54;4;31;6;16;3;10;3;3;9;62;9;67;9;13;10;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:08;A 32;1;2;55;1;98;7;49;3;32;6;11;3;6;5;9;7;13;6;7;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:07;A 32;1;2;61;5;31;1;2;4;5;1;1;4;5;2;2;5;30;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:06;A 32;1;8;35;6;19;7;12;2;23;5;6;4;5;8;57;8;53;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
11.03.2025;15:05;A 32;1;0;100;1;98;0;3;4;90;0;0;0;0;8;37;9;29;7;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
11.03.2025;15:04;A 32;1;6;82;7;67;6;14;4;8;3;11;2;2;3;57;2;21;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:03;A 32;1;10;73;8;56;10;27;8;20;7;16;5;11;4;65;4;67;4;9;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;7;2;2;1;1;1;1;0;0;0;0
11.03.2025;15:02;A 32;1;1;97;1;95;0;100;0;100;4;5;6;7;4;14;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:01;A 32;1;0;100;0;100;3;53;1;32;4;4;4;4;8;11;8;13;6;5;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:00;A 32;1;4;67;2;75;3;7;5;13;8;18;8;12;8;50;10;38;8;14;9;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:59;A 32;1;4;79;1;51;4;6;1;1;2;2;2;2;5;14;8;27;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
