Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2025;06:50;A 38;1;2;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;3;2;4;39;1;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:49;A 38;1;8;53;1;31;4;73;1;6;9;39;3;16;6;34;2;15;0;0;0;0;0;0;0;0;9;15;8;15;7;56;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:48;A 38;1;7;23;1;0;3;52;0;0;5;20;1;0;3;22;1;2;1;76;0;0;1;8;0;0;15;37;9;27;0;69;2;56;0;0;1;1;0;0;0;0;1;6;0;0;0;2;0;0;0;0
11.03.2025;06:47;A 38;1;8;52;1;0;1;75;1;2;11;25;2;22;2;63;1;33;1;10;1;6;0;8;1;8;0;100;1;89;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;6;1;3;0;0;0;0
11.03.2025;06:46;A 38;1;2;15;0;0;2;37;0;0;2;17;2;3;2;18;1;15;1;50;2;43;2;39;3;11;4;9;1;44;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:45;A 38;1;4;11;1;1;1;28;1;5;4;4;1;0;1;15;1;5;1;1;2;1;1;12;0;0;9;23;17;53;1;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;06:44;A 38;1;3;2;0;0;2;12;0;0;80;17;32;7;3;20;0;0;0;0;0;0;0;0;0;0;5;65;5;74;3;47;1;68;0;0;1;1;0;0;1;1;1;5;0;0;1;8;0;0;0;0
11.03.2025;06:43;A 38;1;11;34;0;0;6;61;0;0;32;32;2;22;4;70;1;30;2;2;1;1;3;12;1;7;1;76;1;78;1;10;1;11;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0
11.03.2025;06:42;A 38;1;13;16;1;0;3;55;1;4;14;17;1;0;4;58;1;2;0;100;1;76;0;0;1;8;4;4;15;14;1;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A 38;1;1;21;1;1;1;36;1;22;1;0;2;15;0;0;2;16;1;0;0;35;1;8;0;0;8;68;7;45;1;92;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:40;A 38;1;2;11;0;0;2;12;0;0;3;12;0;0;3;26;0;0;0;0;1;30;0;0;2;11;9;15;5;4;7;63;4;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:39;A 38;1;4;3;0;0;3;20;0;0;4;7;0;0;6;20;0;0;1;31;0;0;1;9;0;0;11;14;12;18;7;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A 38;1;7;6;0;0;2;26;0;0;8;56;1;0;3;83;0;0;0;0;1;0;0;0;0;0;7;80;4;74;1;91;2;70;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
11.03.2025;06:37;A 38;1;4;36;0;0;3;21;0;0;7;14;0;0;3;41;0;0;3;6;0;0;0;9;0;0;1;20;0;100;3;23;1;3;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;06:36;A 38;1;4;4;0;0;3;25;0;0;5;4;0;0;4;25;0;0;1;98;0;0;2;99;0;0;6;4;13;17;7;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:35;A 38;1;1;24;0;0;1;9;0;0;0;0;1;14;0;0;1;5;0;0;0;51;3;6;0;0;4;44;11;52;5;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:34;A 38;1;8;7;0;0;7;33;0;0;10;9;0;0;8;44;0;0;1;1;3;1;1;7;3;6;14;44;15;47;2;75;7;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:33;A 38;1;1;1;0;0;2;7;0;0;2;2;0;0;2;10;0;0;1;93;0;0;2;15;0;0;6;69;7;61;4;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2025;06:32;A 38;1;8;66;0;0;4;89;0;0;10;25;2;24;3;57;1;32;3;61;1;30;4;43;2;9;1;39;1;34;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:31;A 38;1;6;34;53;13;7;27;0;0;11;10;1;1;5;48;2;10;3;71;1;80;6;86;2;5;7;6;4;3;2;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:30;A 38;1;3;12;166;67;6;33;0;0;2;1;0;0;2;6;0;0;2;92;0;87;1;21;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A 38;1;2;41;186;56;3;38;0;0;5;12;1;0;3;35;0;0;1;13;1;3;3;14;3;9;7;25;4;31;5;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A 38;1;9;48;142;36;6;32;0;0;9;34;1;1;2;43;0;0;2;87;0;0;6;47;0;0;7;57;9;68;0;70;2;83;0;0;1;1;0;0;0;0;1;8;1;7;0;0;0;0;0;0
11.03.2025;06:27;A 38;1;4;89;130;17;2;65;0;0;6;62;0;0;6;39;0;0;2;31;0;0;2;18;0;0;7;78;3;33;1;96;1;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A 38;1;1;12;194;35;1;23;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;17;0;2;5;46;3;30;1;73;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:25;A 38;1;6;14;96;14;4;44;0;0;6;4;0;0;2;24;0;0;0;0;0;0;0;0;1;6;5;38;4;3;8;16;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:24;A 38;1;6;23;77;13;5;30;0;0;6;5;1;1;2;24;0;2;0;0;1;0;0;0;0;0;10;33;5;14;10;36;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:23;A 38;1;4;3;75;18;7;13;0;0;4;3;0;0;4;14;1;2;0;0;1;66;0;0;1;10;10;37;9;7;8;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A 38;1;7;7;96;22;5;34;0;0;10;10;1;0;3;37;0;0;0;0;0;0;0;0;0;0;3;85;3;89;1;12;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;06:21;A 38;1;5;69;142;25;3;87;0;0;3;15;0;0;2;15;0;0;0;38;0;0;0;0;0;0;1;59;1;75;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A 38;1;13;71;200;36;0;96;0;0;12;12;1;2;3;48;1;13;1;21;0;21;1;4;0;0;13;63;10;34;6;81;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:18;A 38;1;5;5;162;29;5;31;1;2;6;5;0;0;3;25;0;0;1;79;1;74;4;18;2;17;7;36;4;35;3;54;3;44;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
11.03.2025;06:17;A 38;1;3;14;148;32;3;18;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;48;1;53;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A 38;1;2;2;160;48;2;2;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;88;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;06:15;A 38;1;4;8;70;13;2;28;0;0;4;3;0;0;1;14;0;0;0;0;1;0;0;0;0;0;7;6;4;47;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:14;A 38;1;4;42;103;20;3;43;0;0;3;12;1;1;3;17;1;6;0;52;1;12;0;0;3;8;7;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:13;A 38;1;8;10;77;15;3;32;0;0;9;10;0;0;2;39;0;0;1;56;0;0;2;3;0;0;17;17;6;6;7;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:12;A 38;1;3;23;84;16;2;27;0;0;4;6;1;5;1;17;1;10;0;0;0;0;0;0;0;0;2;95;6;6;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;06:11;A 38;1;9;44;101;18;4;44;0;0;9;9;1;0;3;35;0;0;1;53;1;31;1;3;3;12;6;21;4;5;6;32;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:10;A 38;1;2;27;84;24;2;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;22;5;86;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A 38;1;0;0;165;57;1;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;4;5;13;5;22;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A 38;1;3;2;145;58;3;16;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;69;7;26;4;77;5;55;0;0;2;3;0;0;2;5;1;5;4;5;0;0;0;0;0;0
11.03.2025;06:07;A 38;1;3;3;124;49;1;16;0;0;4;4;1;0;1;19;1;0;0;0;1;0;0;0;0;0;5;63;2;0;4;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:06;A 38;1;3;22;116;23;3;45;0;0;1;1;0;0;1;5;0;0;1;8;1;0;3;8;0;0;5;5;1;58;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A 38;1;0;0;58;9;0;0;0;0;1;2;1;13;1;5;2;10;0;0;2;19;0;0;2;5;8;8;6;8;8;33;7;35;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A 38;1;6;5;2;1;4;27;2;1;6;5;2;1;4;27;2;2;0;0;1;26;0;0;2;4;2;1;2;1;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:03;A 38;1;4;3;85;14;6;20;0;0;5;5;0;0;4;18;0;0;0;0;1;0;0;0;0;0;9;74;4;67;0;95;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.03.2025;06:02;A 38;1;3;57;115;20;23;60;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;5;46;4;58;2;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A 38;1;0;0;168;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;4;43;3;26;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:00;A 38;1;0;0;150;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;4;3;2;10;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A 38;1;2;3;101;16;3;16;1;0;3;9;1;2;3;18;1;8;0;0;0;0;0;0;0;0;7;5;7;24;6;26;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:58;A 38;1;3;10;154;28;1;15;0;0;4;3;0;0;2;16;0;0;2;48;0;0;6;34;0;0;5;9;2;19;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:57;A 38;1;1;70;44;7;4;31;0;0;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;24;2;5;8;28;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:56;A 38;1;5;24;133;26;2;38;0;0;5;4;0;0;2;18;0;0;1;32;0;0;2;10;0;0;13;20;4;12;3;50;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:55;A 38;1;4;12;196;36;4;31;0;0;4;3;1;0;2;15;1;2;0;0;1;0;0;0;0;0;14;64;6;22;1;84;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A 38;1;1;35;102;37;2;21;1;4;2;15;0;0;1;10;0;0;1;18;0;0;2;7;0;0;15;69;6;14;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:53;A 38;1;8;8;100;15;5;36;0;0;9;7;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;97;0;98;0;100;1;13;0;0;0;0;0;0;0;0;1;7;2;9;1;8;0;0;0;0
11.03.2025;05:52;A 38;1;3;65;55;8;2;45;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;11;5;41;6;21;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:51;A 38;1;1;52;209;44;1;4;0;0;2;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;8;46;5;22;4;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:50;A 38;1;4;63;184;59;6;24;0;0;5;5;0;0;4;22;0;0;0;15;0;0;0;0;0;0;11;61;7;54;0;84;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:49;A 38;1;7;29;183;56;4;57;0;0;7;5;0;0;3;32;0;0;1;13;0;0;2;9;0;0;15;22;3;2;5;62;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:48;A 38;1;3;60;121;28;1;74;0;0;4;3;0;0;4;10;0;0;0;0;1;0;0;0;0;0;7;19;2;9;1;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:47;A 38;1;3;43;85;13;8;36;0;0;3;2;0;0;2;11;1;3;1;0;3;2;0;0;2;10;9;38;8;44;8;60;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:46;A 38;1;3;47;178;48;1;66;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:45;A 38;1;6;5;180;55;3;27;0;0;6;4;0;0;3;19;0;0;0;0;1;0;0;0;0;0;8;5;9;7;7;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:44;A 38;1;3;2;170;64;4;15;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;9;6;5;4;8;31;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:43;A 38;1;1;0;92;17;1;4;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:42;A 38;1;3;36;119;22;5;17;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;10;18;4;8;3;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:41;A 38;1;3;6;188;54;4;18;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;60;9;46;4;87;4;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:40;A 38;1;1;1;148;29;0;0;0;0;2;1;0;0;1;11;0;0;0;0;1;0;0;0;0;0;4;3;9;11;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0
11.03.2025;05:39;A 38;1;1;36;153;37;3;22;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:38;A 38;1;2;10;257;53;2;13;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;8;61;8;83;2;88;2;68;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
11.03.2025;05:37;A 38;1;1;26;105;23;2;17;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;47;0;0;2;1;2;39;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:36;A 38;1;6;5;88;14;9;26;0;0;5;4;1;0;7;18;1;3;0;0;0;0;0;0;0;0;6;4;1;0;6;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:35;A 38;1;3;1;93;11;2;9;0;0;3;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;5;4;2;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:34;A 38;1;1;0;91;16;0;0;0;0;4;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;3;2;4;2;6;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:33;A 38;1;4;3;206;35;4;15;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:32;A 38;1;0;0;84;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;9;43;2;69;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:31;A 38;1;1;1;114;17;2;6;0;0;2;1;0;0;2;7;0;0;0;0;2;2;0;0;0;0;6;6;2;1;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:30;A 38;1;4;48;226;54;5;25;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;8;29;4;32;1;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:29;A 38;1;1;42;242;57;1;46;0;0;2;2;0;0;1;7;0;0;0;0;1;0;0;0;0;0;2;36;6;46;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:28;A 38;1;1;6;78;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;1;28;4;56;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:27;A 38;1;0;0;97;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;1;3;2;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:26;A 38;1;1;0;167;33;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:25;A 38;1;1;17;45;5;0;16;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;13;19;2;7;1;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:24;A 38;1;2;61;68;9;3;10;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;4;61;2;28;5;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:23;A 38;1;2;2;57;6;4;19;0;0;19;6;13;2;3;10;1;3;0;0;0;0;0;0;0;0;3;4;6;8;0;7;1;11;0;0;0;0;0;0;1;1;1;5;1;7;2;5;0;0;0;0
11.03.2025;05:22;A 38;1;0;0;97;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;4;49;4;64;1;69;2;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:21;A 38;1;2;1;203;34;3;6;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:20;A 38;1;2;2;168;43;3;12;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;26;3;19;1;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:19;A 38;1;3;2;124;27;1;13;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;19;1;1;2;19;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:18;A 38;1;1;0;76;9;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;6;51;2;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:17;A 38;1;1;0;153;25;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:16;A 38;1;4;3;36;4;3;22;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;7;4;9;9;5;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:15;A 38;1;0;0;60;9;0;0;0;0;1;11;0;0;1;16;0;0;0;0;1;33;0;0;2;6;4;12;2;21;5;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:14;A 38;1;0;0;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:13;A 38;1;1;0;126;31;2;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:12;A 38;1;2;17;87;22;2;23;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;3;2;7;4;16;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:11;A 38;1;2;30;122;17;4;40;0;0;1;1;0;0;1;7;0;0;0;0;2;1;0;0;0;0;2;1;2;47;4;8;6;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;05:10;A 38;1;1;1;210;38;2;12;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;42;4;47;2;32;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:09;A 38;1;0;0;104;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;53;3;44;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
11.03.2025;05:08;A 38;1;0;0;63;8;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;41;1;27;2;43;1;6;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.03.2025;05:07;A 38;1;2;53;141;23;2;64;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:06;A 38;1;0;0;175;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:05;A 38;1;1;0;177;35;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;5;0;0;8;6;2;2;3;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:04;A 38;1;1;14;244;52;1;8;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;36;2;1;3;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:03;A 38;1;1;0;99;32;1;3;0;0;0;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;6;5;1;0;5;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:02;A 38;1;2;1;156;34;2;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:01;A 38;1;0;0;97;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:00;A 38;1;1;0;125;32;1;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;2;2;1;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:59;A 38;1;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:58;A 38;1;1;24;82;13;1;8;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:57;A 38;1;1;0;83;14;1;13;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;5;9;1;4;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:56;A 38;1;0;0;115;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:55;A 38;1;2;48;95;16;1;66;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;16;1;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:54;A 38;1;0;0;79;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;2;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:53;A 38;1;1;0;125;17;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
