Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;13:42;A 35;1;1;1;1;6;9;35;5;61;0;0;1;3;11;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.03.2025;13:41;A 35;1;5;0;1;6;10;47;6;73;2;39;2;19;6;22;1;47;2;3;0;0;1;1;1;1;0;0;0;0;1;1;2;3
11.03.2025;13:40;A 35;1;2;39;2;19;8;31;5;50;1;40;1;46;12;13;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:39;A 35;1;2;54;1;6;5;4;5;13;3;74;0;80;5;8;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;13:38;A 35;1;1;7;0;0;7;9;5;60;3;18;2;7;6;5;3;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
11.03.2025;13:37;A 35;1;2;26;1;6;10;21;5;76;1;14;1;7;7;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:36;A 35;1;2;11;1;6;9;52;2;79;0;0;0;0;11;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:35;A 35;1;1;86;0;0;5;31;4;47;1;0;0;0;12;33;3;67;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:34;A 35;1;4;68;2;14;10;15;9;45;1;41;2;46;3;69;2;87;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:33;A 35;1;2;60;1;16;6;24;3;81;1;8;1;8;8;15;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:32;A 35;1;3;84;1;12;12;47;10;77;0;63;0;4;7;10;4;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;13:31;A 35;1;2;70;1;6;13;25;6;82;3;1;1;13;8;7;7;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0
11.03.2025;13:30;A 35;1;3;28;2;13;6;62;3;80;3;22;1;28;8;9;5;37;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;13:29;A 35;1;1;30;1;6;0;0;0;0;1;35;2;26;10;49;1;87;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;13:28;A 35;1;2;29;1;6;5;5;5;51;1;53;1;60;10;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:27;A 35;1;1;30;0;0;13;29;9;71;2;62;1;72;9;24;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:26;A 35;1;2;0;1;6;6;32;3;44;2;75;1;62;11;16;4;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:25;A 35;1;1;1;0;0;6;5;6;20;2;3;1;9;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:24;A 35;1;0;0;0;0;8;7;5;22;0;0;0;0;5;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:23;A 35;1;0;0;0;0;9;28;5;62;2;20;0;24;12;20;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:22;A 35;1;1;0;0;0;8;41;4;65;1;11;1;8;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:21;A 35;1;0;0;0;4;12;9;11;32;2;56;2;12;15;39;2;88;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
11.03.2025;13:20;A 35;1;2;26;1;6;8;13;3;39;1;96;1;68;7;13;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
11.03.2025;13:19;A 35;1;1;0;1;6;6;45;3;57;2;4;1;9;5;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:18;A 35;1;1;54;0;0;9;10;8;52;1;63;1;5;9;37;8;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:17;A 35;1;0;35;1;6;9;10;7;73;1;64;1;9;9;13;4;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:16;A 35;1;2;48;1;6;7;13;4;70;5;89;0;54;7;9;7;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:15;A 35;1;2;57;0;0;13;32;9;64;1;85;3;87;14;41;6;84;1;1;0;0;0;0;4;6;1;1;0;0;0;0;1;1
11.03.2025;13:14;A 35;1;3;29;0;0;1;1;1;0;4;71;2;62;4;30;3;65;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1
11.03.2025;13:13;A 35;1;2;42;0;0;10;14;3;37;2;83;0;86;5;4;5;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3
11.03.2025;13:12;A 35;1;1;59;1;6;4;46;0;100;0;0;1;2;7;21;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1
11.03.2025;13:11;A 35;1;3;36;1;6;7;16;7;65;4;56;3;68;10;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:10;A 35;1;0;44;0;0;6;6;5;18;3;48;1;19;8;25;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:09;A 35;1;1;75;0;0;7;52;1;73;3;18;1;20;6;40;2;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A 35;1;1;71;0;0;8;12;5;55;1;52;3;31;6;44;2;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:07;A 35;1;1;0;0;0;4;3;3;10;0;0;0;0;7;6;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:06;A 35;1;1;60;0;0;6;5;6;17;0;0;0;0;9;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:05;A 35;1;2;54;0;0;7;7;7;26;0;0;0;0;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:04;A 35;1;1;42;0;0;9;9;5;25;3;65;0;69;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:03;A 35;1;0;42;0;0;6;6;5;21;1;54;1;60;7;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:02;A 35;1;3;58;0;0;6;41;3;66;1;32;1;41;6;13;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:01;A 35;1;1;72;0;0;4;10;2;60;3;12;0;15;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:00;A 35;1;0;0;0;0;7;7;5;23;1;73;2;72;3;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:59;A 35;1;1;1;0;0;4;18;3;33;2;3;1;7;9;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:58;A 35;1;0;0;0;0;5;27;3;44;1;34;2;20;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:57;A 35;1;2;17;0;0;11;16;11;66;1;70;0;70;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:56;A 35;1;0;0;0;0;8;58;2;76;3;29;2;33;10;11;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A 35;1;3;32;1;6;7;7;7;24;0;28;0;27;9;8;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 35;1;2;33;0;0;3;4;3;11;4;42;3;57;6;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:53;A 35;1;2;75;0;0;6;5;5;14;1;2;2;6;9;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 35;1;1;89;0;0;5;5;4;15;1;82;1;93;13;40;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:51;A 35;1;0;0;0;0;5;4;5;16;1;23;1;14;11;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:50;A 35;1;1;0;2;13;7;45;3;66;3;28;1;34;6;14;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:49;A 35;1;0;0;0;0;11;53;4;87;1;26;0;30;5;21;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:48;A 35;1;3;1;0;0;10;47;6;78;2;47;2;26;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 35;1;0;0;0;0;5;15;4;50;5;79;1;38;11;22;3;77;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2025;12:46;A 35;1;0;0;0;0;5;6;4;16;1;79;1;85;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:45;A 35;1;0;0;0;0;12;18;6;66;0;0;0;0;9;32;3;59;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;12:44;A 35;1;1;20;2;13;16;21;9;63;3;79;2;92;10;54;5;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:43;A 35;1;6;1;2;13;8;78;1;99;1;11;1;10;6;10;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A 35;1;0;0;0;0;4;67;1;90;0;0;0;0;8;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 35;1;2;11;2;13;4;4;3;15;1;30;0;28;7;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 35;1;1;0;0;0;6;4;5;44;1;38;1;45;7;6;8;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:39;A 35;1;1;1;0;0;5;9;6;57;2;2;1;2;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A 35;1;2;0;0;0;16;25;11;75;2;86;3;23;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:37;A 35;1;1;33;0;0;6;47;2;59;0;0;0;0;10;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:36;A 35;1;2;55;2;19;8;53;4;70;2;0;0;0;5;78;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.03.2025;12:35;A 35;1;2;2;1;6;8;12;5;68;2;50;1;51;7;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:34;A 35;1;1;28;1;6;6;8;6;28;1;77;1;86;8;10;4;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:33;A 35;1;2;27;1;6;9;22;3;74;1;48;1;54;6;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:32;A 35;1;1;72;0;0;9;10;8;33;0;0;0;0;9;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 35;1;0;0;0;0;5;25;2;66;0;0;0;0;9;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 35;1;3;64;0;0;14;40;3;88;1;3;1;6;8;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 35;1;0;0;0;0;8;15;4;79;0;0;0;0;2;5;1;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;12:28;A 35;1;2;48;1;11;10;12;9;83;4;53;1;64;6;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A 35;1;4;78;2;23;7;14;2;74;4;71;1;85;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 35;1;1;65;0;0;8;16;5;70;2;60;2;73;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 35;1;2;0;1;6;8;32;5;62;2;71;2;11;9;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A 35;1;2;60;0;0;7;16;6;50;1;10;1;8;6;6;4;22;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:23;A 35;1;0;75;1;6;9;20;5;46;3;91;1;83;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A 35;1;1;83;1;11;10;41;5;68;3;76;3;71;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 35;1;3;38;2;8;6;7;4;21;0;0;0;29;11;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 35;1;0;0;0;0;5;34;3;52;2;9;1;13;15;35;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:19;A 35;1;0;11;0;0;6;7;5;19;1;61;2;23;3;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A 35;1;1;24;0;0;4;5;4;15;1;7;1;14;8;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A 35;1;2;0;1;6;10;9;9;32;1;8;1;8;6;43;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:16;A 35;1;0;0;0;0;5;6;4;15;2;79;2;48;9;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:15;A 35;1;2;2;1;6;7;6;6;24;0;0;1;4;3;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A 35;1;0;0;0;0;11;25;2;82;0;31;0;0;9;10;7;49;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0
11.03.2025;12:13;A 35;1;2;35;2;16;4;3;4;14;2;64;2;23;5;10;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:12;A 35;1;4;60;2;13;5;4;4;11;4;54;1;33;5;3;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:11;A 35;1;1;9;0;0;8;13;4;55;1;60;2;38;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:10;A 35;1;0;0;0;0;8;16;7;60;1;33;1;6;7;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:09;A 35;1;1;24;0;0;6;13;6;33;3;72;2;81;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:08;A 35;1;0;0;0;0;7;5;5;19;0;52;0;51;6;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:07;A 35;1;1;0;0;0;7;52;1;77;1;81;1;88;7;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:06;A 35;1;4;26;0;0;8;52;3;75;2;2;2;8;8;9;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:05;A 35;1;4;83;1;6;4;5;4;26;2;2;2;7;6;9;4;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;12:04;A 35;1;1;81;0;0;7;5;7;41;0;0;0;0;18;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A 35;1;5;73;1;6;5;7;3;43;1;0;1;0;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A 35;1;2;5;2;13;4;3;3;10;2;5;1;8;7;17;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A 35;1;2;58;2;13;4;4;4;12;3;25;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:00;A 35;1;1;68;1;10;5;8;5;32;0;0;0;0;9;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 35;1;1;43;1;6;8;11;6;38;2;35;0;42;8;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 35;1;4;31;1;6;6;16;4;73;1;38;1;33;7;46;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;11:57;A 35;1;0;100;0;0;13;36;4;74;1;0;1;6;8;59;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 35;1;2;21;1;6;8;42;1;76;1;9;1;12;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A 35;1;0;0;0;0;8;37;3;59;3;85;1;42;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 35;1;1;49;1;6;6;5;5;17;2;47;2;53;6;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 35;1;1;1;1;6;6;9;4;57;2;0;0;0;10;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A 35;1;2;26;1;6;4;3;4;15;2;0;0;0;12;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A 35;1;5;30;1;6;6;47;6;69;0;12;0;10;7;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A 35;1;3;29;0;0;9;7;8;52;3;42;2;51;8;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 35;1;2;64;1;6;4;9;3;42;2;28;2;21;8;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A 35;1;2;28;1;6;9;10;7;59;1;70;0;72;4;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:47;A 35;1;1;26;1;6;9;22;2;79;5;37;3;31;8;21;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 35;1;1;36;1;6;9;61;4;84;1;38;0;39;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:45;A 35;1;2;42;0;0;11;41;6;88;4;88;0;100;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 35;1;1;72;0;0;12;46;4;88;1;74;1;82;2;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 35;1;0;0;0;7;5;8;1;38;0;0;0;0;8;16;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:42;A 35;1;2;84;1;3;8;8;8;46;1;1;1;2;7;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:41;A 35;1;1;65;1;6;8;8;7;57;1;12;1;18;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 35;1;0;0;0;0;11;39;5;76;1;38;0;20;9;36;5;89;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 35;1;1;34;0;0;9;15;7;50;0;0;1;4;7;23;3;51;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
11.03.2025;11:38;A 35;1;2;24;0;0;5;79;1;98;1;0;1;0;5;8;3;35;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1
11.03.2025;11:37;A 35;1;0;15;1;6;11;55;4;86;1;1;1;4;2;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;11:36;A 35;1;1;69;0;1;6;8;4;20;0;0;0;0;7;7;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;11:35;A 35;1;5;61;2;11;3;4;4;40;1;18;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:34;A 35;1;0;0;0;0;11;16;9;53;3;16;1;34;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 35;1;1;49;0;0;4;3;3;12;1;59;0;65;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:32;A 35;1;0;0;0;0;13;49;9;86;2;61;2;72;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:31;A 35;1;0;22;1;13;8;67;4;93;3;2;1;5;7;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A 35;1;6;21;1;6;5;37;6;65;3;1;0;0;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 35;1;0;99;1;14;7;33;4;55;1;1;2;2;4;3;4;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
11.03.2025;11:28;A 35;1;2;39;1;6;4;17;3;44;0;0;0;0;6;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A 35;1;1;2;0;0;5;7;4;39;3;6;2;11;9;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:26;A 35;1;0;61;0;0;9;9;9;48;1;1;2;2;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A 35;1;1;72;1;6;8;8;7;32;0;43;0;0;6;7;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;11:24;A 35;1;1;0;0;0;2;3;2;35;2;42;3;22;9;8;5;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
11.03.2025;11:23;A 35;1;3;7;1;6;2;2;1;48;2;1;0;0;9;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A 35;1;1;72;0;0;7;7;4;26;1;52;1;58;4;5;3;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;11:21;A 35;1;1;75;0;0;3;2;3;9;2;29;1;35;6;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 35;1;1;0;0;0;10;11;10;38;4;71;0;76;3;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A 35;1;0;0;0;0;11;25;7;75;1;22;2;31;3;3;3;17;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;11:18;A 35;1;0;35;1;6;6;54;4;77;1;34;1;38;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 35;1;4;14;1;6;12;32;5;59;3;30;2;41;8;11;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:16;A 35;1;1;42;1;6;8;28;3;59;1;55;1;60;7;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A 35;1;3;22;0;3;4;4;3;14;2;5;0;8;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A 35;1;1;97;1;3;8;20;5;38;1;98;0;100;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:13;A 35;1;1;10;0;0;9;26;7;40;2;81;1;86;6;8;5;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:12;A 35;1;0;0;0;0;3;25;1;51;2;73;1;85;4;3;4;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 35;1;3;39;1;6;8;56;4;87;1;40;1;47;6;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:10;A 35;1;3;49;2;13;6;13;3;66;3;45;2;55;2;2;1;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.03.2025;11:09;A 35;1;0;0;0;0;9;50;1;78;2;0;0;0;6;9;5;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:08;A 35;1;1;1;1;6;6;52;4;68;0;0;0;0;7;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:07;A 35;1;0;94;0;0;13;23;4;60;0;0;0;0;15;19;5;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:06;A 35;1;1;57;1;6;8;54;3;75;2;61;1;27;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:05;A 35;1;1;65;1;6;13;50;6;80;1;49;2;12;4;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A 35;1;2;23;0;0;3;5;3;11;0;0;0;0;4;18;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:03;A 35;1;0;0;1;6;4;43;5;62;1;22;1;26;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:02;A 35;1;1;6;0;0;6;10;2;52;1;71;1;77;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:01;A 35;1;0;0;0;0;6;12;6;31;3;80;1;89;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:00;A 35;1;0;0;0;0;10;17;5;51;2;74;2;15;7;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;10:59;A 35;1;0;0;0;0;12;25;3;84;1;2;1;6;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:58;A 35;1;0;0;0;0;4;47;2;58;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:57;A 35;1;1;45;1;6;5;4;6;11;1;49;0;52;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:56;A 35;1;1;52;0;0;10;55;2;84;3;9;1;15;12;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:55;A 35;1;1;73;1;6;6;9;3;64;2;13;2;20;8;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:54;A 35;1;2;6;0;0;7;6;7;19;1;33;2;7;7;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:53;A 35;1;2;24;1;9;5;15;6;41;1;21;1;29;7;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
