Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.03.2025;09:54;A181;1;4;12;3;53;2;5;0;100;0;0;0;0;3;28;3;4;4;19;1;31;0;0;0;0;0;0;2;4;0;0
11.03.2025;09:53;A181;1;0;0;2;6;1;47;0;100;0;0;0;0;2;82;4;13;3;15;4;38;0;0;0;0;1;2;2;3;0;0
11.03.2025;09:52;A181;1;5;8;7;20;1;10;0;100;0;0;0;0;6;23;7;62;2;8;3;70;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:51;A181;1;5;45;5;46;1;38;0;100;0;0;1;9;2;56;4;21;1;47;3;25;0;0;0;0;2;2;0;0;0;0
11.03.2025;09:50;A181;1;6;42;6;86;3;27;0;100;0;0;0;26;3;55;4;67;4;43;3;43;0;0;0;0;2;1;1;16;0;0
11.03.2025;09:49;A181;1;3;4;9;33;1;20;0;100;0;0;1;1;6;60;7;39;4;5;4;29;0;0;0;0;0;0;1;6;0;0
11.03.2025;09:48;A181;1;2;3;1;5;0;0;0;100;0;0;0;0;5;54;1;2;2;3;1;10;0;0;0;0;2;2;0;11;0;0
11.03.2025;09:47;A181;1;2;8;7;19;2;3;0;100;0;0;1;27;3;57;1;32;3;5;2;28;0;0;0;0;1;1;1;13;0;0
11.03.2025;09:46;A181;1;0;0;3;11;1;1;0;100;0;0;0;0;1;68;5;34;3;8;6;11;1;2;0;0;2;3;0;0;0;0
11.03.2025;09:45;A181;1;6;7;7;60;3;4;0;100;0;0;0;0;7;50;5;42;2;5;2;2;0;0;0;0;2;4;2;7;0;0
11.03.2025;09:44;A181;1;3;3;7;49;1;35;0;100;0;0;1;16;5;52;6;50;5;39;3;33;0;0;0;0;3;6;0;0;0;0
11.03.2025;09:43;A181;1;3;5;2;10;2;12;0;100;0;0;0;21;6;44;5;21;1;1;1;1;0;0;0;0;1;2;3;6;0;0
11.03.2025;09:42;A181;1;2;3;5;14;1;12;0;100;0;0;1;45;5;66;3;24;6;22;2;5;0;0;0;0;1;1;1;7;0;0
11.03.2025;09:41;A181;1;0;0;0;0;2;45;0;100;0;0;0;0;2;6;3;39;3;4;3;4;0;0;0;0;1;2;1;2;0;0
11.03.2025;09:40;A181;1;2;1;4;84;0;0;0;100;0;0;0;0;3;22;5;19;1;25;1;52;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:39;A181;1;2;5;5;82;2;53;0;100;0;0;0;0;3;87;3;12;2;3;2;50;1;2;0;0;3;3;0;0;1;2
11.03.2025;09:38;A181;1;4;7;7;18;2;25;0;100;0;0;1;17;2;38;1;48;1;3;1;36;0;0;0;0;4;6;0;0;0;0
11.03.2025;09:37;A181;1;2;2;6;46;1;2;0;100;0;0;0;0;3;64;2;69;1;1;1;22;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:36;A181;1;2;1;4;40;0;0;0;100;0;0;1;7;4;55;4;49;5;22;3;57;0;0;0;0;2;2;1;1;0;0
11.03.2025;09:35;A181;1;2;7;5;27;1;9;0;100;0;0;0;0;2;60;5;54;1;4;2;73;0;0;0;0;2;2;0;0;0;0
11.03.2025;09:34;A181;1;5;15;3;90;1;40;0;100;0;0;0;0;5;80;4;38;2;2;0;0;0;0;0;0;3;6;1;24;0;0
11.03.2025;09:33;A181;1;3;7;1;89;1;73;0;100;0;0;0;0;1;90;8;32;3;12;2;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:32;A181;1;4;7;6;13;0;0;0;100;0;0;0;0;4;5;1;93;1;71;1;62;3;5;0;0;2;33;0;0;1;1
11.03.2025;09:31;A181;1;1;6;3;19;2;45;0;100;0;0;1;5;3;39;4;5;5;12;2;24;0;0;0;0;1;0;0;0;0;0
11.03.2025;09:30;A181;1;3;35;3;6;1;32;0;100;0;0;0;0;8;22;2;51;2;2;1;4;0;0;0;0;2;2;0;0;0;0
11.03.2025;09:29;A181;1;3;60;6;17;1;38;0;100;0;0;0;0;7;13;4;62;4;32;4;31;0;1;0;0;6;9;0;0;0;0
11.03.2025;09:28;A181;1;2;77;3;84;1;10;0;100;0;0;1;34;1;95;5;13;0;10;0;31;1;2;0;0;2;3;0;0;0;0
11.03.2025;09:27;A181;1;2;1;6;46;2;28;0;100;0;0;1;30;7;48;1;65;1;63;1;17;0;0;0;0;1;0;0;0;0;0
11.03.2025;09:26;A181;1;4;5;4;30;0;0;0;100;0;0;0;0;5;21;5;56;3;6;2;78;0;0;0;0;3;3;0;0;0;0
11.03.2025;09:25;A181;1;3;6;2;6;1;15;0;100;0;0;0;0;1;2;1;39;2;20;3;52;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:24;A181;1;3;6;1;2;0;0;0;100;0;0;0;0;4;80;2;34;2;29;1;25;1;1;0;0;4;4;0;0;0;0
11.03.2025;09:23;A181;1;3;5;6;11;0;0;0;100;0;0;1;5;3;61;7;11;5;58;5;70;0;0;0;0;2;3;1;2;0;0
11.03.2025;09:22;A181;1;1;4;3;61;2;19;0;100;0;0;0;0;3;65;6;13;3;35;5;53;0;0;0;0;0;0;1;1;0;0
11.03.2025;09:21;A181;1;7;39;7;46;4;21;0;100;0;0;1;20;4;55;2;38;1;48;1;51;0;0;0;0;4;6;0;0;0;0
11.03.2025;09:20;A181;1;6;22;5;33;0;0;0;100;0;0;0;0;5;37;1;50;2;53;3;45;1;2;1;1;1;1;0;0;0;0
11.03.2025;09:19;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;10;4;15;4;10;5;25;0;0;0;0;0;4;2;9;0;0
11.03.2025;09:18;A181;1;1;0;5;45;0;0;0;100;0;0;1;1;6;48;1;77;1;34;1;34;0;0;1;1;1;37;0;0;1;5
11.03.2025;09:17;A181;1;4;11;7;15;2;3;0;100;0;0;0;0;7;32;8;78;2;60;3;4;1;1;0;0;2;12;1;3;1;1
11.03.2025;09:16;A181;1;1;1;1;50;1;95;0;100;0;0;0;0;2;82;8;13;4;13;0;64;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:15;A181;1;5;4;6;10;0;0;0;100;0;0;0;0;7;29;2;51;1;26;1;55;1;1;0;0;3;4;1;3;0;0
11.03.2025;09:14;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;3;8;2;29;2;26;0;57;1;1;0;0;2;4;0;0;0;0
11.03.2025;09:13;A181;1;2;4;5;25;1;1;0;100;0;0;0;0;2;52;4;11;0;4;2;30;0;0;0;0;1;0;0;0;0;0
11.03.2025;09:12;A181;1;2;2;7;13;1;1;0;100;0;0;0;0;6;12;1;37;1;34;1;49;0;0;0;0;3;4;0;0;1;13
11.03.2025;09:11;A181;1;6;8;2;4;0;0;0;100;0;0;0;0;6;8;4;44;3;48;2;10;0;0;0;0;2;3;0;0;0;0
11.03.2025;09:10;A181;1;4;7;6;52;2;44;0;100;0;0;0;0;1;1;8;21;3;8;3;25;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:09;A181;1;3;2;4;47;0;0;0;100;0;0;0;0;8;57;1;61;1;18;2;62;0;0;1;2;2;4;0;0;0;0
11.03.2025;09:08;A181;1;5;18;3;21;0;0;0;100;0;0;0;0;4;17;1;52;2;29;0;61;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:07;A181;1;1;84;3;50;1;7;0;100;0;0;1;10;5;41;5;28;0;2;2;66;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:06;A181;1;3;8;5;15;0;0;0;100;0;0;0;0;3;66;3;27;1;62;1;3;0;0;0;0;2;4;0;0;0;0
11.03.2025;09:05;A181;1;2;2;8;25;0;1;0;100;0;0;0;0;6;79;7;63;3;36;0;77;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:04;A181;1;1;1;5;22;2;37;0;100;0;0;0;0;2;97;5;24;3;15;4;42;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:03;A181;1;3;7;9;39;2;23;0;100;0;0;1;3;6;59;5;85;2;35;3;5;0;0;0;0;2;2;1;23;0;0
11.03.2025;09:02;A181;1;4;5;6;13;0;0;0;100;0;0;0;0;5;62;5;7;2;3;6;23;0;0;0;0;2;3;0;0;0;0
11.03.2025;09:01;A181;1;0;0;4;45;1;46;0;100;0;0;0;0;3;31;4;9;5;8;3;36;0;0;0;0;0;0;2;4;0;0
11.03.2025;09:00;A181;1;7;18;4;39;1;2;0;100;0;0;1;5;5;41;1;60;0;0;2;69;2;6;1;1;1;2;0;0;0;0
11.03.2025;08:59;A181;1;6;5;9;19;1;1;0;100;0;0;0;0;8;31;6;85;3;59;3;32;1;2;0;0;2;4;0;0;1;2
11.03.2025;08:58;A181;1;0;0;2;78;1;1;0;100;0;0;0;0;1;94;7;29;3;3;2;4;0;0;0;0;0;0;1;2;1;1
11.03.2025;08:57;A181;1;14;18;5;14;1;1;0;100;0;0;0;0;10;49;3;84;3;82;2;57;0;0;0;0;2;3;0;0;0;0
11.03.2025;08:56;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;3;6;11;74;3;5;5;41;0;0;0;0;0;0;0;0;1;1
11.03.2025;08:55;A181;1;3;2;3;7;1;47;0;100;0;0;0;0;3;9;12;41;6;10;2;9;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:54;A181;1;3;5;5;8;2;3;0;100;0;0;0;0;7;55;1;59;1;58;1;13;1;1;1;1;0;0;0;0;0;0
11.03.2025;08:53;A181;1;1;3;8;14;2;2;0;100;0;0;0;0;5;32;4;61;2;61;2;34;1;1;0;0;3;4;0;0;1;1
11.03.2025;08:52;A181;1;4;6;3;86;1;37;0;100;0;0;0;0;2;96;4;41;2;32;0;52;0;0;0;0;1;1;0;0;2;4
11.03.2025;08:51;A181;1;5;8;5;41;3;29;0;100;0;0;0;33;12;56;1;44;1;60;1;56;0;0;0;0;2;28;1;4;2;3
11.03.2025;08:50;A181;1;2;3;7;28;1;1;0;100;0;0;1;34;7;80;2;63;4;60;5;22;0;0;0;0;1;1;3;5;0;0
11.03.2025;08:49;A181;1;2;8;4;18;1;19;0;100;0;0;0;0;3;48;3;32;3;16;5;34;0;0;0;0;2;71;0;0;0;0
11.03.2025;08:48;A181;1;8;44;8;52;1;34;0;100;0;0;1;19;5;74;2;54;0;0;2;15;3;8;0;0;1;1;0;0;0;0
11.03.2025;08:47;A181;1;1;37;5;67;2;52;0;100;0;0;0;0;6;28;4;63;5;15;8;16;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:46;A181;1;1;5;1;2;0;0;0;100;0;0;0;0;2;97;2;7;1;5;1;28;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:45;A181;1;4;4;8;15;1;5;0;100;0;0;0;33;2;54;2;64;2;47;2;15;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:44;A181;1;5;6;4;9;1;3;0;100;0;0;1;36;9;77;7;75;2;67;2;86;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:43;A181;1;1;0;2;6;2;4;0;100;0;0;0;0;2;59;5;33;3;27;3;79;0;0;0;0;0;0;1;4;1;2
11.03.2025;08:42;A181;1;4;13;5;11;1;25;0;100;0;0;0;0;10;88;1;73;1;21;2;49;1;1;0;0;0;0;0;0;0;0
11.03.2025;08:41;A181;1;3;5;5;17;1;2;0;100;0;0;0;0;6;38;2;59;1;28;2;47;0;0;0;0;2;30;2;6;0;3
11.03.2025;08:40;A181;1;4;2;3;45;2;42;0;100;0;0;0;0;2;55;4;16;3;13;7;14;0;0;0;0;1;1;1;2;1;2
11.03.2025;08:39;A181;1;3;10;3;42;1;25;0;100;0;0;0;0;8;22;2;32;2;56;1;52;0;0;0;0;2;2;1;3;0;0
11.03.2025;08:38;A181;1;3;5;2;18;0;0;0;100;0;0;0;0;9;22;5;54;4;8;4;22;0;0;0;0;2;4;0;0;0;0
11.03.2025;08:37;A181;1;3;5;3;5;0;0;0;100;0;0;0;0;3;94;6;70;3;22;2;22;0;0;0;0;1;0;0;0;0;0
11.03.2025;08:36;A181;1;8;6;9;34;2;5;0;100;0;0;0;0;10;81;2;46;2;15;1;15;0;0;0;0;6;40;0;0;2;7
11.03.2025;08:35;A181;1;4;10;7;34;3;6;0;100;0;0;0;0;9;57;8;35;5;24;1;64;0;0;0;0;1;1;0;0;1;1
11.03.2025;08:34;A181;1;2;3;2;60;1;53;0;100;0;0;0;0;1;1;11;44;1;22;2;94;0;0;0;0;1;2;0;0;0;0
11.03.2025;08:33;A181;1;3;1;6;33;1;2;0;100;0;0;0;0;13;73;3;73;2;56;2;84;1;1;0;0;1;1;1;2;0;0
11.03.2025;08:32;A181;1;2;1;3;7;0;1;0;100;0;0;0;0;1;3;8;74;2;62;1;98;0;0;0;0;5;16;1;1;0;0
11.03.2025;08:31;A181;1;3;81;2;89;2;83;0;100;0;0;1;2;2;42;6;37;2;33;1;30;1;1;0;0;0;0;0;0;3;8
11.03.2025;08:30;A181;1;6;44;9;57;1;2;0;100;0;0;0;0;2;62;2;79;2;77;2;90;1;1;0;0;1;1;2;6;0;0
11.03.2025;08:29;A181;1;3;8;5;18;0;0;0;100;0;0;0;0;9;74;3;68;5;70;4;81;1;2;0;0;0;0;0;0;0;0
11.03.2025;08:28;A181;1;7;14;4;24;1;39;0;100;0;0;0;0;3;90;8;46;3;47;5;84;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:27;A181;1;2;5;5;55;1;30;0;100;0;0;0;0;14;71;2;81;3;58;4;6;0;0;0;0;1;34;0;0;1;4
11.03.2025;08:26;A181;1;2;3;4;9;1;10;0;100;0;0;0;0;11;26;8;74;1;68;5;81;0;0;0;0;2;16;0;0;1;1
11.03.2025;08:25;A181;1;4;10;5;42;1;7;0;100;0;0;0;0;3;60;6;41;3;16;5;33;1;2;1;1;2;4;1;2;1;6
11.03.2025;08:24;A181;1;3;2;8;18;1;1;0;100;0;0;0;0;7;65;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:23;A181;1;3;6;2;4;0;0;0;100;0;0;0;0;4;60;5;33;8;58;0;88;1;2;0;0;2;2;0;0;0;0
11.03.2025;08:22;A181;1;3;4;4;36;0;0;0;100;0;0;0;0;3;95;5;10;3;7;3;47;0;0;0;0;0;0;1;2;0;0
11.03.2025;08:21;A181;1;4;3;4;28;1;1;0;100;0;0;0;0;15;58;1;52;1;49;1;68;0;0;0;0;1;2;0;0;0;0
11.03.2025;08:20;A181;1;6;5;3;5;0;0;0;100;0;0;0;0;11;23;4;69;1;63;2;90;0;0;0;0;2;3;1;3;0;0
11.03.2025;08:19;A181;1;2;1;2;3;1;4;0;100;0;0;1;2;4;40;8;24;7;31;4;15;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:18;A181;1;3;2;5;10;1;3;0;100;0;0;0;0;8;62;1;45;1;29;2;74;0;0;0;0;2;3;1;9;0;0
11.03.2025;08:17;A181;1;4;7;4;14;0;0;0;100;0;0;0;0;8;33;9;58;5;46;3;22;1;1;0;0;1;2;1;1;0;0
11.03.2025;08:16;A181;1;4;47;3;58;3;55;0;100;0;0;0;0;4;61;3;20;3;6;4;27;0;0;0;0;0;0;0;0;1;1
11.03.2025;08:15;A181;1;6;45;6;66;1;5;0;100;0;0;1;4;5;72;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:14;A181;1;7;11;7;16;0;0;0;100;0;0;0;0;4;13;5;7;4;5;3;6;0;0;0;0;2;34;1;2;1;3
11.03.2025;08:13;A181;1;3;6;2;89;4;49;0;100;0;0;0;0;3;44;5;6;3;3;6;19;0;0;0;0;2;10;0;0;0;0
11.03.2025;08:12;A181;1;5;18;10;60;2;3;0;100;0;0;0;0;9;30;1;19;0;0;2;59;0;0;0;0;4;29;0;0;1;1
11.03.2025;08:11;A181;1;5;6;3;12;0;0;0;100;0;0;0;0;0;81;3;72;0;73;2;82;2;5;0;0;2;4;0;0;0;0
11.03.2025;08:10;A181;1;2;2;3;8;1;17;0;100;0;0;0;0;2;21;12;55;5;32;4;33;0;0;0;0;3;4;0;0;0;0
11.03.2025;08:09;A181;1;1;1;8;14;0;0;0;100;0;0;0;0;15;52;4;42;3;10;1;81;0;0;0;0;5;6;0;0;0;0
11.03.2025;08:08;A181;1;2;4;4;8;0;0;0;100;0;0;0;0;5;12;6;53;3;49;3;4;0;0;0;0;2;4;0;0;0;0
11.03.2025;08:07;A181;1;2;20;5;28;1;12;0;100;0;0;0;0;3;31;2;9;3;11;4;13;0;0;1;1;1;1;1;6;0;0
11.03.2025;08:06;A181;1;4;9;7;67;1;1;0;100;0;0;0;0;2;38;3;42;1;23;1;23;0;0;0;0;4;6;1;5;0;0
11.03.2025;08:05;A181;1;3;5;7;51;0;0;0;100;0;0;0;0;6;37;6;75;1;68;2;55;0;0;0;0;5;5;1;2;0;0
11.03.2025;08:04;A181;1;0;0;2;31;0;0;0;100;0;0;0;0;2;57;6;39;4;34;3;4;0;0;0;0;0;0;0;0;1;1
11.03.2025;08:03;A181;1;3;4;7;58;0;0;0;100;0;0;0;0;3;59;3;66;2;2;2;96;1;2;0;0;0;0;0;0;0;0
11.03.2025;08:02;A181;1;2;3;9;18;0;0;0;100;0;0;0;0;5;48;6;29;5;30;1;64;1;2;0;0;3;3;0;0;1;2
11.03.2025;08:01;A181;1;1;0;3;42;1;35;0;100;0;0;0;0;1;90;6;33;1;17;4;55;0;0;0;0;3;17;0;0;0;0
11.03.2025;08:00;A181;1;3;6;7;14;2;40;0;100;0;0;1;8;15;54;5;25;1;2;0;100;0;0;0;0;3;11;0;0;1;2
11.03.2025;07:59;A181;1;4;5;3;10;2;3;0;100;0;0;0;0;6;15;10;65;3;54;0;100;0;0;0;0;5;36;0;0;1;1
11.03.2025;07:58;A181;1;4;31;4;36;1;14;0;100;0;0;0;0;3;37;7;38;5;13;1;30;1;11;0;0;0;0;2;4;0;0
11.03.2025;07:57;A181;1;3;3;4;25;2;21;0;100;0;0;0;0;14;75;5;7;1;1;0;0;5;30;0;0;3;13;2;5;1;2
11.03.2025;07:56;A181;1;2;1;8;15;0;0;0;100;0;0;0;0;4;39;6;41;4;5;5;23;0;0;0;0;6;33;0;0;1;12
11.03.2025;07:55;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;37;4;29;5;7;2;72;0;0;0;0;0;0;2;4;0;0
11.03.2025;07:54;A181;1;3;12;3;37;2;3;0;100;0;0;0;0;15;60;4;31;1;1;3;81;0;0;2;3;1;1;0;0;1;1
11.03.2025;07:53;A181;1;1;3;9;21;0;0;0;100;0;0;0;0;13;32;6;82;3;26;1;60;0;0;1;2;3;5;0;0;0;0
11.03.2025;07:52;A181;1;1;3;3;25;0;0;0;100;0;0;1;8;3;40;4;21;3;4;2;41;0;0;0;0;4;7;0;0;0;0
11.03.2025;07:51;A181;1;1;0;5;40;0;32;0;100;0;0;0;0;8;31;4;48;3;3;2;70;2;7;0;0;2;2;0;0;0;0
11.03.2025;07:50;A181;1;2;4;8;50;3;43;0;100;0;0;0;0;6;29;4;9;4;19;4;55;0;0;0;0;0;0;1;22;0;0
11.03.2025;07:49;A181;1;2;41;1;6;0;0;0;100;0;0;1;9;2;34;7;19;4;17;5;75;1;1;0;0;0;0;0;0;0;0
11.03.2025;07:48;A181;1;3;38;12;47;3;5;0;100;0;0;0;0;8;24;4;82;3;45;2;81;0;0;0;0;3;3;0;0;0;0
11.03.2025;07:47;A181;1;4;44;2;7;0;0;0;100;0;0;0;0;7;25;8;84;5;63;3;30;1;3;1;2;0;0;2;4;0;0
11.03.2025;07:46;A181;1;0;0;3;16;0;0;0;100;0;0;0;0;2;45;8;62;5;29;0;38;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:45;A181;1;3;3;6;31;2;24;0;100;0;0;0;0;10;28;4;84;2;18;2;12;1;2;0;0;4;4;0;0;0;0
11.03.2025;07:44;A181;1;6;6;4;6;0;0;0;100;0;0;0;0;10;27;2;83;4;8;1;82;3;9;0;0;2;3;1;2;2;2
11.03.2025;07:43;A181;1;1;2;4;38;1;41;0;100;0;0;0;0;3;39;0;100;4;18;3;45;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:42;A181;1;6;12;5;39;2;3;0;100;0;0;0;0;7;50;2;19;2;14;5;14;0;0;0;0;3;4;0;0;0;0
11.03.2025;07:41;A181;1;6;19;9;65;1;1;0;100;0;0;0;0;6;34;9;74;4;64;3;67;0;0;0;0;1;1;1;2;1;2
11.03.2025;07:40;A181;1;2;2;5;36;0;0;0;100;0;0;0;0;3;35;12;62;6;30;3;65;0;0;1;1;0;1;0;0;0;0
11.03.2025;07:39;A181;1;7;46;6;51;2;3;0;100;0;0;0;38;13;73;3;62;4;78;2;26;2;2;0;0;2;1;0;0;1;2
11.03.2025;07:38;A181;1;17;26;10;33;0;0;0;100;0;0;2;37;5;90;5;77;4;57;2;23;0;0;0;0;2;33;1;6;1;1
11.03.2025;07:37;A181;1;2;6;3;89;2;28;0;100;0;0;0;0;1;98;8;25;4;4;3;58;0;0;0;0;1;1;0;0;1;2
11.03.2025;07:36;A181;1;11;28;5;12;0;0;0;100;0;0;0;0;7;88;2;56;3;4;4;71;1;2;0;0;5;43;0;0;0;0
11.03.2025;07:35;A181;1;4;6;4;9;0;0;0;100;0;0;0;0;8;27;3;82;2;45;0;100;0;0;0;0;3;38;0;0;0;0
11.03.2025;07:34;A181;1;3;18;4;25;0;0;0;100;0;0;0;0;2;43;10;22;3;4;3;84;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:33;A181;1;4;9;7;19;0;46;0;100;0;0;0;0;5;72;2;2;0;0;1;64;0;0;0;0;2;3;0;0;0;0
11.03.2025;07:32;A181;1;6;6;2;5;1;9;0;100;0;0;0;0;11;62;4;83;3;76;2;35;0;0;0;0;3;7;1;1;0;0
11.03.2025;07:31;A181;1;1;6;1;5;1;1;0;100;0;0;0;0;1;49;9;36;7;38;3;59;0;0;0;0;0;0;0;0;5;9
11.03.2025;07:30;A181;1;6;10;6;54;0;0;0;100;0;0;0;0;7;46;2;42;2;39;0;100;0;0;0;0;3;5;0;0;1;2
11.03.2025;07:29;A181;1;4;3;7;21;1;2;0;100;0;0;0;0;11;57;6;63;3;75;4;9;0;0;0;0;0;0;0;0;3;10
11.03.2025;07:28;A181;1;4;19;3;8;0;0;0;100;0;0;1;5;3;56;6;14;4;43;6;19;0;0;0;0;0;0;2;4;1;3
11.03.2025;07:27;A181;1;8;8;7;11;1;48;0;100;0;0;0;0;8;68;4;51;1;47;0;10;0;0;0;0;3;4;0;0;0;0
11.03.2025;07:26;A181;1;3;6;5;22;2;20;0;100;0;0;0;0;5;19;2;50;6;54;1;99;0;0;0;0;2;4;1;10;0;0
11.03.2025;07:25;A181;1;3;7;4;30;0;0;0;100;0;0;1;35;4;74;4;24;0;9;4;9;0;0;0;0;2;3;1;2;0;0
11.03.2025;07:24;A181;1;7;10;8;61;2;35;0;100;0;0;0;0;9;61;3;25;1;23;1;1;1;1;0;0;2;1;0;0;0;0
11.03.2025;07:23;A181;1;3;7;6;24;1;19;0;100;0;0;0;0;6;13;4;59;4;5;5;19;0;0;0;0;2;24;0;0;2;1
11.03.2025;07:22;A181;1;3;34;5;40;0;0;0;100;0;0;0;0;3;6;4;24;2;3;1;41;0;0;0;0;2;3;0;0;1;3
11.03.2025;07:21;A181;1;11;19;6;17;0;0;0;100;0;0;0;0;1;73;5;38;0;1;1;58;0;0;0;0;2;3;0;0;0;0
11.03.2025;07:20;A181;1;2;3;4;7;0;0;0;100;0;0;0;0;8;26;4;68;5;66;1;67;1;21;0;0;3;5;0;0;0;0
11.03.2025;07:19;A181;1;2;55;3;64;0;0;0;100;0;0;1;5;4;43;3;30;2;23;7;46;0;0;0;0;1;1;0;0;1;2
11.03.2025;07:18;A181;1;4;11;5;28;2;25;0;100;0;0;0;0;9;75;1;21;1;2;1;40;1;2;0;0;1;1;1;2;0;0
11.03.2025;07:17;A181;1;6;4;3;5;1;4;0;100;0;0;0;0;7;14;8;43;3;32;3;75;0;0;0;0;1;1;1;4;2;3
11.03.2025;07:16;A181;1;1;15;3;21;1;16;0;100;0;0;0;0;3;48;5;16;3;8;3;44;0;0;0;0;1;1;1;3;0;0
11.03.2025;07:15;A181;1;3;3;6;58;1;1;0;100;0;0;0;0;8;42;1;51;1;10;1;40;0;0;1;1;0;0;1;3;0;0
11.03.2025;07:14;A181;1;3;2;3;60;0;0;0;100;0;0;0;0;3;11;7;66;3;18;2;72;0;0;0;0;2;6;0;0;1;1
11.03.2025;07:13;A181;1;3;3;1;2;1;41;0;100;0;0;0;0;4;50;3;39;4;8;2;32;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:12;A181;1;3;6;7;17;2;3;0;100;0;0;0;0;7;64;4;21;2;9;1;21;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:11;A181;1;5;6;2;4;0;0;0;100;0;0;0;0;4;53;5;73;4;32;3;42;0;0;0;0;0;0;0;0;1;2
11.03.2025;07:10;A181;1;2;69;4;61;0;0;0;100;0;0;0;0;5;44;4;33;1;2;6;28;0;0;0;0;2;3;0;0;0;0
11.03.2025;07:09;A181;1;1;2;3;45;0;28;0;100;0;0;0;0;4;55;1;40;1;44;1;40;0;0;0;0;3;5;0;0;0;0
11.03.2025;07:08;A181;1;1;0;7;36;1;7;0;100;0;0;0;0;4;7;6;63;3;6;3;90;1;3;0;0;1;1;0;0;0;0
11.03.2025;07:07;A181;1;1;1;1;4;1;23;0;100;0;0;0;0;3;32;5;5;2;8;3;75;0;0;0;0;0;0;0;0;3;6
11.03.2025;07:06;A181;1;3;46;0;37;0;0;0;100;0;0;0;0;8;61;0;0;1;24;1;23;0;0;0;0;1;1;0;0;0;0
11.03.2025;07:05;A181;1;5;14;4;18;0;0;0;100;0;0;0;0;7;81;5;42;1;1;0;0;0;0;0;0;6;10;1;2;0;0
11.03.2025;07:04;A181;1;2;3;3;30;0;0;0;100;0;0;0;0;7;16;6;19;5;10;3;4;0;0;0;0;2;2;0;0;0;0
11.03.2025;07:03;A181;1;3;2;4;15;1;1;0;100;0;0;2;11;7;39;1;38;1;37;1;33;0;0;0;0;0;0;1;24;0;0
11.03.2025;07:02;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;1;3;5;69;1;1;1;35;0;0;0;0;1;1;0;0;0;0
11.03.2025;07:01;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:00;A181;1;2;12;3;36;1;1;0;100;0;0;0;0;5;53;1;71;1;39;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;06:59;A181;1;1;1;1;9;0;0;0;100;0;0;0;0;3;55;4;65;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:58;A181;1;0;0;1;59;0;0;0;100;0;0;0;0;0;0;2;13;1;2;1;6;0;0;0;0;1;2;1;2;0;0
11.03.2025;06:57;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;5;42;1;64;1;0;1;76;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:56;A181;1;2;1;4;13;0;0;0;100;0;0;0;0;5;25;3;60;5;45;5;34;0;0;0;0;1;2;1;2;0;0
11.03.2025;06:55;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;4;62;6;30;5;8;3;18;1;1;0;0;0;0;0;0;0;0
11.03.2025;06:54;A181;1;1;1;2;3;0;0;0;100;0;0;1;10;3;64;1;62;1;6;2;73;0;0;0;0;2;3;0;0;0;0
