Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.03.2025;07:10;A 94;1;1;22;3;67;5;94;3;97;0;0;1;99;1;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;4;10;20;24;0;100;5;44;4;56;0;100
11.03.2025;07:09;A 94;1;2;96;2;6;1;99;5;95;0;0;1;96;3;84;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;6;6;20;29;0;100;3;83;1;2;0;100
11.03.2025;07:08;A 94;1;2;82;2;12;4;95;4;95;0;0;2;100;4;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;20;21;33;0;100;2;75;3;3;0;100
11.03.2025;07:07;A 94;1;0;100;1;68;0;100;1;87;0;0;2;95;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;1;5;21;42;0;100;12;80;4;61;0;100
11.03.2025;07:06;A 94;1;0;100;2;90;2;96;3;82;0;0;0;100;1;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;36;4;73;8;27;0;100;2;65;7;58;2;76
11.03.2025;07:05;A 94;1;1;71;2;8;2;65;2;53;0;0;7;59;3;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;50;19;24;0;100;3;55;1;19;0;77
11.03.2025;07:04;A 94;1;2;93;3;53;4;81;4;80;0;0;5;72;3;54;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;7;60;20;27;0;100;6;72;5;80;4;71
11.03.2025;07:03;A 94;1;0;92;1;74;5;83;5;40;0;0;5;82;7;46;7;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78;3;2;21;29;0;100;5;81;8;74;1;59
11.03.2025;07:02;A 94;1;2;70;1;3;2;5;2;4;0;0;4;95;6;46;5;56;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;34;4;4;18;26;0;100;5;70;0;34;2;30
11.03.2025;07:01;A 94;1;1;61;1;30;6;13;4;11;0;0;1;95;5;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;9;12;23;28;0;100;6;45;6;39;3;87
11.03.2025;07:00;A 94;1;2;51;1;36;0;56;0;56;0;0;4;77;6;67;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37;0;34;14;22;0;100;3;8;2;29;2;58
11.03.2025;06:59;A 94;1;1;61;2;65;1;58;5;28;0;0;8;57;11;37;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;45;14;17;0;100;3;49;4;78;1;38
11.03.2025;06:58;A 94;1;1;55;0;0;3;61;1;56;0;0;2;91;5;47;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;50;3;7;17;37;0;100;1;49;0;0;3;73
11.03.2025;06:57;A 94;1;0;51;1;49;2;97;2;96;0;0;2;83;3;75;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;16;21;0;100;3;51;2;46;0;100
11.03.2025;06:56;A 94;1;1;64;2;46;5;72;3;82;0;0;5;95;2;83;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;20;3;4;14;18;0;100;5;53;2;53;0;100
11.03.2025;06:55;A 94;1;1;86;1;80;4;22;6;42;0;0;5;57;6;26;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;7;14;14;16;0;100;1;72;1;24;0;100
11.03.2025;06:54;A 94;1;0;0;1;9;2;19;5;13;0;0;8;65;8;34;15;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;13;17;0;100;0;0;1;28;1;99
11.03.2025;06:53;A 94;1;1;85;2;38;2;44;2;10;1;1;4;86;4;26;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;19;25;0;100;4;79;2;74;0;100
11.03.2025;06:52;A 94;1;2;59;2;12;3;71;4;71;0;0;3;85;4;51;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;8;20;26;0;100;5;30;2;38;0;100
11.03.2025;06:51;A 94;1;0;36;0;44;1;92;3;93;0;0;2;91;4;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;17;18;0;100;6;28;8;34;0;100
11.03.2025;06:50;A 94;1;2;72;1;82;2;43;3;44;0;0;2;47;0;39;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;10;14;8;13;0;100;1;67;1;71;0;100
11.03.2025;06:49;A 94;1;1;4;0;0;4;68;3;65;0;0;8;68;8;70;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;17;22;0;100;2;2;0;0;0;100
11.03.2025;06:48;A 94;1;2;88;0;0;1;5;0;1;0;0;9;72;11;54;13;75;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;6;1;2;20;25;0;100;4;76;0;70;0;100
11.03.2025;06:47;A 94;1;4;58;3;29;5;25;4;85;0;0;4;58;12;34;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;7;10;16;21;0;100;4;39;3;70;1;81
11.03.2025;06:46;A 94;1;0;35;2;36;1;84;4;65;0;0;2;99;3;92;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;6;38;15;19;0;100;3;28;6;28;2;89
11.03.2025;06:45;A 94;1;2;61;1;50;5;41;8;57;0;0;3;72;2;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;9;18;15;21;0;100;2;82;1;42;0;100
11.03.2025;06:44;A 94;1;1;65;2;47;2;15;1;8;0;0;4;79;9;43;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;5;19;23;0;100;1;96;2;80;1;97
11.03.2025;06:43;A 94;1;4;71;1;7;3;65;2;57;0;0;7;85;6;66;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;20;19;25;0;100;3;57;1;52;1;99
11.03.2025;06:42;A 94;1;2;31;1;9;5;62;1;92;0;0;4;65;3;37;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;16;0;100;2;24;1;6;1;98
11.03.2025;06:41;A 94;1;1;45;2;7;6;82;4;75;0;0;4;88;4;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;12;3;2;17;20;0;100;6;29;2;2;5;87
11.03.2025;06:40;A 94;1;4;43;0;3;4;57;11;50;0;0;9;52;4;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;16;19;0;100;4;26;1;2;7;49
11.03.2025;06:39;A 94;1;2;19;2;13;3;41;2;38;0;0;10;53;7;21;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;1;1;13;18;0;100;3;33;2;51;4;86
11.03.2025;06:38;A 94;1;1;75;0;0;1;19;3;8;0;0;10;48;3;14;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;6;13;15;0;100;3;68;0;62;2;61
11.03.2025;06:37;A 94;1;2;65;1;8;4;47;6;37;0;0;23;71;5;44;10;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;10;32;20;23;0;100;3;56;1;54;18;51
11.03.2025;06:36;A 94;1;7;51;2;11;0;63;0;59;0;0;17;58;7;38;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;15;15;20;0;100;4;64;1;21;3;90
11.03.2025;06:35;A 94;1;2;55;2;8;2;69;2;39;0;0;14;83;11;46;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;19;35;0;100;3;53;1;31;0;100
11.03.2025;06:34;A 94;1;2;37;1;18;5;38;5;50;0;0;14;30;4;12;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4;10;10;0;100;2;30;2;3;13;89
11.03.2025;06:33;A 94;1;2;17;1;6;4;6;7;10;0;0;7;30;10;27;10;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;2;1;19;29;0;100;3;75;1;1;0;100
11.03.2025;06:32;A 94;1;3;28;1;6;7;26;3;6;0;0;7;72;3;62;8;79;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;6;4;3;14;18;0;100;8;69;2;2;9;91
11.03.2025;06:31;A 94;1;1;7;0;0;6;36;7;33;0;0;4;61;5;33;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;14;16;0;100;1;23;0;0;2;99
11.03.2025;06:30;A 94;1;5;14;1;14;8;26;4;13;0;0;12;52;3;16;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;14;16;0;100;3;5;3;4;10;64
11.03.2025;06:29;A 94;1;1;52;1;10;1;62;1;52;0;0;12;50;3;14;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;13;16;0;100;4;46;2;3;5;93
11.03.2025;06:28;A 94;1;1;23;2;5;3;84;5;80;0;0;12;55;5;28;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;12;20;0;100;2;55;1;1;7;94
11.03.2025;06:27;A 94;1;1;37;0;0;4;26;3;33;0;0;7;50;3;23;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;17;21;0;100;1;30;0;0;5;94
11.03.2025;06:26;A 94;1;4;56;3;4;3;69;2;85;0;0;10;79;4;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;2;16;19;0;100;3;54;1;1;6;97
11.03.2025;06:25;A 94;1;4;55;3;19;10;41;5;59;0;0;3;23;3;11;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;61;11;10;6;7;0;100;3;84;3;48;6;88
11.03.2025;06:24;A 94;1;1;85;1;5;6;23;3;71;0;0;9;47;4;39;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;5;17;21;0;100;5;75;1;51;1;97
11.03.2025;06:23;A 94;1;1;31;0;10;1;9;3;51;0;0;13;64;7;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;17;18;0;100;4;60;1;12;3;81
11.03.2025;06:22;A 94;1;3;25;5;54;3;86;2;92;0;0;6;16;5;9;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;10;11;0;100;2;65;1;52;5;77
11.03.2025;06:20;A 94;1;0;0;0;0;2;2;2;4;0;0;8;67;10;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;2;13;30;0;100;0;15;0;12;4;84
11.03.2025;06:19;A 94;1;3;40;1;37;2;34;3;38;0;0;7;49;5;19;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;14;0;100;3;69;3;57;5;84
11.03.2025;06:18;A 94;1;3;24;1;4;2;33;2;40;0;0;9;41;6;12;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;5;12;17;0;100;2;32;0;0;7;90
11.03.2025;06:17;A 94;1;3;34;2;9;4;19;2;4;0;0;8;49;3;47;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;1;15;19;0;100;6;30;2;12;4;74
11.03.2025;06:16;A 94;1;5;11;3;6;4;34;1;40;0;0;13;54;11;41;10;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;1;1;15;21;0;100;2;24;1;49;11;83
11.03.2025;06:15;A 94;1;0;0;2;6;1;29;1;39;0;0;5;49;3;36;7;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;3;2;11;14;0;100;0;0;1;37;5;31
11.03.2025;06:14;A 94;1;2;30;0;0;2;44;0;35;0;0;7;58;3;28;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;10;14;0;100;2;25;0;0;6;86
11.03.2025;06:13;A 94;1;4;56;2;10;4;21;2;27;0;0;9;27;9;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;1;10;12;0;100;4;50;2;12;11;60
11.03.2025;06:12;A 94;1;2;6;2;5;7;16;3;4;0;0;5;45;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;13;0;100;1;16;1;21;5;10
11.03.2025;06:11;A 94;1;0;0;0;0;4;27;2;42;0;0;9;22;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;4;0;100;0;9;1;10;5;71
11.03.2025;06:10;A 94;1;3;40;1;44;4;47;1;45;0;0;9;37;11;24;7;88;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;3;0;0;10;14;0;100;3;63;2;64;6;92
11.03.2025;06:09;A 94;1;1;81;3;46;1;45;6;30;0;0;9;43;7;18;9;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;3;2;19;23;0;100;3;48;2;48;6;95
11.03.2025;06:08;A 94;1;6;15;3;2;0;100;4;28;0;0;12;84;6;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;9;10;0;100;2;2;1;1;6;94
11.03.2025;06:07;A 94;1;1;48;2;51;4;29;1;14;0;0;5;8;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;34;0;0;9;11;0;100;3;37;4;45;7;27
11.03.2025;06:06;A 94;1;1;26;0;0;4;17;2;7;0;0;7;46;5;15;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;1;28;0;0;5;88
11.03.2025;06:05;A 94;1;4;8;0;0;1;56;3;59;0;0;4;15;1;5;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;11;14;0;100;2;65;0;29;7;95
11.03.2025;06:04;A 94;1;3;65;8;39;2;38;1;31;0;0;11;53;6;36;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;15;18;0;100;2;33;4;48;9;90
11.03.2025;06:03;A 94;1;2;25;1;8;4;22;6;6;0;0;6;23;4;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;0;100;4;17;1;8;1;25
11.03.2025;06:02;A 94;1;3;4;0;0;2;8;3;3;0;0;11;24;5;11;2;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;1;23;0;0;10;31
11.03.2025;06:01;A 94;1;0;0;0;0;1;2;0;0;0;0;7;44;4;16;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;0;100;0;15;0;13;9;40
11.03.2025;06:00;A 94;1;6;22;1;12;4;6;1;9;0;0;14;31;3;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;12;0;100;2;49;1;15;15;26
11.03.2025;05:59;A 94;1;5;14;0;0;5;55;4;7;0;0;9;46;9;23;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;11;17;0;100;2;49;0;0;8;58
11.03.2025;05:58;A 94;1;1;49;0;0;5;13;3;7;0;0;16;45;4;9;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;10;11;0;100;3;41;0;0;11;72
11.03.2025;05:57;A 94;1;0;47;2;4;2;28;1;26;0;0;18;30;8;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;16;19;0;100;4;8;1;1;6;88
11.03.2025;05:56;A 94;1;1;21;0;0;4;48;3;24;0;0;5;15;3;3;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;1;8;11;0;100;1;67;0;64;0;0
11.03.2025;05:55;A 94;1;3;47;3;7;1;87;2;75;1;3;8;47;0;0;7;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;3;6;6;0;100;4;33;1;1;10;41
11.03.2025;05:54;A 94;1;1;7;0;1;4;14;2;7;0;0;16;45;6;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;9;9;0;100;1;27;1;8;8;41
11.03.2025;05:53;A 94;1;3;23;3;20;4;19;3;9;0;0;7;44;4;30;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;16;21;0;100;4;12;2;18;8;45
11.03.2025;05:52;A 94;1;1;32;4;2;2;29;2;41;0;0;16;34;4;17;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;8;0;100;2;24;1;1;8;85
11.03.2025;05:51;A 94;1;0;0;0;0;1;31;1;5;0;0;15;44;5;17;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;19;21;0;100;0;0;0;0;0;100
11.03.2025;05:50;A 94;1;4;17;1;6;4;24;3;60;0;0;13;51;9;26;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;6;7;0;100;2;32;1;2;4;97
11.03.2025;05:49;A 94;1;0;47;1;5;1;25;1;18;0;0;14;27;3;10;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;11;11;0;100;2;44;1;9;1;99
11.03.2025;05:48;A 94;1;2;63;2;44;4;14;1;15;0;0;6;65;5;26;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;2;15;23;0;100;3;48;4;47;4;97
11.03.2025;05:47;A 94;1;0;0;0;0;6;15;0;0;0;0;15;63;4;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;3;2;10;13;0;100;0;0;0;0;6;58
11.03.2025;05:46;A 94;1;1;8;0;0;2;8;4;56;0;0;8;21;3;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;100;1;55;0;0;0;100
11.03.2025;05:45;A 94;1;1;6;0;0;2;15;1;35;0;0;14;44;8;17;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;14;15;0;100;1;53;0;0;0;100
11.03.2025;05:44;A 94;1;2;8;2;5;4;21;2;20;0;0;6;12;3;5;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;6;6;0;100;1;19;1;17;1;96
11.03.2025;05:43;A 94;1;4;29;1;9;3;14;1;5;0;0;18;38;3;16;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;17;21;0;100;3;60;1;57;0;100
11.03.2025;05:42;A 94;1;5;73;1;6;5;13;1;19;0;0;9;56;6;30;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;7;7;0;100;3;73;1;5;7;93
11.03.2025;05:41;A 94;1;3;11;0;0;1;51;2;10;0;0;14;43;3;9;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;2;45;0;0;1;84
11.03.2025;05:40;A 94;1;3;24;0;0;5;49;2;40;0;0;12;21;1;16;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;11;12;0;100;2;29;0;0;1;100
11.03.2025;05:39;A 94;1;6;24;5;9;5;53;1;10;0;0;15;20;1;2;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;8;9;0;100;5;40;2;8;15;70
11.03.2025;05:38;A 94;1;1;40;0;0;4;52;3;4;0;0;9;27;1;2;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;1;33;0;0;2;91
11.03.2025;05:37;A 94;1;1;10;0;0;2;10;2;5;0;0;2;32;2;13;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;8;8;0;100;2;37;0;20;5;95
11.03.2025;05:36;A 94;1;4;21;2;10;1;13;2;34;0;0;4;5;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;0;100;2;46;1;1;3;99
11.03.2025;05:35;A 94;1;2;5;1;6;2;19;1;4;0;0;6;11;3;7;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;1;31;1;31;8;81
11.03.2025;05:34;A 94;1;4;11;2;8;3;11;0;0;0;0;14;17;1;5;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;9;0;100;2;48;1;28;1;100
11.03.2025;05:33;A 94;1;2;26;0;0;2;2;1;2;0;0;7;38;4;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;13;0;100;4;74;0;9;2;95
11.03.2025;05:32;A 94;1;2;40;1;8;4;11;3;7;0;0;7;17;2;5;5;83;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;3;0;0;8;10;0;100;1;64;1;23;11;40
11.03.2025;05:31;A 94;1;4;9;0;0;5;19;2;11;0;0;5;11;0;0;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;2;12;0;0;4;23
11.03.2025;05:30;A 94;1;2;12;1;7;4;16;3;4;0;0;15;27;4;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;0;100;3;73;1;1;5;7
11.03.2025;05:29;A 94;1;5;9;0;0;4;17;2;2;0;0;9;12;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;7;0;100;1;3;0;0;5;5
11.03.2025;05:28;A 94;1;0;0;0;0;1;6;0;0;0;0;5;46;4;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;10;0;100;0;0;0;0;6;66
11.03.2025;05:27;A 94;1;2;15;0;0;4;22;0;0;0;0;9;20;3;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;0;100;1;19;0;0;7;84
11.03.2025;05:26;A 94;1;0;0;0;0;5;43;3;11;0;0;5;14;2;6;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;0;0;10;63
11.03.2025;05:25;A 94;1;2;12;0;0;0;0;0;0;0;0;6;10;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;4;0;100;1;15;0;0;16;15
11.03.2025;05:24;A 94;1;0;0;0;0;2;16;0;0;0;0;14;17;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;11;0;100;0;0;0;0;5;10
11.03.2025;05:23;A 94;1;1;12;0;0;3;31;1;15;0;0;11;21;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;2;7;7;0;100;1;30;0;0;8;18
11.03.2025;05:22;A 94;1;2;7;0;0;1;1;3;13;0;0;12;21;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;2;27;1;1;9;9
11.03.2025;05:21;A 94;1;0;0;0;0;2;6;1;3;0;0;8;10;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;6;9
11.03.2025;05:20;A 94;1;0;0;0;0;0;0;2;4;0;0;8;16;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;16;45
11.03.2025;05:19;A 94;1;0;0;0;0;7;24;4;13;0;0;7;7;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;15;12
11.03.2025;05:18;A 94;1;0;0;0;0;2;7;0;0;0;0;10;11;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;0;100;0;0;0;0;9;8
11.03.2025;05:17;A 94;1;2;7;0;0;3;48;0;0;0;0;7;16;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;13;0;0;6;21
11.03.2025;05:16;A 94;1;3;24;0;0;2;4;5;18;0;0;5;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1;5;6;0;100;3;63;0;0;0;0
11.03.2025;05:15;A 94;1;0;0;1;6;6;37;2;9;0;0;4;8;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;0;0;1;11;9;42
11.03.2025;05:14;A 94;1;0;0;1;9;3;11;0;0;0;0;7;8;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;1;14;13;35
11.03.2025;05:13;A 94;1;0;0;0;0;2;12;0;0;0;0;6;14;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;6;0;100;0;0;0;0;3;2
11.03.2025;05:12;A 94;1;2;15;0;0;6;11;0;0;0;0;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;2;18;0;18;0;1
11.03.2025;05:11;A 94;1;1;2;2;6;2;6;1;2;0;0;5;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;0;100;0;0;1;5;1;16
11.03.2025;05:10;A 94;1;1;36;0;0;4;10;2;8;0;0;12;24;1;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;0;100;2;33;0;0;6;38
11.03.2025;05:09;A 94;1;1;15;0;0;1;5;4;10;0;0;1;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;100;1;7;0;0;10;24
11.03.2025;05:08;A 94;1;0;0;0;0;6;8;2;1;0;0;2;5;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;6
11.03.2025;05:07;A 94;1;0;0;0;0;1;7;1;3;0;0;4;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;3;2
11.03.2025;05:06;A 94;1;3;4;2;6;4;6;1;4;0;0;2;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;2;29;1;21;6;9
11.03.2025;05:05;A 94;1;1;6;0;0;3;10;2;7;0;0;1;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;6;4
11.03.2025;05:04;A 94;1;0;0;0;0;2;62;1;8;0;0;5;7;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;26;0;0;6;30
