Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2025;18:32;A 71;1;3;81;4;53;6;11;2;48;0;0;0;0;0;0;17;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:31;A 71;1;6;55;2;60;7;13;3;72;0;0;0;27;0;0;10;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 71;1;1;59;2;46;16;19;4;66;0;0;1;91;1;7;9;14;2;76;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 71;1;4;56;0;79;7;8;4;31;0;0;0;0;0;0;3;5;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 71;1;0;25;1;54;7;8;3;47;0;0;0;31;0;30;8;9;3;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:27;A 71;1;1;85;3;7;18;48;3;95;0;0;2;9;2;20;15;36;6;83;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:26;A 71;1;2;19;3;20;12;38;2;68;0;0;0;0;0;0;13;30;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:25;A 71;1;4;13;0;12;1;1;1;5;0;0;0;11;0;0;15;40;2;89;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:24;A 71;1;1;69;3;33;8;15;2;43;0;0;1;80;1;7;7;10;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:23;A 71;1;2;34;3;28;8;13;6;43;0;0;0;0;0;0;5;8;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 71;1;2;28;1;41;7;47;6;72;0;0;1;4;1;6;10;46;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:21;A 71;1;1;50;2;42;14;16;5;57;0;0;0;0;0;0;9;18;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 71;1;1;0;0;0;10;14;2;45;0;0;1;2;1;7;8;12;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 71;1;4;29;1;12;7;13;4;51;0;0;0;25;0;0;12;43;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 71;1;1;92;0;11;13;16;7;57;2;7;1;51;1;6;12;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 71;1;0;0;1;0;11;16;3;52;0;0;1;1;1;5;17;36;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:16;A 71;1;4;14;0;18;9;16;4;70;0;0;1;0;0;0;15;48;3;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:15;A 71;1;4;45;2;60;13;16;5;59;4;9;0;0;0;0;18;32;2;84;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:14;A 71;1;2;4;2;10;18;27;4;66;3;13;0;80;0;79;14;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 71;1;4;36;1;41;8;52;3;80;0;0;3;30;2;17;13;37;3;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 71;1;1;53;2;34;17;41;3;93;0;0;1;25;1;6;5;21;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 71;1;3;69;2;23;16;55;0;100;1;2;2;47;2;52;10;17;3;47;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 71;1;1;31;3;48;11;65;0;100;0;0;3;32;1;31;12;56;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 71;1;2;66;1;72;14;42;0;100;0;0;2;4;2;10;9;30;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 71;1;4;2;1;4;15;44;2;91;0;0;1;53;1;55;13;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:07;A 71;1;4;30;2;20;13;33;3;79;1;5;0;35;0;0;12;54;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:06;A 71;1;1;71;2;16;19;28;9;85;0;0;1;11;1;5;16;39;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 71;1;1;80;1;32;13;19;5;54;1;3;2;84;1;9;18;47;2;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 71;1;3;76;0;34;10;17;3;72;0;0;2;55;2;44;12;41;3;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:03;A 71;1;2;56;1;60;16;21;5;76;1;0;2;70;1;77;7;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:02;A 71;1;2;1;1;3;17;24;6;66;2;5;2;78;1;43;9;14;6;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:01;A 71;1;3;14;1;15;9;15;6;80;0;0;1;37;1;7;14;56;0;100;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 71;1;1;70;2;68;15;19;10;77;0;0;1;68;1;8;16;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 71;1;3;62;2;60;6;9;3;38;1;3;0;0;0;0;11;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 71;1;0;0;0;0;11;19;6;76;1;3;2;2;1;5;12;15;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:57;A 71;1;2;4;1;2;16;18;12;62;1;3;0;81;0;0;12;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:56;A 71;1;2;6;2;16;9;13;5;59;0;0;1;12;1;6;11;24;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:55;A 71;1;2;31;1;24;13;39;2;93;0;0;3;3;3;12;9;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:54;A 71;1;3;28;1;8;17;48;0;100;0;0;1;0;0;0;11;40;3;69;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 71;1;2;93;1;98;16;48;3;94;0;0;1;80;1;76;5;37;3;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 71;1;2;58;2;18;7;13;5;62;0;0;2;1;2;7;14;31;1;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 71;1;2;82;1;93;12;44;5;79;0;0;0;0;0;0;13;43;3;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:50;A 71;1;1;81;3;14;18;31;3;90;0;0;3;67;1;91;7;28;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:49;A 71;1;1;57;3;7;4;6;4;33;0;0;0;27;0;100;10;46;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 71;1;2;29;5;13;17;28;1;98;0;0;1;21;0;100;11;20;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:47;A 71;1;3;13;2;19;12;17;5;54;0;0;1;53;0;100;16;24;4;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:46;A 71;1;5;34;0;44;10;59;3;92;0;0;1;37;0;100;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:45;A 71;1;0;100;0;100;9;17;4;42;0;0;1;37;2;87;16;18;6;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:44;A 71;1;2;74;2;54;5;8;2;38;0;0;2;2;2;5;12;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:43;A 71;1;3;34;2;35;4;5;2;21;0;0;3;23;2;29;12;45;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:42;A 71;1;1;88;4;50;9;10;6;29;1;4;1;22;1;9;17;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 71;1;1;77;1;3;9;11;6;42;1;2;0;0;0;0;9;13;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 71;1;6;32;1;36;7;11;6;44;0;0;4;23;2;33;14;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 71;1;0;100;2;6;9;10;3;35;1;2;0;100;0;100;9;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 71;1;2;3;3;14;4;4;3;16;0;0;3;20;3;15;6;37;4;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:37;A 71;1;2;20;1;12;3;4;3;16;0;0;1;3;1;7;11;33;5;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:36;A 71;1;1;77;4;11;9;11;8;37;1;3;0;0;0;0;22;32;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:35;A 71;1;3;2;2;7;3;3;3;12;0;0;1;5;1;7;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:34;A 71;1;3;14;1;16;5;4;3;11;0;0;1;13;1;4;13;31;4;95;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:33;A 71;1;1;69;3;47;5;8;4;25;0;0;1;80;1;5;14;23;6;67;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:32;A 71;1;1;1;1;3;6;30;5;47;0;0;2;2;2;7;6;17;4;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:31;A 71;1;0;8;0;0;11;14;5;45;1;2;0;10;0;0;9;36;5;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 71;1;1;57;1;5;7;8;6;24;0;0;2;7;1;5;15;40;2;72;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:29;A 71;1;7;82;3;63;12;16;6;51;0;0;0;0;0;0;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:28;A 71;1;2;24;1;10;6;13;3;60;0;0;2;1;0;0;12;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:27;A 71;1;1;1;1;3;17;26;6;81;0;0;2;2;1;1;14;26;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:26;A 71;1;4;50;6;29;12;41;0;100;0;0;1;1;1;3;13;31;5;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:25;A 71;1;1;32;0;32;8;28;2;74;0;0;2;31;0;31;12;17;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:24;A 71;1;4;24;2;33;14;48;4;86;0;0;1;54;1;57;9;32;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:23;A 71;1;2;34;2;17;18;27;9;78;1;1;2;69;2;59;12;27;2;58;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 71;1;1;1;1;2;8;10;8;31;0;0;1;19;0;0;13;20;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:21;A 71;1;1;1;1;0;15;42;5;75;0;0;1;16;1;6;14;31;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:20;A 71;1;2;80;0;83;18;28;8;66;1;3;0;76;0;74;7;20;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:19;A 71;1;1;11;2;5;5;7;5;39;0;0;2;2;1;5;13;21;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:18;A 71;1;1;80;1;4;12;26;3;55;1;5;1;1;0;0;15;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:17;A 71;1;5;76;3;83;14;16;7;45;1;2;0;0;0;0;8;8;8;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:16;A 71;1;2;1;2;2;9;19;4;76;0;0;0;0;0;0;7;19;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:15;A 71;1;0;0;0;0;11;20;5;56;0;0;1;1;1;6;19;43;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:14;A 71;1;1;1;0;0;15;20;12;81;0;0;3;81;1;87;5;7;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 71;1;2;3;1;3;8;12;6;68;0;0;2;52;2;58;10;11;6;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 71;1;0;0;1;1;16;18;11;61;2;4;0;0;0;0;10;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:11;A 71;1;1;76;0;78;6;8;6;22;0;0;0;0;0;0;11;25;5;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:10;A 71;1;1;54;1;48;8;9;5;33;1;2;0;23;0;22;11;12;4;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 71;1;3;12;1;23;13;15;9;57;0;0;1;99;0;100;19;22;4;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:08;A 71;1;1;24;1;7;10;11;7;51;0;0;1;70;2;21;10;12;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:07;A 71;1;1;31;1;11;6;14;1;67;0;0;1;0;0;0;11;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:06;A 71;1;1;85;1;7;12;23;5;68;1;3;0;0;5;31;12;36;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 71;1;0;62;2;6;4;7;3;49;0;0;0;60;0;100;7;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 71;1;2;26;2;12;6;18;3;82;0;0;1;33;0;100;9;15;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 71;1;0;0;0;0;10;58;1;96;0;0;2;51;0;100;16;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 71;1;2;65;2;42;8;11;6;41;0;0;2;78;1;99;15;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 71;1;3;46;0;46;7;12;5;40;0;0;1;57;3;62;9;25;3;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:00;A 71;1;1;67;7;40;17;34;7;84;0;0;1;61;11;41;16;38;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 71;1;2;8;1;9;13;22;9;59;0;0;0;74;0;1;3;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:58;A 71;1;3;13;2;19;7;30;3;57;0;0;2;3;1;5;8;61;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 71;1;1;2;2;7;20;45;2;98;0;0;1;0;2;13;19;39;4;91;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:56;A 71;1;1;78;0;76;13;44;9;80;1;1;1;1;2;4;4;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:55;A 71;1;4;59;1;64;8;11;5;38;1;3;1;20;1;3;11;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:54;A 71;1;2;68;1;75;17;22;10;66;1;2;1;74;1;7;5;31;2;39;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:53;A 71;1;5;81;0;98;7;10;6;30;0;0;1;69;1;6;13;34;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 71;1;2;79;2;78;8;10;5;30;1;1;1;24;1;6;15;25;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:51;A 71;1;1;84;1;90;12;18;7;53;0;0;0;0;0;0;13;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:50;A 71;1;3;67;1;72;8;11;6;78;0;0;3;4;3;12;9;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:49;A 71;1;1;38;2;21;6;8;3;27;0;0;0;0;0;0;16;34;5;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:48;A 71;1;1;0;3;11;16;16;14;50;1;1;0;0;0;0;11;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:47;A 71;1;2;1;1;12;7;9;6;28;0;0;2;2;1;4;17;31;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:46;A 71;1;3;34;0;31;9;13;5;52;0;0;1;1;1;3;13;47;2;85;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:45;A 71;1;0;100;3;21;12;14;10;49;0;0;0;0;0;0;20;32;8;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:44;A 71;1;1;3;1;7;10;13;6;59;2;4;2;70;0;71;14;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:43;A 71;1;3;32;0;32;9;15;5;55;0;0;2;43;2;32;11;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:42;A 71;1;1;86;2;39;13;16;6;45;0;0;1;1;1;6;16;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:41;A 71;1;2;59;2;23;8;11;6;35;0;0;0;58;0;0;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 71;1;1;53;1;12;8;10;6;27;0;0;3;8;2;14;14;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:39;A 71;1;1;93;1;16;7;9;7;27;0;0;0;0;0;0;13;27;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:38;A 71;1;2;70;18;13;5;5;4;19;0;0;1;0;0;0;12;20;6;55;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:37;A 71;1;2;21;1;18;7;19;4;44;1;2;2;4;0;0;14;47;2;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 71;1;2;73;2;77;11;12;9;33;0;4;0;0;0;0;21;33;4;83;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 71;1;1;68;2;76;3;3;1;9;2;37;0;63;0;0;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:34;A 71;1;1;62;1;66;9;10;8;28;0;0;1;56;1;4;6;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:33;A 71;1;0;0;0;0;15;30;8;74;0;0;2;25;2;11;5;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:32;A 71;1;5;69;2;74;14;18;10;62;0;0;3;54;2;64;6;11;4;73;2;11;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:31;A 71;1;2;5;0;25;12;15;10;43;1;1;0;0;0;0;12;34;5;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 71;1;1;2;1;99;12;17;12;40;0;0;0;0;0;0;22;29;5;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:29;A 71;1;0;0;0;0;6;7;5;21;0;0;0;62;0;61;8;46;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:28;A 71;1;1;26;2;8;12;50;7;86;0;0;2;35;2;12;15;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:27;A 71;1;1;71;1;17;12;15;8;39;2;1;1;7;1;7;15;52;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:26;A 71;1;3;9;3;10;13;17;8;47;1;2;4;60;2;7;15;28;6;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:25;A 71;1;1;17;2;19;10;31;4;82;0;0;3;18;0;26;14;48;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:24;A 71;1;2;54;1;64;5;5;4;15;0;0;1;83;2;67;17;41;2;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:23;A 71;1;1;75;0;0;12;13;8;34;0;0;0;0;0;0;5;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
