Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.01.2025;16:39;A 94;1;3;31;2;18;3;78;5;35;0;0;5;42;2;10;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;9;10;0;100;2;46;1;28;7;19
05.01.2025;16:38;A 94;1;4;32;1;12;3;84;2;68;0;0;7;52;5;36;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;13;11;12;0;100;2;4;1;14;4;50
05.01.2025;16:37;A 94;1;3;4;0;0;8;32;1;11;0;0;4;49;7;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;7;8;0;100;0;0;0;0;11;44
05.01.2025;16:36;A 94;1;5;5;0;0;4;52;3;23;0;0;6;52;4;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;3;13;15;0;100;0;29;0;0;10;28
05.01.2025;16:35;A 94;1;2;20;0;0;2;39;2;19;0;0;7;68;5;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;14;0;100;2;29;0;0;7;55
05.01.2025;16:34;A 94;1;3;25;0;0;5;43;5;38;0;0;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;0;100;2;19;0;0;4;17
05.01.2025;16:33;A 94;1;3;22;0;5;6;29;1;10;0;0;3;73;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;7;7;0;100;2;30;1;10;11;41
05.01.2025;16:32;A 94;1;3;31;1;3;2;65;2;30;0;0;5;30;4;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;9;9;0;100;2;18;0;0;3;19
05.01.2025;16:31;A 94;1;4;25;0;0;2;82;5;24;0;0;5;22;3;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;4;4;0;100;0;0;0;0;4;21
05.01.2025;16:30;A 94;1;3;28;2;13;3;57;1;40;0;0;2;65;9;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;13;15;0;100;4;59;1;1;11;46
05.01.2025;16:29;A 94;1;3;52;0;0;6;39;4;34;1;1;3;39;4;16;3;21;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;9;5;5;6;9;0;100;1;68;0;0;1;30
05.01.2025;16:28;A 94;1;5;28;0;25;4;49;1;39;0;0;3;59;7;24;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;10;12;0;100;2;42;1;25;7;54
05.01.2025;16:27;A 94;1;3;35;1;13;6;67;2;13;0;0;6;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;6;6;0;100;2;13;1;3;4;25
05.01.2025;16:26;A 94;1;1;9;0;0;4;22;2;10;0;0;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;9;0;100;1;22;0;0;2;4
05.01.2025;16:25;A 94;1;1;63;0;0;1;46;1;14;0;0;6;54;3;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;0;100;2;54;0;0;3;16
05.01.2025;16:24;A 94;1;3;34;0;0;3;16;1;3;0;0;4;74;1;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;100;2;53;0;0;2;16
05.01.2025;16:23;A 94;1;1;46;1;8;4;24;1;17;0;0;10;65;9;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;10;0;100;2;75;1;1;9;27
05.01.2025;16:22;A 94;1;4;13;0;0;2;13;2;12;0;0;5;54;7;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;0;100;0;5;0;0;11;36
05.01.2025;16:21;A 94;1;1;9;0;0;4;31;2;16;0;0;6;29;1;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;5;6;0;100;1;19;0;0;1;10
05.01.2025;16:20;A 94;1;2;57;1;16;3;59;1;40;0;0;4;19;4;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;8;0;100;3;40;2;4;4;21
05.01.2025;16:19;A 94;1;0;0;0;0;4;24;1;5;0;0;7;22;4;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;0;100;0;0;0;0;4;30
05.01.2025;16:18;A 94;1;0;9;0;0;3;17;3;14;0;0;4;55;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;14;0;100;1;9;0;6;1;6
05.01.2025;16:17;A 94;1;2;49;2;17;2;11;1;4;0;0;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;0;100;1;88;2;27;3;9
05.01.2025;16:16;A 94;1;2;33;1;41;3;11;1;9;0;0;4;36;3;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;4;36;2;34;2;38
05.01.2025;16:15;A 94;1;0;8;0;0;1;26;2;25;0;0;8;46;6;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;8;9;0;100;1;37;0;0;6;24
05.01.2025;16:14;A 94;1;2;72;1;47;3;33;2;40;0;0;5;27;5;54;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;1;6;7;0;100;3;53;2;39;9;60
05.01.2025;16:13;A 94;1;1;35;0;7;4;20;2;53;0;0;4;56;7;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;5;3;9;11;0;100;1;27;1;16;4;25
05.01.2025;16:12;A 94;1;4;34;1;14;2;50;3;28;0;0;7;56;9;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;12;12;0;100;2;84;1;36;3;74
05.01.2025;16:11;A 94;1;2;11;2;31;3;28;1;15;0;0;4;14;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;1;6;2;19;6;11
05.01.2025;16:10;A 94;1;4;26;1;13;4;15;1;5;0;0;2;7;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;4;4;0;100;2;43;1;27;1;6
05.01.2025;16:09;A 94;1;5;27;0;5;3;25;3;16;0;0;8;36;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;9;9;0;100;3;36;1;47;3;15
05.01.2025;16:08;A 94;1;3;15;1;7;1;48;4;32;0;0;5;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;10;11;0;100;2;2;0;0;4;6
05.01.2025;16:07;A 94;1;4;10;0;0;4;44;1;10;0;0;4;32;4;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;1;0;10;12;0;100;1;1;0;0;2;5
05.01.2025;16:06;A 94;1;2;20;1;7;4;63;5;57;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;4;4;0;100;3;10;1;1;1;1
05.01.2025;16:05;A 94;1;0;21;1;10;3;12;0;0;0;0;3;18;2;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;7;7;0;100;2;20;1;1;2;11
05.01.2025;16:04;A 94;1;2;22;0;0;5;54;1;23;0;0;9;33;7;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;2;7;7;0;100;1;12;0;0;5;44
05.01.2025;16:03;A 94;1;0;0;2;27;6;49;3;35;0;0;3;17;4;16;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;7;8;0;100;0;0;3;37;2;27
05.01.2025;16:02;A 94;1;2;53;0;0;3;55;2;24;0;0;8;46;4;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;0;100;3;54;0;9;3;51
05.01.2025;16:01;A 94;1;1;10;1;11;4;21;0;0;0;0;5;51;6;22;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;0;100;1;29;1;17;8;32
05.01.2025;16:00;A 94;1;1;3;0;23;2;58;0;3;0;0;3;13;1;8;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;5;5;0;100;0;21;1;23;2;7
05.01.2025;15:59;A 94;1;2;48;3;47;3;46;5;21;0;0;5;20;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;7;0;100;3;35;2;31;4;8
05.01.2025;15:58;A 94;1;0;0;1;6;2;27;1;3;0;0;7;40;4;15;4;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;7;15;18;0;100;0;25;1;9;2;27
05.01.2025;15:57;A 94;1;5;25;3;19;5;36;4;27;0;0;5;58;4;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;6;0;100;3;37;2;5;4;45
05.01.2025;15:56;A 94;1;1;24;1;3;3;62;3;23;0;0;4;22;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;7;7;0;100;3;16;1;1;2;14
05.01.2025;15:55;A 94;1;2;22;0;0;3;35;1;8;0;0;7;36;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;0;100;2;35;0;0;4;10
05.01.2025;15:54;A 94;1;0;7;0;5;2;32;1;24;0;0;3;14;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;2;1;2;4;15
05.01.2025;15:53;A 94;1;2;50;1;9;5;29;3;20;0;0;4;15;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;1;5;5;0;100;3;61;1;2;1;2
05.01.2025;15:52;A 94;1;1;9;1;9;1;7;3;36;0;0;2;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;15;0;100;2;45;2;31;2;2
05.01.2025;15:51;A 94;1;3;26;2;12;4;52;4;14;0;0;5;39;4;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;9;0;100;1;2;2;29;6;7
05.01.2025;15:50;A 94;1;0;0;1;13;5;12;0;28;0;0;4;19;9;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;0;100;0;0;1;15;5;21
05.01.2025;15:49;A 94;1;2;19;1;8;5;26;3;19;0;0;4;18;5;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;7;7;0;100;2;60;1;4;3;49
05.01.2025;15:48;A 94;1;0;0;1;10;5;44;4;25;0;0;7;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;17;0;100;0;0;1;15;2;2
05.01.2025;15:47;A 94;1;1;23;1;21;8;28;1;6;0;0;4;26;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;25;5;5;0;100;2;17;2;10;1;29
05.01.2025;15:46;A 94;1;1;45;2;23;1;86;1;43;0;0;2;65;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;9;0;100;3;55;2;44;1;36
05.01.2025;15:45;A 94;1;1;16;1;7;4;48;3;36;0;0;4;18;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;6;7;0;100;2;8;2;7;3;8
05.01.2025;15:44;A 94;1;2;37;1;17;2;7;2;6;0;0;5;44;3;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;9;13;0;100;3;50;1;11;4;20
05.01.2025;15:43;A 94;1;1;40;0;0;3;28;2;32;0;0;3;13;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;5;5;0;100;2;26;0;0;1;5
05.01.2025;15:42;A 94;1;1;8;0;0;5;19;2;8;0;0;6;19;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;7;0;100;1;22;0;0;2;11
05.01.2025;15:41;A 94;1;0;48;0;0;2;48;3;25;0;0;8;36;4;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;11;12;0;100;1;45;0;0;2;16
05.01.2025;15:40;A 94;1;2;61;1;49;4;16;3;34;0;0;6;54;2;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;12;0;100;5;41;5;29;11;21
05.01.2025;15:39;A 94;1;1;2;0;0;6;29;5;24;0;0;5;20;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;0;100;0;0;0;0;2;16
05.01.2025;15:38;A 94;1;1;9;0;0;3;15;0;0;0;0;3;25;4;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;11;0;0;2;16
05.01.2025;15:37;A 94;1;1;17;1;7;2;38;3;15;0;0;3;74;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;6;6;0;100;2;4;1;58;1;7
05.01.2025;15:36;A 94;1;0;0;1;9;8;27;3;17;0;0;5;24;1;3;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;11;0;100;0;0;1;21;1;7
05.01.2025;15:35;A 94;1;1;13;0;0;3;12;2;7;0;0;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;6;5;0;100;1;8;0;0;0;0
05.01.2025;15:34;A 94;1;1;19;0;0;5;40;1;4;0;0;2;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;8;8;0;100;2;9;0;0;1;6
05.01.2025;15:33;A 94;1;2;25;2;12;2;43;1;35;0;0;9;42;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;15;17;0;100;2;31;2;8;3;21
05.01.2025;15:32;A 94;1;3;27;0;1;5;52;3;30;0;0;1;81;2;8;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;2;0;11;13;0;100;5;65;1;3;1;8
05.01.2025;15:31;A 94;1;3;30;3;37;4;35;2;9;0;0;7;56;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;2;2;2;7;9;0;100;2;77;2;25;1;0
05.01.2025;15:30;A 94;1;1;6;0;0;2;43;2;12;0;0;6;54;5;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;18;0;100;1;12;0;0;3;15
05.01.2025;15:29;A 94;1;1;8;1;16;6;67;2;41;0;0;3;40;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;1;18;1;6;2;13
05.01.2025;15:28;A 94;1;1;8;0;0;2;47;1;20;0;0;4;17;4;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;4;0;100;1;19;0;0;2;11
05.01.2025;15:27;A 94;1;1;0;0;0;3;11;2;18;0;0;3;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;6;0;100;0;2;0;3;2;7
05.01.2025;15:26;A 94;1;2;35;1;17;2;10;3;9;0;0;7;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;14;0;100;3;42;2;30;0;0
05.01.2025;15:25;A 94;1;2;12;1;1;3;16;2;14;0;0;4;42;3;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;6;6;0;100;0;0;0;0;3;49
05.01.2025;15:24;A 94;1;1;9;1;7;1;32;0;0;0;0;5;21;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;12;0;100;1;56;1;1;1;48
05.01.2025;15:23;A 94;1;1;5;1;9;4;37;2;11;0;0;3;15;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;100;1;3;1;9;1;15
05.01.2025;15:22;A 94;1;1;7;0;0;3;10;2;9;0;0;4;19;4;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;5;5;0;100;1;10;0;0;3;19
05.01.2025;15:21;A 94;1;0;0;0;0;4;34;4;53;0;0;2;75;2;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1;8;9;0;100;1;17;0;0;1;50
05.01.2025;15:20;A 94;1;1;11;0;0;4;41;1;32;0;0;9;52;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;10;0;100;0;0;0;41;2;24
05.01.2025;15:19;A 94;1;1;19;1;7;5;36;1;18;0;0;7;27;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;10;12;0;100;3;50;1;18;4;16
05.01.2025;15:18;A 94;1;2;19;0;11;4;34;2;27;0;0;7;47;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;9;10;0;100;1;19;1;12;2;9
05.01.2025;15:17;A 94;1;1;9;5;50;4;24;2;4;0;0;0;79;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;7;8;0;100;1;44;3;42;1;37
05.01.2025;15:16;A 94;1;1;4;0;0;2;8;2;10;0;0;7;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;14;1;1;7;9;0;100;0;0;0;0;0;0
05.01.2025;15:15;A 94;1;0;0;1;7;3;43;2;27;0;0;5;23;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;1;8;8;0;100;0;0;1;20;1;7
05.01.2025;15:14;A 94;1;3;11;1;7;4;32;3;17;0;0;4;66;4;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;7;7;0;100;2;2;1;1;2;14
05.01.2025;15:13;A 94;1;2;7;0;0;3;9;2;9;0;0;4;45;4;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;8;9;0;100;1;29;0;37;1;5
05.01.2025;15:12;A 94;1;3;15;2;5;3;15;2;15;0;0;4;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;5;6;0;100;1;50;2;20;1;6
05.01.2025;15:11;A 94;1;1;11;0;0;1;45;3;50;0;0;5;42;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;12;0;100;1;23;0;0;2;17
05.01.2025;15:10;A 94;1;2;41;2;22;8;45;1;2;0;0;3;23;2;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;7;0;100;3;52;2;14;2;35
05.01.2025;15:09;A 94;1;3;19;0;49;2;39;2;10;0;0;6;52;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;12;13;0;100;2;35;2;45;3;8
05.01.2025;15:08;A 94;1;1;9;3;31;3;13;2;7;0;0;7;38;3;9;3;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;3;2;8;10;0;100;1;46;1;47;2;14
05.01.2025;15:07;A 94;1;0;0;0;0;5;17;3;8;0;0;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;7;0;100;0;0;0;22;1;6
05.01.2025;15:06;A 94;1;1;7;1;10;4;47;2;26;0;0;5;33;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;100;1;10;1;12;1;5
05.01.2025;15:05;A 94;1;1;22;2;15;2;38;1;27;0;0;2;53;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;13;0;100;2;28;3;60;2;20
05.01.2025;15:04;A 94;1;1;10;0;0;4;54;4;16;0;0;5;28;3;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;10;0;100;1;6;0;0;3;23
05.01.2025;15:03;A 94;1;1;8;0;0;2;6;2;8;0;0;3;30;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;0;100;1;20;0;0;5;17
05.01.2025;15:02;A 94;1;0;0;0;0;2;30;0;20;0;0;8;28;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;6;7;0;100;0;0;0;0;2;6
05.01.2025;15:01;A 94;1;1;19;1;9;5;34;4;24;0;0;4;18;4;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;7;0;100;2;60;1;53;4;15
05.01.2025;15:00;A 94;1;2;60;1;12;3;29;1;3;0;0;2;53;1;40;1;83;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;5;5;10;13;0;100;2;65;1;40;1;7
05.01.2025;14:59;A 94;1;2;18;0;0;4;70;1;3;0;0;5;20;2;5;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;1;2;8;8;0;100;2;15;0;0;1;7
05.01.2025;14:58;A 94;1;2;10;0;0;4;24;3;23;0;0;8;34;3;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;1;33;0;0;1;6
05.01.2025;14:57;A 94;1;0;0;0;0;5;12;5;36;0;0;6;23;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;7;0;100;0;0;0;0;5;16
05.01.2025;14:56;A 94;1;2;13;0;0;3;50;2;38;0;0;3;35;4;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;15;0;100;1;8;0;0;0;0
05.01.2025;14:55;A 94;1;1;6;1;12;1;38;1;8;0;0;2;13;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;0;100;1;1;2;8;1;7
05.01.2025;14:54;A 94;1;2;40;3;16;2;19;1;9;0;0;6;54;4;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;13;0;100;4;30;2;58;5;34
05.01.2025;14:53;A 94;1;2;36;1;6;6;44;5;25;0;0;7;26;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;7;7;0;100;1;27;1;22;2;16
05.01.2025;14:52;A 94;1;2;14;1;9;2;11;1;7;0;0;3;59;1;26;3;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;4;15;16;0;100;2;2;1;14;4;18
05.01.2025;14:51;A 94;1;1;9;2;38;1;44;0;0;0;0;5;36;3;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;7;7;0;100;2;2;3;29;3;19
05.01.2025;14:50;A 94;1;1;15;1;5;6;20;1;3;0;0;2;28;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;8;8;0;100;2;60;1;0;2;48
05.01.2025;14:49;A 94;1;2;7;0;0;3;43;2;9;0;0;4;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;7;7;0;100;1;15;0;0;2;18
05.01.2025;14:48;A 94;1;2;9;1;4;6;49;3;19;0;0;4;44;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;7;8;0;100;1;1;1;1;1;5
05.01.2025;14:47;A 94;1;0;0;0;0;5;27;1;4;0;0;5;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;10;0;100;0;0;0;0;2;11
05.01.2025;14:46;A 94;1;1;12;1;8;2;15;1;6;0;0;6;60;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;7;0;100;2;17;1;49;3;19
05.01.2025;14:45;A 94;1;2;47;0;0;3;38;3;17;0;0;3;15;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;6;7;0;100;1;36;0;0;4;23
05.01.2025;14:44;A 94;1;0;0;0;0;2;5;3;8;1;24;5;43;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;0;100;0;0;0;0;0;0
05.01.2025;14:43;A 94;1;1;13;1;6;3;24;3;33;0;0;6;54;3;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;10;12;0;100;1;6;1;1;2;35
05.01.2025;14:42;A 94;1;0;0;1;8;2;14;3;26;0;0;4;37;3;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;0;100;0;0;1;19;4;36
05.01.2025;14:41;A 94;1;0;0;0;0;3;48;2;13;0;0;6;37;3;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;0;100;0;0;0;0;1;47
05.01.2025;14:40;A 94;1;5;72;1;10;2;79;2;36;0;0;7;35;2;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;5;57;1;46;3;65
05.01.2025;14:39;A 94;1;0;0;2;8;7;38;4;24;0;0;4;30;4;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;8;9;0;100;0;29;1;46;3;41
05.01.2025;14:38;A 94;1;2;42;1;7;3;10;1;3;0;0;5;45;2;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;8;0;100;3;12;1;14;0;0
05.01.2025;14:37;A 94;1;0;1;0;0;1;8;1;7;0;0;4;24;2;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;9;0;100;1;53;0;0;4;27
05.01.2025;14:36;A 94;1;2;10;2;6;2;52;2;8;0;0;5;51;3;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;8;8;0;100;1;3;1;42;3;19
05.01.2025;14:35;A 94;1;2;15;2;11;4;16;0;0;0;0;4;11;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;9;10;0;100;2;25;2;18;3;17
05.01.2025;14:34;A 94;1;1;7;0;0;3;12;0;0;0;0;4;45;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;1;8;0;0;2;10
