Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.01.2025;16:23;A 64;1;0;0;0;0;1;0;1;0;0;0;3;4;1;17;2;15;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:22;A 64;1;2;14;2;12;3;34;3;35;1;52;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:21;A 64;1;1;21;1;7;1;27;1;27;1;12;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:20;A 64;1;6;53;3;72;1;26;1;26;1;13;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:19;A 64;1;4;7;3;24;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:18;A 64;1;3;57;0;60;1;9;1;8;0;8;1;1;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:17;A 64;1;2;45;1;52;0;6;0;5;1;2;3;51;1;58;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:16;A 64;1;1;34;1;22;1;91;1;92;2;8;3;89;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:15;A 64;1;3;46;2;26;2;79;2;79;0;88;0;0;1;8;0;88;0;87;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:14;A 64;1;1;1;1;6;2;37;2;37;3;28;4;64;3;39;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:13;A 64;1;2;18;1;11;2;47;2;47;1;58;1;50;2;38;1;33;1;33;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:12;A 64;1;1;6;1;7;2;7;2;22;1;41;2;55;1;31;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:11;A 64;1;2;3;2;10;1;29;1;28;1;8;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:10;A 64;1;3;37;0;45;0;0;0;0;0;0;5;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:09;A 64;1;1;1;2;11;4;36;4;34;2;38;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:08;A 64;1;5;10;2;23;2;26;2;26;1;33;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:07;A 64;1;2;2;2;11;1;48;1;47;1;9;0;36;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:06;A 64;1;4;69;3;67;1;44;1;45;1;35;1;48;1;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:05;A 64;1;3;6;3;16;3;39;3;39;3;26;1;41;1;10;1;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:04;A 64;1;1;15;1;4;2;8;2;5;2;12;1;23;0;21;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.01.2025;16:03;A 64;1;1;13;2;16;2;33;2;33;2;36;2;49;2;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:02;A 64;1;3;11;2;29;0;96;0;95;0;0;3;79;1;99;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:01;A 64;1;6;72;3;75;4;83;4;84;0;87;0;0;0;0;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:00;A 64;1;2;1;1;5;3;63;3;63;3;36;0;0;0;0;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:59;A 64;1;0;0;0;0;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:58;A 64;1;5;75;1;82;0;0;0;0;0;0;1;2;1;6;1;3;1;3;2;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;15:57;A 64;1;2;21;3;30;1;30;1;30;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:56;A 64;1;1;2;0;1;0;0;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:55;A 64;1;4;53;4;76;1;38;2;38;1;23;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.01.2025;15:54;A 64;1;2;53;2;14;3;35;2;39;3;49;0;0;0;0;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:53;A 64;1;5;46;4;45;2;62;2;63;0;66;1;46;1;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:52;A 64;1;4;7;3;26;5;39;5;40;1;61;3;52;2;30;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:51;A 64;1;0;0;1;3;0;0;0;0;0;0;4;65;3;46;0;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:50;A 64;1;5;25;3;20;0;0;0;0;0;0;1;10;0;7;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:49;A 64;1;2;71;1;7;2;54;2;54;2;27;1;32;2;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:48;A 64;1;1;1;2;10;2;31;2;32;2;37;5;9;1;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:47;A 64;1;1;75;3;21;0;55;1;0;0;0;3;94;0;100;0;58;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:46;A 64;1;7;86;0;97;1;96;1;53;0;52;1;24;2;35;1;27;1;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:45;A 64;1;2;62;2;14;3;23;3;25;2;41;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:44;A 64;1;2;44;3;16;1;9;1;9;1;9;1;1;1;3;2;46;2;45;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:43;A 64;1;3;20;2;15;2;45;2;46;2;22;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:42;A 64;1;3;5;2;17;1;1;1;1;1;3;3;46;2;48;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:41;A 64;1;1;2;1;6;1;40;1;39;0;5;0;0;0;0;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:40;A 64;1;0;14;0;0;2;51;2;51;3;11;1;17;1;6;1;56;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:39;A 64;1;3;47;1;40;1;1;1;1;1;3;2;24;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:38;A 64;1;4;61;3;41;1;3;1;3;1;6;2;14;3;20;1;33;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:37;A 64;1;3;44;2;24;1;8;1;7;1;6;2;34;2;44;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:36;A 64;1;2;71;3;71;0;61;0;60;0;0;2;7;1;9;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:35;A 64;1;3;37;2;48;5;78;5;79;2;57;1;12;2;16;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:34;A 64;1;2;31;3;29;1;54;1;53;2;8;3;23;3;31;2;9;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:33;A 64;1;2;61;3;20;2;17;2;17;3;23;2;53;1;63;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:32;A 64;1;2;48;1;13;2;42;1;42;1;21;2;50;2;18;2;62;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:31;A 64;1;1;61;1;61;1;26;2;24;1;33;4;65;2;29;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:30;A 64;1;5;39;3;57;19;2;0;0;0;0;4;65;1;73;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:29;A 64;1;4;82;2;46;1;71;0;70;0;0;3;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.01.2025;15:28;A 64;1;1;76;2;80;5;46;6;9;2;60;1;68;2;29;1;41;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.01.2025;15:27;A 64;1;3;11;1;17;2;58;2;49;3;23;0;0;0;0;1;63;1;63;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:26;A 64;1;2;32;1;39;0;0;0;0;0;0;1;1;1;3;3;63;3;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:25;A 64;1;1;40;2;30;1;27;1;26;1;7;1;21;0;21;2;5;2;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:24;A 64;1;2;3;1;8;4;32;4;32;1;41;1;14;1;23;1;29;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:23;A 64;1;1;2;2;9;0;0;0;1;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:22;A 64;1;1;57;1;50;2;74;3;72;2;72;2;39;2;16;0;16;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:21;A 64;1;3;61;4;19;2;44;2;45;2;57;0;0;0;0;2;60;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:20;A 64;1;3;6;2;11;0;0;0;0;0;0;3;5;2;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:19;A 64;1;1;99;1;84;2;25;2;25;2;26;1;5;1;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:18;A 64;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:17;A 64;1;3;60;2;10;0;0;0;0;0;0;1;53;0;3;2;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:16;A 64;1;7;69;2;85;1;1;1;1;1;2;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:15;A 64;1;0;0;1;13;0;0;0;0;0;0;3;18;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:14;A 64;1;1;9;1;8;1;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:13;A 64;1;0;0;0;0;3;49;3;49;2;17;1;0;1;6;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:12;A 64;1;1;1;1;4;2;46;2;46;1;20;1;51;1;40;1;29;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:11;A 64;1;0;0;0;0;2;34;1;36;2;28;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:10;A 64;1;4;6;4;19;1;19;2;15;1;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:09;A 64;1;4;6;3;18;0;0;0;0;0;0;5;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:08;A 64;1;3;6;2;16;0;0;0;0;0;0;5;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:07;A 64;1;0;0;0;0;1;1;1;1;1;4;3;44;2;51;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:06;A 64;1;0;0;0;0;0;0;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:05;A 64;1;2;34;2;11;3;23;3;22;0;28;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:04;A 64;1;3;37;1;47;1;48;1;38;2;38;5;66;0;71;1;20;1;19;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:03;A 64;1;2;48;2;12;2;23;3;24;2;10;7;33;2;61;1;37;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:02;A 64;1;1;35;1;6;3;41;3;39;1;51;1;76;1;25;1;1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:01;A 64;1;4;78;2;83;3;63;3;62;3;50;4;82;2;22;1;25;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;15:00;A 64;1;5;54;1;44;1;56;1;57;2;53;1;54;1;66;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:59;A 64;1;3;18;1;23;1;30;1;29;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:58;A 64;1;1;89;2;89;5;25;5;24;1;35;1;80;1;7;3;5;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15
05.01.2025;14:57;A 64;1;1;24;1;6;2;32;2;32;2;41;1;1;1;3;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:56;A 64;1;4;37;4;17;2;10;2;8;0;13;5;7;5;20;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:55;A 64;1;2;48;1;54;3;73;3;17;2;45;0;49;0;46;2;40;2;39;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:54;A 64;1;5;70;3;82;4;65;4;67;2;31;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:53;A 64;1;2;6;2;16;0;0;0;0;5;25;0;0;0;0;1;28;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:52;A 64;1;1;1;0;1;0;0;0;0;0;0;2;7;1;13;2;71;1;72;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:51;A 64;1;6;42;3;56;0;0;0;0;0;0;5;32;4;28;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:50;A 64;1;3;22;4;15;2;1;2;1;3;18;3;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:49;A 64;1;2;3;2;11;2;30;2;29;1;19;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:48;A 64;1;4;80;1;79;3;57;3;57;2;30;2;38;2;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:47;A 64;1;6;60;3;69;1;47;1;48;2;16;2;2;2;6;2;24;2;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:46;A 64;1;1;74;0;71;3;30;3;29;0;37;3;67;1;73;2;44;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:45;A 64;1;4;30;1;42;0;100;0;100;1;76;1;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:44;A 64;1;2;30;1;36;4;18;4;18;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:43;A 64;1;4;40;1;44;1;61;1;62;2;52;4;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:42;A 64;1;2;44;3;38;2;64;2;63;4;70;2;57;3;32;2;26;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:41;A 64;1;2;45;2;9;2;80;2;80;3;59;1;5;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:40;A 64;1;0;0;0;0;2;61;2;60;2;9;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.01.2025;14:39;A 64;1;5;10;5;26;1;6;1;6;1;8;2;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:38;A 64;1;0;42;0;0;3;42;3;42;2;20;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:37;A 64;1;4;11;2;15;1;24;1;25;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:36;A 64;1;1;48;3;27;1;33;1;33;1;4;1;11;1;16;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:35;A 64;1;2;2;2;8;0;17;0;16;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:34;A 64;1;2;45;2;10;2;25;2;26;2;10;5;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:33;A 64;1;5;7;4;21;2;3;1;2;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:32;A 64;1;3;4;3;13;2;62;2;59;1;15;1;5;1;9;1;53;1;53;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:31;A 64;1;5;82;0;95;0;53;0;51;1;3;3;84;2;41;2;49;2;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:30;A 64;1;2;34;3;51;1;86;1;86;1;5;3;47;2;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.01.2025;14:29;A 64;1;2;19;1;14;1;55;1;53;1;4;1;17;1;24;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:28;A 64;1;1;9;2;13;2;36;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:27;A 64;1;3;30;3;15;2;4;2;3;2;8;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:26;A 64;1;1;46;3;48;1;16;1;13;1;5;1;1;1;5;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.01.2025;14:25;A 64;1;2;50;2;16;3;47;3;48;3;31;4;48;2;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:24;A 64;1;3;51;3;58;2;34;2;34;2;10;2;3;2;9;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:23;A 64;1;3;50;2;15;3;37;3;9;1;43;2;3;3;9;2;28;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:22;A 64;1;2;16;2;25;2;44;2;44;2;26;2;2;2;6;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:21;A 64;1;1;2;1;4;0;39;0;0;0;0;2;3;2;11;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:20;A 64;1;4;5;2;12;2;38;2;35;2;12;0;0;0;0;2;55;2;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:19;A 64;1;1;2;1;6;0;0;0;0;0;0;2;7;2;8;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:18;A 64;1;0;0;1;4;2;54;2;54;2;10;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:17;A 64;1;0;26;0;22;1;3;1;3;1;7;4;36;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:16;A 64;1;4;16;2;43;1;93;1;92;0;96;2;90;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:15;A 64;1;3;17;3;30;2;34;2;25;2;33;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:14;A 64;1;6;27;2;43;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
