Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;17:23;A 64;1;0;0;2;68;1;56;1;55;2;7;9;53;4;74;2;17;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:22;A 64;1;0;0;2;17;0;0;0;0;0;0;6;70;3;86;1;39;1;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:21;A 64;1;0;0;3;60;0;27;1;26;1;3;4;89;0;98;1;63;1;63;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;17:20;A 64;1;0;0;5;65;1;2;1;3;1;4;2;25;10;55;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:19;A 64;1;0;0;2;14;2;59;2;58;2;66;0;0;1;0;1;35;1;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:18;A 64;1;0;0;5;24;2;61;2;61;2;46;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;17:17;A 64;1;0;0;5;64;5;20;5;20;2;20;4;12;4;21;2;4;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:16;A 64;1;0;0;3;46;0;100;0;100;1;23;3;10;3;10;1;1;2;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:15;A 64;1;0;0;3;54;5;73;5;73;1;85;2;35;3;10;1;66;1;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:14;A 64;1;0;0;4;37;7;75;7;76;3;92;5;68;2;51;1;48;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:13;A 64;1;0;0;1;39;3;60;3;60;1;76;11;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:12;A 64;1;2;3;1;75;1;95;1;96;0;100;5;43;1;53;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:11;A 64;1;0;0;0;100;4;9;5;61;4;75;6;70;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;17:10;A 64;1;0;0;1;98;6;65;6;14;1;80;3;78;3;52;0;59;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:09;A 64;1;0;0;1;8;2;67;2;5;3;43;3;33;2;25;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:08;A 64;1;0;0;1;66;0;100;0;100;0;100;5;7;1;15;2;0;2;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:07;A 64;1;0;0;4;77;2;69;2;68;2;22;3;37;2;49;5;9;2;47;3;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:06;A 64;1;0;0;0;0;4;71;4;71;2;51;4;51;2;61;4;41;4;41;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:05;A 64;1;0;0;2;13;3;70;3;70;2;69;4;28;4;22;3;38;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:04;A 64;1;0;0;1;48;1;73;1;73;1;78;9;54;1;71;3;79;3;80;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:03;A 64;1;0;0;0;100;3;89;3;91;1;12;2;73;0;100;1;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.08.2024;17:02;A 64;1;0;0;2;93;2;93;2;92;0;100;3;25;4;33;0;95;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
23.08.2024;17:01;A 64;1;0;0;1;73;25;44;6;19;1;63;1;53;3;70;1;10;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:00;A 64;1;0;0;1;25;0;100;0;0;0;100;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:59;A 64;1;0;0;3;67;5;90;5;77;0;100;2;59;2;35;2;16;2;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:58;A 64;1;0;0;0;0;6;61;6;60;3;76;2;55;2;45;1;29;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:57;A 64;1;0;0;1;44;3;67;4;69;3;18;2;41;0;43;1;38;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;16:56;A 64;1;0;0;3;71;0;0;0;0;0;0;6;57;2;50;2;73;2;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:55;A 64;1;0;0;7;72;3;51;3;8;2;71;4;44;5;48;1;75;1;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:54;A 64;1;0;0;2;6;6;19;6;18;0;30;8;56;6;29;2;29;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:53;A 64;1;0;0;3;23;1;47;1;48;1;55;4;17;3;32;1;48;1;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:52;A 64;1;0;0;1;27;1;41;2;8;1;4;0;19;0;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:51;A 64;1;0;0;3;75;153;40;4;79;0;88;1;81;1;62;0;76;0;75;25;64;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:50;A 64;1;0;0;2;57;8;35;5;34;3;46;4;66;2;67;1;36;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:49;A 64;1;0;0;2;49;1;44;1;45;2;53;2;36;2;6;2;24;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:48;A 64;1;0;0;2;30;2;3;2;3;2;10;2;10;3;13;2;5;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:47;A 64;1;0;0;2;72;5;11;5;64;2;75;2;33;3;19;1;59;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:46;A 64;1;0;0;3;52;2;5;1;27;1;30;2;1;2;22;2;43;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:45;A 64;1;0;0;2;64;3;8;4;12;2;25;5;51;4;35;1;64;1;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:44;A 64;1;1;0;4;44;1;98;1;99;1;73;6;13;5;26;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:43;A 64;1;0;0;1;83;2;53;2;53;3;13;6;31;3;22;0;60;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:42;A 64;1;0;0;0;100;0;40;0;38;0;0;5;86;0;100;3;50;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:41;A 64;1;0;0;1;64;20;28;1;27;1;5;1;96;0;100;1;54;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:40;A 64;1;0;0;0;100;48;76;0;69;0;0;5;65;0;100;2;44;2;44;3;35;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:39;A 64;1;0;0;2;65;4;76;4;76;1;72;3;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:38;A 64;1;0;0;1;70;7;79;7;79;3;80;2;11;2;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;16:37;A 64;1;0;0;5;23;1;49;2;51;1;60;8;53;3;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:36;A 64;1;0;0;0;49;0;0;0;0;0;0;5;23;2;27;1;47;1;47;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:35;A 64;1;0;0;6;51;2;75;2;75;0;80;4;5;4;15;1;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:34;A 64;1;0;0;2;61;3;54;3;54;2;54;3;39;3;40;4;31;4;21;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:33;A 64;1;0;0;0;42;1;42;1;43;2;46;4;33;3;12;1;82;1;83;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:32;A 64;1;0;0;1;24;1;56;1;57;4;13;2;18;3;9;2;92;2;91;0;100;2;3;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:31;A 64;1;0;0;2;85;3;15;2;14;0;23;1;49;1;68;3;89;3;89;1;60;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:30;A 64;1;0;0;1;55;0;100;0;100;0;100;2;78;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:29;A 64;1;0;0;2;64;5;55;5;55;2;52;3;75;1;83;1;19;1;20;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:28;A 64;1;0;0;3;60;1;97;1;98;1;78;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:27;A 64;1;0;0;2;69;2;30;2;31;2;38;2;55;2;18;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:26;A 64;1;0;0;1;6;1;24;1;24;0;2;3;28;3;14;3;37;3;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:25;A 64;1;0;0;1;65;0;3;1;2;2;6;2;24;1;9;1;77;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:24;A 64;1;0;0;3;39;3;85;3;86;2;55;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:23;A 64;1;0;0;1;92;9;38;3;40;2;49;4;22;2;26;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;16:22;A 64;1;0;0;1;96;6;72;6;55;2;66;4;12;1;25;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:21;A 64;1;0;0;0;100;6;63;6;64;3;78;3;76;1;87;0;6;0;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:20;A 64;1;0;0;0;100;1;97;1;98;1;74;6;3;5;5;1;82;1;83;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;16:19;A 64;1;0;0;2;26;0;56;0;0;1;3;1;29;1;8;1;3;1;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:18;A 64;1;0;0;3;85;3;64;3;31;1;35;2;23;2;8;1;4;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:17;A 64;1;0;0;3;43;3;55;2;55;3;50;2;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:16;A 64;1;0;0;1;64;2;92;3;92;1;28;6;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:15;A 64;1;0;0;5;69;7;84;6;86;1;87;3;59;4;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:14;A 64;1;0;0;6;23;1;82;2;79;1;87;2;1;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:13;A 64;1;0;0;1;24;0;0;0;0;0;0;8;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:12;A 64;1;0;0;2;34;1;91;1;22;1;29;5;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:11;A 64;1;0;0;4;56;3;89;3;89;0;98;4;91;0;100;3;55;3;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.08.2024;16:10;A 64;1;0;0;1;61;3;93;3;93;0;100;1;40;1;47;1;87;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:09;A 64;1;0;0;0;66;2;76;2;77;20;69;2;36;1;37;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:08;A 64;1;0;0;4;47;1;2;1;41;1;45;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:07;A 64;1;0;0;2;53;7;66;6;64;3;77;2;2;2;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:06;A 64;1;0;0;3;65;1;42;1;41;1;5;2;3;2;9;3;29;3;28;0;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:05;A 64;1;0;0;0;85;1;22;1;22;1;4;4;4;3;12;1;34;1;35;2;90;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:04;A 64;1;0;0;6;76;1;95;1;95;0;3;4;29;2;28;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;16:03;A 64;1;0;0;1;57;4;47;4;46;3;55;0;0;1;36;1;52;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:02;A 64;1;0;0;1;98;8;28;7;29;2;27;3;58;2;42;3;30;3;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;16:01;A 64;1;0;0;1;88;3;46;2;46;2;29;2;48;2;7;5;37;5;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:00;A 64;1;0;0;1;92;1;93;1;93;2;65;4;32;7;20;1;55;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:59;A 64;1;0;0;1;12;1;1;1;1;2;4;4;40;3;27;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:58;A 64;1;0;0;3;40;2;48;2;48;0;51;5;52;1;63;3;53;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:57;A 64;1;0;0;2;66;7;69;4;69;2;84;6;8;4;18;1;86;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:56;A 64;1;0;0;1;76;0;98;1;97;1;84;6;11;3;20;0;96;1;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:55;A 64;1;0;0;3;60;6;69;6;69;1;89;1;17;2;23;5;24;5;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:54;A 64;1;0;0;0;100;6;86;6;86;0;100;4;39;2;41;1;44;1;43;1;20;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:53;A 64;1;0;0;0;100;9;73;8;72;3;97;5;67;0;80;1;36;1;37;1;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:52;A 64;1;0;0;1;85;2;95;2;95;0;100;7;83;4;91;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;15:51;A 64;1;0;0;0;100;5;88;5;87;0;100;0;100;0;100;1;30;1;30;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
23.08.2024;15:50;A 64;1;0;0;1;91;5;88;5;89;0;100;6;52;3;52;4;63;4;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:49;A 64;1;0;0;0;0;1;41;1;42;1;46;2;24;1;4;1;75;1;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:48;A 64;1;0;0;3;37;1;43;1;42;1;5;1;1;2;7;1;92;1;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:47;A 64;1;0;0;7;49;0;0;0;0;0;0;4;5;3;11;1;34;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:46;A 64;1;0;0;0;100;3;45;3;44;0;52;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:45;A 64;1;0;0;0;100;6;56;5;57;3;58;4;42;4;51;2;11;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:44;A 64;1;0;0;0;100;1;71;1;72;3;22;11;28;4;50;1;89;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:43;A 64;1;0;0;1;97;2;69;2;68;2;9;1;96;0;100;1;51;3;51;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:42;A 64;1;0;0;5;53;4;42;4;7;1;49;1;15;1;23;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:41;A 64;1;0;0;3;91;46;83;72;39;2;72;2;45;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:40;A 64;1;0;0;3;41;1;50;1;51;1;55;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:39;A 64;1;0;0;3;23;4;74;3;72;2;37;2;16;1;22;2;50;2;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:38;A 64;1;0;0;1;79;2;45;2;47;1;52;7;67;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;15:37;A 64;1;0;0;3;61;1;55;2;20;3;30;6;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:36;A 64;1;0;0;3;76;1;1;1;41;2;54;2;3;2;6;3;1;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:35;A 64;1;0;0;2;74;5;66;6;65;2;88;2;22;2;11;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:34;A 64;1;0;0;1;75;4;16;4;16;1;27;6;74;2;82;3;15;3;14;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;15:33;A 64;1;0;0;6;24;1;74;2;75;2;67;6;18;8;35;1;12;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:32;A 64;1;0;0;0;88;2;4;2;5;0;5;6;51;0;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:31;A 64;1;0;0;2;68;93;14;1;0;1;73;2;58;2;73;2;1;3;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.08.2024;15:30;A 64;1;0;0;2;43;1;27;1;26;1;0;4;16;4;23;4;29;4;29;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:29;A 64;1;0;0;5;52;1;70;1;72;1;6;6;33;0;39;1;39;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:28;A 64;1;0;0;7;38;0;0;0;0;0;0;9;12;6;31;2;12;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:27;A 64;1;0;0;1;13;4;8;4;8;3;19;2;36;2;43;1;2;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:26;A 64;1;0;0;3;44;3;39;4;6;2;40;3;60;3;36;1;37;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:25;A 64;1;0;0;0;95;2;79;2;11;2;20;2;75;2;59;2;65;2;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:24;A 64;1;0;0;0;100;3;55;1;56;4;38;11;79;0;82;1;17;2;18;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:23;A 64;1;0;0;1;95;3;81;3;9;1;59;3;82;2;97;1;77;1;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:22;A 64;1;0;0;5;20;1;54;1;3;1;5;4;6;2;12;1;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:21;A 64;1;0;0;1;85;4;14;3;62;2;67;3;72;2;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:20;A 64;1;0;0;3;38;1;76;3;69;2;29;6;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;15:19;A 64;1;0;0;5;68;2;9;2;8;2;8;4;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:18;A 64;1;0;0;4;51;2;3;2;3;2;8;3;50;2;50;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;15:17;A 64;1;0;0;3;61;0;0;0;0;0;0;3;33;3;22;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:16;A 64;1;0;0;3;62;3;58;3;58;2;63;3;28;2;18;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:15;A 64;1;0;0;1;52;1;33;1;33;1;6;4;32;5;35;2;9;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:14;A 64;1;0;0;3;28;3;31;3;30;0;38;6;54;2;64;3;4;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
