Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.08.2024;11:44;A 10;1;0;0;2;60;2;3;0;0;0;100;0;100;5;37;1;2;4;32;1;90;1;71;0;0;0;0;0;0;1;1;12;23
23.08.2024;11:43;A 10;1;1;0;3;8;0;0;0;0;0;100;0;100;3;11;6;6;1;3;5;83;1;70;0;0;0;0;0;0;1;10;7;25
23.08.2024;11:42;A 10;1;7;41;0;0;3;6;0;0;0;100;0;100;2;4;4;28;3;4;0;0;0;0;0;0;0;0;0;0;1;2;3;7
23.08.2024;11:41;A 10;1;3;7;1;2;1;1;0;0;0;100;0;100;2;5;3;5;5;12;2;5;1;52;0;0;0;0;0;0;0;0;6;10
23.08.2024;11:40;A 10;1;4;10;2;2;2;3;0;0;0;100;0;100;0;0;1;1;3;11;3;39;2;51;0;0;0;0;0;0;0;0;2;3
23.08.2024;11:39;A 10;1;4;49;2;2;1;1;0;0;0;100;0;100;4;4;2;2;3;10;2;70;1;51;0;0;0;0;0;0;0;0;8;10
23.08.2024;11:38;A 10;1;2;4;1;2;3;62;0;0;0;100;0;100;2;3;1;1;6;19;3;71;1;22;0;0;0;0;0;0;4;8;8;13
23.08.2024;11:37;A 10;1;1;2;2;3;5;8;0;0;0;100;0;100;2;0;6;35;3;6;1;75;1;63;0;0;0;0;0;0;2;3;8;13
23.08.2024;11:36;A 10;1;5;13;2;5;0;0;0;0;0;100;0;100;2;3;0;0;2;5;2;88;1;37;0;0;0;0;0;0;0;0;5;7
23.08.2024;11:35;A 10;1;4;13;1;1;1;2;0;0;0;100;0;100;1;1;3;3;1;53;1;83;0;0;0;0;0;0;0;0;2;2;5;12
23.08.2024;11:34;A 10;1;9;43;3;16;3;19;0;0;0;100;0;100;2;3;1;15;4;13;3;58;1;56;0;0;0;0;0;0;1;2;6;9
23.08.2024;11:33;A 10;1;6;15;4;8;6;15;0;0;0;100;0;100;2;3;5;19;4;18;3;65;2;48;0;0;0;0;0;0;0;0;7;22
23.08.2024;11:32;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;5;5;9;0;0;2;68;0;0;0;0;0;0;0;0;1;1;7;16
23.08.2024;11:31;A 10;1;7;19;1;3;3;4;0;0;0;100;0;100;0;0;1;1;5;37;1;71;1;4;0;0;0;0;0;0;1;3;8;19
23.08.2024;11:30;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;2;2;3;5;5;48;1;68;1;75;0;0;0;0;0;0;1;1;6;15
23.08.2024;11:29;A 10;1;3;8;1;1;4;5;0;0;0;100;0;100;3;4;3;7;2;4;4;82;0;0;0;0;0;0;0;0;1;2;1;2
23.08.2024;11:28;A 10;1;5;27;3;6;2;3;0;0;0;100;0;100;2;3;2;3;4;48;2;6;0;67;0;0;0;0;0;0;1;2;5;16
23.08.2024;11:27;A 10;1;5;11;3;4;4;4;0;0;0;100;0;100;0;0;0;0;3;74;1;2;1;19;0;0;0;0;0;0;2;7;9;29
23.08.2024;11:26;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;5;6;4;6;3;26;7;83;4;75;0;0;1;2;0;0;1;2;6;8
23.08.2024;11:25;A 10;1;6;61;3;6;1;1;0;0;0;100;0;100;3;4;3;4;8;21;1;69;1;63;0;0;0;0;0;0;1;1;4;8
23.08.2024;11:24;A 10;1;2;2;2;3;1;2;0;0;0;100;0;100;4;6;1;1;1;3;4;11;2;2;0;0;0;0;1;2;1;2;4;7
23.08.2024;11:23;A 10;1;5;10;4;7;1;1;0;0;0;100;0;100;4;18;10;12;5;10;1;81;0;0;0;0;0;0;0;0;1;2;6;8
23.08.2024;11:22;A 10;1;1;1;1;2;3;4;0;0;0;100;0;100;1;1;1;2;2;6;1;26;2;88;0;0;0;0;0;0;1;1;7;12
23.08.2024;11:21;A 10;1;2;3;3;5;1;1;0;0;0;100;0;100;2;5;1;0;3;9;5;77;1;72;0;0;0;0;0;0;0;0;10;16
23.08.2024;11:20;A 10;1;4;18;1;1;1;1;0;0;0;100;0;100;1;2;3;7;4;39;2;80;1;69;0;0;0;0;0;0;1;1;7;10
23.08.2024;11:19;A 10;1;3;11;3;4;1;2;0;0;0;100;0;100;2;2;3;5;4;24;2;67;3;47;0;0;0;0;1;2;1;4;9;19
23.08.2024;11:18;A 10;1;6;14;3;6;1;2;0;0;0;100;0;100;2;4;1;1;3;7;1;87;2;75;0;0;0;0;0;0;1;13;6;8
23.08.2024;11:17;A 10;1;4;45;1;1;3;3;0;0;0;100;0;100;2;2;1;2;5;47;3;55;3;53;0;0;0;0;0;0;0;80;6;11
23.08.2024;11:16;A 10;1;2;4;4;6;2;2;0;0;0;100;0;100;0;0;1;2;1;3;1;99;1;82;0;0;0;0;0;0;0;100;7;16
23.08.2024;11:15;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;3;5;4;21;4;44;1;69;0;86;0;0;0;0;0;0;0;100;5;10
23.08.2024;11:14;A 10;1;4;20;1;1;0;0;0;0;0;100;0;100;3;4;2;3;3;5;2;70;1;72;0;0;0;0;0;0;0;100;4;9
23.08.2024;11:13;A 10;1;4;35;3;22;3;4;0;0;0;100;0;100;1;2;1;2;2;31;5;22;2;84;0;0;0;0;0;0;0;100;5;8
23.08.2024;11:12;A 10;1;3;3;5;10;3;7;0;0;0;100;0;100;1;2;3;4;5;13;2;38;2;22;0;0;1;2;0;0;0;100;3;5
23.08.2024;11:11;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;2;3;2;3;6;34;2;72;1;20;0;0;0;0;0;0;1;58;5;11
23.08.2024;11:10;A 10;1;5;21;1;1;3;6;0;0;0;100;0;100;2;3;2;3;2;17;5;79;3;79;0;0;0;0;0;0;1;2;6;10
23.08.2024;11:09;A 10;1;5;8;4;12;3;5;0;0;0;100;0;100;1;2;2;3;5;42;3;86;1;43;0;0;0;0;0;0;2;3;8;13
23.08.2024;11:08;A 10;1;5;52;1;2;2;3;0;0;0;100;0;100;2;10;4;20;1;2;1;49;2;77;0;0;0;0;1;2;2;4;8;24
23.08.2024;11:07;A 10;1;8;34;3;5;0;0;0;0;0;100;0;100;3;4;3;6;4;30;4;76;1;29;0;0;0;0;0;0;1;1;5;7
23.08.2024;11:06;A 10;1;6;54;7;25;1;2;0;0;0;100;0;100;1;2;4;8;4;14;3;93;3;57;0;0;0;0;0;0;0;0;4;5
23.08.2024;11:05;A 10;1;4;36;4;30;4;9;0;0;0;100;0;100;2;4;4;7;1;2;2;60;1;56;0;0;0;0;0;0;1;1;8;19
23.08.2024;11:04;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;4;8;4;7;5;19;4;77;1;48;0;0;0;0;0;0;0;0;7;13
23.08.2024;11:03;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;2;1;1;3;8;1;59;1;52;0;0;0;0;0;0;0;0;5;9
23.08.2024;11:02;A 10;1;6;36;2;62;1;1;0;0;0;100;0;100;6;34;2;4;3;8;0;0;0;0;0;0;0;0;0;0;1;2;5;10
23.08.2024;11:01;A 10;1;4;10;4;8;4;4;0;0;0;100;0;100;3;4;4;10;2;3;2;74;1;28;0;0;0;0;0;0;0;0;4;8
23.08.2024;11:00;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;3;4;2;3;0;0;0;66;0;68;0;0;0;0;0;0;0;0;7;12
23.08.2024;10:59;A 10;1;7;29;1;1;2;3;0;0;0;100;0;100;4;10;1;2;4;19;4;37;2;35;0;0;0;0;0;0;1;3;8;14
23.08.2024;10:58;A 10;1;2;3;0;0;3;6;0;0;0;100;0;100;6;21;5;11;4;13;1;2;0;0;0;0;0;0;0;0;0;0;8;12
23.08.2024;10:57;A 10;1;4;29;3;4;3;3;0;0;0;100;0;100;1;1;2;3;4;39;0;0;0;0;1;2;0;0;0;0;0;0;9;9
23.08.2024;10:56;A 10;1;9;75;3;5;4;6;0;0;0;100;0;100;3;4;2;3;4;35;3;5;1;7;0;0;1;2;0;0;1;19;11;28
23.08.2024;10:55;A 10;1;7;58;2;5;4;6;0;0;0;100;0;100;1;1;2;2;1;44;0;0;0;0;0;0;0;0;0;0;1;1;8;37
23.08.2024;10:54;A 10;1;2;37;1;2;0;0;0;0;0;100;0;100;2;4;3;4;5;79;2;96;0;0;0;0;0;0;0;0;0;0;8;17
23.08.2024;10:53;A 10;1;5;45;1;1;3;12;0;0;0;100;0;100;2;33;1;1;2;68;5;10;1;83;0;0;0;0;0;0;1;2;5;16
23.08.2024;10:52;A 10;1;4;9;1;1;3;5;0;0;0;100;0;100;6;12;3;4;6;83;2;65;3;29;0;0;0;0;0;0;2;3;9;21
23.08.2024;10:51;A 10;1;3;7;2;4;0;0;0;0;0;100;0;100;3;4;2;3;7;76;3;25;1;15;0;0;0;0;0;0;2;3;13;21
23.08.2024;10:50;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;1;1;1;1;4;91;2;75;3;71;0;0;1;2;0;0;0;0;8;12
23.08.2024;10:49;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;3;6;5;6;2;69;2;65;2;67;0;0;0;0;0;0;0;0;7;11
23.08.2024;10:48;A 10;1;3;5;2;2;2;2;0;0;0;100;0;100;1;1;2;2;5;31;1;85;1;70;0;0;0;0;0;0;1;1;6;11
23.08.2024;10:47;A 10;1;2;2;1;1;4;5;0;0;0;100;0;100;1;0;0;0;2;3;2;89;3;75;0;0;0;0;0;0;1;1;8;14
23.08.2024;10:46;A 10;1;4;21;3;11;2;3;0;0;0;100;0;100;2;3;2;3;2;30;1;73;0;0;0;0;0;0;0;0;1;2;9;24
23.08.2024;10:45;A 10;1;2;3;3;5;3;9;0;0;0;100;0;100;4;6;2;2;3;6;6;76;4;56;0;0;0;0;0;0;2;2;9;17
23.08.2024;10:44;A 10;1;4;15;0;0;1;1;0;0;0;100;0;100;3;4;2;2;2;20;2;70;1;11;0;0;0;0;0;0;0;82;2;5
23.08.2024;10:43;A 10;1;4;25;2;3;2;3;0;0;0;100;0;100;1;2;4;11;2;23;2;74;2;21;0;0;0;0;0;0;2;10;7;14
23.08.2024;10:42;A 10;1;3;5;5;6;3;5;0;0;0;100;0;100;3;5;4;6;6;29;3;66;2;22;0;0;0;0;0;0;0;0;7;12
23.08.2024;10:41;A 10;1;3;7;2;2;1;1;0;0;0;100;0;100;2;3;5;18;3;8;1;79;1;58;0;0;0;0;0;0;1;3;7;14
23.08.2024;10:40;A 10;1;3;47;0;0;0;0;0;0;0;100;0;100;1;1;2;4;3;8;2;88;1;76;0;0;0;0;0;0;0;0;5;7
23.08.2024;10:39;A 10;1;6;17;1;4;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;72;0;69;0;0;0;0;0;0;1;2;3;7
23.08.2024;10:38;A 10;1;1;22;2;3;0;0;0;0;0;100;0;100;4;6;2;16;3;49;3;81;4;18;0;0;0;0;1;2;1;2;3;6
23.08.2024;10:37;A 10;1;2;7;4;7;3;5;0;0;0;100;0;100;0;0;4;8;4;18;3;29;0;36;0;0;0;0;0;0;2;2;8;20
23.08.2024;10:36;A 10;1;5;37;4;50;2;5;0;0;0;100;0;100;0;0;1;1;3;45;2;5;1;63;0;0;0;0;0;0;1;3;4;4
23.08.2024;10:35;A 10;1;6;54;5;8;8;11;0;0;0;100;0;100;3;4;2;3;3;31;3;7;2;35;0;0;0;0;0;0;0;0;6;9
23.08.2024;10:34;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;2;3;3;5;3;43;1;89;0;0;0;0;0;0;0;0;0;79;4;8
23.08.2024;10:33;A 10;1;0;0;0;0;3;3;0;0;0;100;0;100;0;0;3;6;2;47;2;83;0;0;0;0;0;0;0;0;0;100;8;15
23.08.2024;10:32;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;2;3;0;1;2;28;1;69;0;67;0;0;0;0;0;0;0;100;1;1
23.08.2024;10:31;A 10;1;5;12;2;3;3;4;0;0;0;100;0;100;2;3;3;3;3;32;2;76;1;10;0;0;0;0;0;0;0;100;4;9
23.08.2024;10:30;A 10;1;3;6;4;5;3;4;0;0;0;100;0;100;2;4;4;5;3;45;3;87;0;0;0;0;0;0;0;0;1;64;6;17
23.08.2024;10:29;A 10;1;7;10;3;4;4;6;0;0;0;100;0;100;2;3;2;3;4;27;2;58;1;1;0;0;1;2;0;0;1;2;5;7
23.08.2024;10:28;A 10;1;5;57;2;3;0;0;0;0;0;100;0;100;2;3;2;2;2;5;6;64;2;4;0;0;0;0;0;0;1;1;12;18
23.08.2024;10:27;A 10;1;5;41;2;6;3;3;0;0;0;100;0;100;2;4;4;12;4;26;1;91;1;2;0;0;0;0;1;2;1;1;9;21
23.08.2024;10:26;A 10;1;6;29;0;0;1;1;0;0;0;100;0;100;1;2;1;1;0;62;1;86;0;98;0;0;0;0;0;0;2;3;4;25
23.08.2024;10:25;A 10;1;7;73;2;5;1;1;0;0;0;100;0;100;2;3;2;5;3;56;1;70;1;4;0;0;0;0;0;0;1;2;5;11
23.08.2024;10:24;A 10;1;3;17;2;10;3;4;0;0;0;100;0;100;2;13;2;3;6;32;1;70;0;54;0;0;0;0;0;0;1;4;9;14
23.08.2024;10:23;A 10;1;0;0;4;8;2;2;0;0;0;100;0;100;4;6;3;5;3;10;2;46;1;31;0;0;0;0;0;0;1;2;6;27
23.08.2024;10:22;A 10;1;2;4;6;12;0;0;0;0;0;100;0;100;0;1;2;3;3;7;2;75;0;0;0;0;0;0;0;0;0;0;4;7
23.08.2024;10:21;A 10;1;3;69;1;1;0;0;0;0;0;100;0;100;3;4;1;1;0;4;2;81;1;14;0;0;0;0;0;0;0;0;8;15
23.08.2024;10:20;A 10;1;4;13;4;7;1;1;0;0;0;100;0;100;0;0;2;3;7;65;2;73;2;67;0;0;0;0;0;0;1;5;8;13
23.08.2024;10:19;A 10;1;5;27;3;5;1;2;0;0;0;100;0;100;1;2;1;3;5;12;4;24;2;12;0;0;0;0;0;0;2;2;5;10
23.08.2024;10:18;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;2;3;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;8;16
23.08.2024;10:17;A 10;1;3;45;2;3;1;2;0;0;0;100;0;100;3;4;2;3;1;2;1;85;0;0;0;0;0;0;1;2;1;2;8;18
23.08.2024;10:16;A 10;1;5;44;4;7;2;4;0;0;0;100;0;100;1;1;1;1;2;4;2;57;2;42;0;0;0;0;0;0;2;2;6;20
23.08.2024;10:15;A 10;1;5;28;0;0;1;1;0;0;0;100;0;100;4;8;5;42;4;12;1;43;1;39;0;0;0;0;0;0;1;14;2;3
23.08.2024;10:14;A 10;1;2;5;3;7;2;3;0;0;0;100;0;100;8;33;6;10;2;5;1;1;2;3;0;0;0;0;0;0;0;0;4;6
23.08.2024;10:13;A 10;1;5;10;3;6;3;4;0;0;0;100;0;100;2;6;1;2;3;10;4;8;1;3;0;0;1;2;0;0;0;0;6;9
23.08.2024;10:12;A 10;1;5;31;3;4;2;2;0;0;0;100;0;100;4;10;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;14
23.08.2024;10:11;A 10;1;2;4;1;1;3;5;0;0;0;100;0;100;3;5;2;3;1;63;3;78;1;73;0;0;0;0;0;0;1;1;8;18
23.08.2024;10:10;A 10;1;3;16;3;5;1;1;0;0;0;100;0;100;0;0;1;3;3;47;1;71;1;73;0;0;0;0;0;0;1;3;6;12
23.08.2024;10:09;A 10;1;3;23;2;2;3;5;0;0;0;100;0;100;2;3;4;7;4;17;3;63;1;38;0;0;0;0;0;0;1;4;6;10
23.08.2024;10:08;A 10;1;4;33;6;38;3;7;0;0;0;100;0;100;5;15;3;5;5;36;4;56;2;19;0;0;0;0;0;0;1;2;4;7
23.08.2024;10:07;A 10;1;3;3;3;4;1;1;0;0;0;100;0;100;3;5;3;4;4;22;1;79;1;66;0;0;0;0;0;0;1;1;3;4
23.08.2024;10:06;A 10;1;7;42;1;1;6;12;0;0;0;100;0;100;2;4;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;63;7;16
23.08.2024;10:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;2;5;4;15;1;88;1;84;0;0;0;0;0;0;1;70;7;18
23.08.2024;10:04;A 10;1;3;21;0;0;1;1;0;0;0;100;0;100;3;9;1;0;2;52;2;14;0;0;0;0;0;0;0;0;2;21;4;7
23.08.2024;10:03;A 10;1;2;5;3;16;2;15;0;0;0;100;0;100;4;8;4;6;4;66;1;8;1;0;0;0;0;0;0;0;1;4;3;4
23.08.2024;10:02;A 10;1;3;10;3;63;5;42;0;0;0;100;0;100;4;9;2;3;3;73;1;1;2;46;0;0;0;0;0;0;2;4;3;4
23.08.2024;10:01;A 10;1;6;15;6;18;3;4;0;0;1;82;1;82;2;3;4;12;1;82;3;14;3;68;0;0;0;0;0;0;1;9;5;9
23.08.2024;09:59;A 10;1;3;5;6;13;1;1;0;0;0;100;0;100;1;1;1;2;7;63;1;1;1;1;0;0;0;0;0;0;0;0;4;7
23.08.2024;09:58;A 10;1;3;4;2;3;4;5;0;0;0;100;0;100;1;1;2;4;4;57;5;10;3;13;0;0;0;0;0;0;1;1;2;3
23.08.2024;09:57;A 10;1;5;9;4;7;2;2;0;0;0;100;0;100;2;3;1;1;3;30;0;0;1;4;0;0;1;2;0;0;1;4;5;8
23.08.2024;09:56;A 10;1;3;26;1;26;2;2;0;0;0;100;0;100;0;0;2;3;3;24;3;61;0;0;0;0;0;0;0;0;0;0;9;15
23.08.2024;09:55;A 10;1;8;78;5;15;0;0;0;0;0;100;0;100;3;7;0;0;4;63;3;70;1;38;0;0;0;0;0;0;0;0;13;37
23.08.2024;09:54;A 10;1;8;70;5;23;4;6;0;0;0;100;0;100;2;3;4;5;5;56;3;91;4;40;0;0;0;0;0;0;1;3;9;23
23.08.2024;09:53;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;3;5;0;0;5;66;2;61;2;66;0;0;0;0;0;0;1;4;5;9
23.08.2024;09:52;A 10;1;0;1;2;3;2;2;0;0;0;100;0;100;4;8;4;7;5;36;0;0;1;91;0;0;0;0;0;0;2;3;8;12
23.08.2024;09:51;A 10;1;6;21;8;11;4;6;0;0;1;89;1;89;2;5;2;5;3;7;2;79;0;0;0;0;0;0;0;0;0;0;3;4
23.08.2024;09:49;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;5;1;41;2;54;1;2;1;6;0;0;1;2;0;0;0;0;3;5
23.08.2024;09:48;A 10;1;2;7;4;7;1;1;0;0;0;100;0;100;3;4;5;19;3;33;1;88;4;7;0;0;0;0;0;0;0;0;11;17
23.08.2024;09:47;A 10;1;4;13;2;4;6;39;0;0;0;100;0;100;0;0;3;8;5;40;3;75;1;31;0;0;0;0;0;0;0;0;2;4
23.08.2024;09:46;A 10;1;2;3;3;3;2;3;0;0;0;100;0;100;1;2;0;0;4;32;2;88;2;48;0;0;0;0;0;0;1;3;5;6
23.08.2024;09:45;A 10;1;6;49;2;3;4;7;0;0;0;100;0;100;3;3;2;3;7;70;1;72;1;78;0;0;0;0;0;0;1;3;8;38
23.08.2024;09:44;A 10;1;0;0;3;3;3;6;0;0;0;100;0;100;3;4;2;7;4;73;2;74;1;39;0;0;0;0;0;0;1;1;5;8
23.08.2024;09:43;A 10;1;0;24;3;3;3;4;0;0;0;100;0;100;1;2;1;1;4;59;1;77;1;77;0;0;0;0;0;0;1;1;6;11
23.08.2024;09:42;A 10;1;7;33;1;2;2;18;0;0;0;100;0;100;2;3;2;3;4;64;4;92;3;67;0;0;0;0;0;0;3;6;6;10
23.08.2024;09:41;A 10;1;6;73;3;4;5;30;0;0;0;100;0;100;3;5;2;3;3;96;1;26;2;70;0;0;0;0;0;0;1;1;6;12
23.08.2024;09:40;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;4;7;2;3;5;60;3;27;2;1;0;0;0;0;1;2;0;0;5;8
23.08.2024;09:39;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;2;3;2;2;3;8;7;69;3;6;0;0;0;0;0;0;0;0;6;10
23.08.2024;09:38;A 10;1;6;19;3;5;5;6;0;0;0;100;0;100;2;4;2;3;0;0;3;90;1;78;0;0;0;0;0;0;1;4;6;46
23.08.2024;09:37;A 10;1;4;13;1;6;2;4;0;0;0;100;0;100;5;9;5;19;4;33;2;92;3;88;0;0;0;0;0;0;0;0;7;23
23.08.2024;09:36;A 10;1;3;4;5;15;1;1;0;0;0;100;0;100;1;0;1;2;2;4;2;5;1;70;0;0;0;0;0;0;1;3;3;6
23.08.2024;09:35;A 10;1;1;4;5;7;3;7;0;0;0;100;0;100;1;1;1;3;2;4;1;53;1;66;0;0;0;0;0;0;4;18;5;7
23.08.2024;09:34;A 10;1;6;11;2;3;2;2;0;0;0;100;0;100;2;3;4;6;3;5;3;37;3;16;0;0;0;0;0;0;1;3;1;2
23.08.2024;09:33;A 10;1;2;4;2;6;0;0;0;0;0;100;0;100;2;3;2;4;1;16;1;21;1;15;0;0;0;0;0;0;1;1;6;19
23.08.2024;09:32;A 10;1;7;11;0;0;4;6;0;0;0;100;0;100;0;0;2;4;6;63;1;12;0;0;0;0;0;0;0;0;1;3;6;14
23.08.2024;09:31;A 10;1;6;13;1;4;1;1;0;0;0;100;0;100;2;3;4;4;4;6;1;97;0;0;0;0;0;0;0;0;2;26;7;12
23.08.2024;09:30;A 10;1;4;23;4;7;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;49;0;5;0;0;0;0;0;0;0;0;7;10
23.08.2024;09:29;A 10;1;5;51;1;1;2;2;0;0;0;100;0;100;4;6;2;2;3;10;1;18;1;15;0;0;0;0;0;0;1;2;2;3
23.08.2024;09:28;A 10;1;7;62;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;4;1;16;2;49;0;0;0;0;0;0;0;0;4;7
23.08.2024;09:27;A 10;1;4;33;2;3;3;4;0;0;0;100;0;100;2;3;1;1;4;9;1;7;0;0;0;0;1;2;0;0;0;0;4;8
23.08.2024;09:26;A 10;1;5;8;4;6;0;0;0;0;0;100;0;100;2;4;5;9;2;6;1;5;0;0;0;0;0;0;0;0;1;1;5;7
23.08.2024;09:25;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;5;6;5;6;5;27;2;4;0;0;0;0;0;0;0;0;1;1;5;7
23.08.2024;09:24;A 10;1;3;6;0;0;1;2;0;0;0;100;0;100;2;2;1;2;3;9;3;10;1;3;0;0;0;0;1;2;0;0;10;21
23.08.2024;09:23;A 10;1;3;5;3;7;2;3;0;0;0;100;0;100;4;4;6;7;2;42;1;73;1;3;0;0;0;0;0;0;0;0;5;7
23.08.2024;09:22;A 10;1;3;9;5;9;1;1;0;0;0;100;0;100;1;1;1;1;0;52;3;78;2;21;0;0;0;0;0;0;0;0;5;11
23.08.2024;09:21;A 10;1;3;44;1;2;0;0;0;0;0;100;0;100;1;1;1;1;4;19;4;56;1;10;0;0;0;0;0;0;0;64;5;13
23.08.2024;09:20;A 10;1;5;13;3;4;6;9;0;0;0;100;0;100;2;3;1;1;3;31;0;100;1;21;0;0;0;0;0;0;0;100;7;20
23.08.2024;09:19;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;5;7;2;2;3;5;3;69;2;32;0;0;0;0;0;0;0;100;6;9
23.08.2024;09:18;A 10;1;4;45;2;2;0;0;0;0;0;100;0;100;0;0;2;3;2;4;3;40;2;4;0;0;0;0;1;2;0;100;8;14
23.08.2024;09:17;A 10;1;3;42;4;6;1;1;0;0;0;100;0;100;0;0;0;0;2;4;1;73;0;0;0;0;0;0;0;0;1;62;4;7
23.08.2024;09:16;A 10;1;3;6;4;6;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;11;2;14;0;0;0;0;0;0;1;2;7;11
23.08.2024;09:15;A 10;1;3;53;2;3;1;2;0;0;0;100;0;100;1;2;1;1;3;7;3;17;2;11;0;0;0;0;0;0;0;0;4;7
23.08.2024;09:14;A 10;1;6;52;2;3;1;1;0;0;0;100;0;100;4;7;4;5;7;42;3;37;3;37;0;0;0;0;0;0;1;4;6;10
23.08.2024;09:13;A 10;1;2;20;3;5;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;1;69;0;0;1;2;0;0;2;4;5;7
23.08.2024;09:12;A 10;1;12;30;1;10;0;0;0;0;0;100;0;100;1;2;1;1;3;8;0;15;0;4;0;0;0;0;0;0;1;1;8;16
23.08.2024;09:11;A 10;1;2;7;6;35;1;1;0;0;0;100;0;100;0;0;2;4;0;0;1;10;3;16;0;0;0;0;0;0;0;0;4;6
23.08.2024;09:10;A 10;1;3;4;3;6;2;3;0;0;0;100;0;100;5;10;4;5;5;30;1;62;2;4;0;0;0;0;0;0;1;7;5;8
23.08.2024;09:09;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;13;1;2;3;18;3;54;2;2;0;0;0;0;1;2;1;3;3;5
23.08.2024;09:08;A 10;1;3;8;2;2;3;53;0;0;0;100;0;100;1;1;3;3;3;5;1;34;1;1;0;0;0;0;0;0;2;3;5;11
23.08.2024;09:07;A 10;1;4;8;2;3;6;47;0;0;0;100;0;100;1;1;3;6;0;0;1;33;1;35;0;0;0;0;0;0;0;0;7;11
23.08.2024;09:06;A 10;1;3;14;2;3;2;2;0;0;0;100;0;100;3;4;4;9;2;3;2;2;1;1;0;0;0;0;0;0;1;5;7;10
23.08.2024;09:05;A 10;1;6;65;2;3;2;3;0;0;0;100;0;100;4;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;2;28;2;9
23.08.2024;09:04;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;3;2;3;2;5;2;62;1;33;0;0;0;0;0;0;0;0;6;10
23.08.2024;09:03;A 10;1;0;0;1;2;2;5;0;0;0;100;0;100;0;0;1;1;4;19;6;46;1;1;0;0;0;0;0;0;1;3;3;4
23.08.2024;09:02;A 10;1;4;6;2;2;2;3;0;0;0;100;0;100;4;5;7;9;5;56;0;0;1;1;0;0;0;0;0;0;1;2;3;4
23.08.2024;09:01;A 10;1;4;9;4;7;2;4;0;0;0;100;0;100;0;0;1;1;4;7;1;1;3;24;0;0;0;0;0;0;1;2;4;6
23.08.2024;09:00;A 10;1;0;0;1;2;3;5;0;0;0;100;0;100;0;0;2;3;2;3;2;15;1;1;0;0;0;0;0;0;1;1;5;9
23.08.2024;08:59;A 10;1;4;6;4;8;3;4;0;0;0;100;0;100;4;5;5;5;2;45;1;87;0;0;0;0;0;0;0;0;0;0;4;5
23.08.2024;08:58;A 10;1;2;3;2;7;4;7;0;0;0;100;0;100;1;1;0;0;3;25;1;46;0;0;0;0;0;0;0;0;0;0;3;3
23.08.2024;08:57;A 10;1;4;6;2;4;1;2;0;0;0;100;0;100;4;15;1;2;3;31;4;65;2;58;0;0;1;2;0;0;1;2;5;9
23.08.2024;08:56;A 10;1;4;11;3;3;2;3;0;0;0;100;0;100;2;18;2;3;8;25;1;76;2;17;0;0;0;0;0;0;0;0;9;17
23.08.2024;08:55;A 10;1;0;3;4;6;1;1;0;0;0;100;0;100;4;9;3;3;1;3;2;36;1;32;0;0;0;0;0;0;0;1;3;4
23.08.2024;08:54;A 10;1;3;33;1;2;3;5;0;0;0;100;0;100;1;1;1;1;3;9;5;19;4;19;0;0;0;0;0;0;1;2;2;5
23.08.2024;08:53;A 10;1;6;55;2;10;1;2;0;0;0;100;0;100;0;0;4;7;2;10;0;100;1;41;0;0;0;0;0;0;0;0;3;5
