Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.08.2024;07:27;A 36;1;0;0;0;100;1;43;1;81;0;100;3;41;1;7;1;21;6;19;4;17;2;34;1;13;4;35;4;18;3;9;1;80;0;0;1;74;1;9;1;17;0;0;1;17;2;13;0;0;0;0;1;28;2;22;0;0;0;0;1;42;3;15
23.08.2024;07:26;A 36;1;0;0;2;61;0;0;1;1;1;70;0;0;1;3;1;55;3;54;1;24;0;0;1;8;4;54;1;7;0;0;0;49;2;57;1;49;1;83;0;0;0;55;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:25;A 36;1;0;0;4;64;0;0;0;0;2;57;0;0;0;0;0;68;8;76;7;74;0;0;0;0;3;87;2;89;0;0;1;11;3;46;3;38;4;68;1;8;1;57;1;12;1;50;0;0;1;30;0;0;0;0;0;0;1;42;0;0;0;0
23.08.2024;07:24;A 36;1;0;0;1;42;1;24;0;0;2;47;1;14;0;0;1;42;6;18;6;6;0;0;1;8;4;30;6;23;0;0;0;0;0;100;2;91;1;95;0;0;0;100;0;100;2;79;0;0;2;3;2;6;1;67;1;3;1;16;2;15;1;8
23.08.2024;07:23;A 36;1;2;2;3;33;0;0;0;0;3;16;0;0;0;0;0;0;1;1;1;1;2;13;0;0;2;5;1;4;0;16;0;51;2;68;1;1;0;87;3;3;1;76;2;27;0;0;0;0;0;0;0;0;1;24;2;9;1;30;0;0;1;4
23.08.2024;07:22;A 36;1;0;0;1;1;0;0;0;29;0;5;0;0;0;0;2;4;7;80;9;71;1;55;2;12;1;94;0;96;2;12;2;73;2;34;3;5;5;79;1;14;1;41;1;10;1;55;0;0;1;8;2;62;0;0;0;0;0;72;1;8;0;0
23.08.2024;07:21;A 36;1;0;0;1;7;0;0;1;20;2;11;0;0;1;4;0;0;2;3;0;0;0;67;0;0;2;15;1;8;0;28;0;100;2;90;1;79;2;70;0;100;3;51;2;78;1;78;0;0;0;12;0;0;0;0;1;8;2;18;1;5;0;0
23.08.2024;07:20;A 36;1;1;1;2;61;5;8;1;1;0;65;1;30;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;13;3;60;1;53;1;51;0;83;1;72;2;51;1;11;0;0;0;0;1;35;0;0;2;14;3;3;1;15;0;0;1;13
23.08.2024;07:19;A 36;1;3;5;4;71;0;0;0;0;2;86;0;0;0;0;0;0;1;1;4;4;0;0;0;0;1;3;3;16;0;0;2;75;6;50;3;36;1;68;2;54;2;27;4;16;1;5;0;0;1;52;0;0;1;90;0;0;1;9;0;0;2;7
23.08.2024;07:18;A 36;1;1;0;0;0;0;0;0;0;1;49;0;0;0;0;1;22;13;36;3;20;2;67;0;22;0;66;6;25;0;69;1;93;0;100;1;60;1;84;2;28;0;100;1;69;2;6;0;0;1;15;1;0;2;29;0;0;1;3;0;0;2;10
23.08.2024;07:17;A 36;1;0;0;0;65;4;6;0;0;0;66;2;55;0;0;1;94;1;23;1;92;1;22;0;100;1;33;0;7;2;15;0;0;2;63;0;55;3;72;1;1;1;41;0;0;2;21;0;0;1;58;0;0;1;12;0;0;1;7;2;5;1;4
23.08.2024;07:16;A 36;1;0;0;1;46;1;3;0;0;1;63;1;6;0;0;0;0;5;44;0;65;0;0;1;2;8;29;3;3;0;0;0;0;5;43;2;57;3;36;0;0;1;21;1;8;0;39;0;0;1;61;1;6;1;8;0;0;0;70;1;12;1;4
23.08.2024;07:15;A 36;1;0;0;1;47;1;37;0;0;1;54;6;17;0;0;1;1;3;20;5;61;0;0;1;4;3;14;3;18;0;0;0;0;0;100;0;100;3;79;1;1;1;99;1;90;1;85;0;0;2;30;2;15;2;49;2;6;1;39;0;70;2;54
23.08.2024;07:14;A 36;1;0;0;2;42;1;33;0;0;2;41;1;11;0;0;0;0;1;33;1;7;0;0;0;0;1;9;1;12;0;0;1;26;4;60;3;6;2;92;1;20;1;64;1;57;0;100;0;0;2;44;0;0;0;0;0;0;2;58;1;6;0;0
23.08.2024;07:13;A 36;1;0;0;1;2;0;0;0;0;0;3;0;0;0;0;1;1;5;72;5;69;0;0;1;6;2;85;2;73;0;0;0;0;3;35;2;3;1;65;0;0;3;46;3;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:12;A 36;1;2;1;0;99;0;0;0;0;1;51;0;0;0;0;1;1;8;61;7;61;1;68;2;5;2;85;2;45;1;3;0;0;0;100;0;99;2;90;0;0;1;88;1;92;2;9;0;0;1;16;1;1;0;71;0;0;1;3;0;70;0;70
23.08.2024;07:11;A 36;1;0;0;3;27;0;0;0;0;3;32;0;0;0;0;0;0;2;74;3;83;1;49;0;0;2;82;3;89;1;6;0;52;3;71;1;52;3;91;0;0;1;63;1;9;2;94;0;0;1;56;0;0;1;45;0;0;1;7;1;51;1;50
23.08.2024;07:10;A 36;1;1;1;3;6;1;1;1;0;0;12;0;3;0;0;1;69;7;37;6;42;1;53;0;68;4;65;3;61;1;5;2;62;4;44;4;73;5;87;3;19;3;33;3;19;2;94;0;0;2;1;1;68;1;79;1;11;2;7;0;100;1;87
23.08.2024;07:09;A 36;1;0;0;1;30;0;0;0;0;1;39;1;0;0;0;4;22;6;22;4;18;1;12;4;35;4;34;3;16;1;6;0;98;1;97;1;88;1;81;1;57;1;44;2;47;1;86;0;0;1;14;1;25;0;0;0;0;1;3;2;18;0;0
23.08.2024;07:08;A 36;1;0;0;5;7;2;14;0;0;1;64;2;14;0;0;0;1;1;81;2;85;1;1;0;0;2;49;1;10;2;3;1;58;1;53;2;53;1;87;1;7;1;61;1;53;2;8;0;0;2;84;1;80;1;19;0;0;1;8;1;8;0;21
23.08.2024;07:07;A 36;1;5;8;1;8;0;0;0;0;1;35;0;0;0;0;2;53;0;0;2;12;0;0;2;16;0;0;3;14;0;0;1;39;3;64;3;38;6;52;1;7;2;39;2;45;1;53;0;0;0;71;0;0;1;1;0;0;1;72;0;0;2;6
23.08.2024;07:06;A 36;1;0;0;1;89;1;7;0;0;2;80;2;10;0;0;2;3;9;28;4;7;1;70;2;9;1;47;0;33;1;25;0;100;1;83;1;1;2;98;0;0;1;89;2;90;0;100;0;0;2;37;1;1;3;44;0;0;2;47;1;4;2;48
23.08.2024;07:05;A 36;1;0;0;2;62;1;54;0;0;0;63;1;33;0;0;0;0;1;97;0;0;2;45;0;0;1;69;1;29;2;8;2;15;3;56;0;51;3;90;2;11;0;60;0;0;0;100;0;0;1;1;0;0;1;12;0;0;1;2;0;0;0;13
23.08.2024;07:04;A 36;1;5;5;4;69;2;69;2;11;1;88;2;10;1;4;1;2;6;77;5;52;1;92;2;10;4;57;4;66;1;4;1;5;3;72;1;12;4;94;0;8;2;76;1;5;0;100;0;0;1;68;4;70;1;94;0;0;0;67;0;75;2;57
23.08.2024;07:03;A 36;1;0;0;1;95;0;0;0;0;1;55;0;0;0;0;0;0;3;61;1;19;1;12;0;0;2;29;0;20;4;15;1;37;1;1;0;100;1;18;2;12;1;15;0;0;2;25;0;0;2;24;1;0;2;76;2;1;2;44;1;82;0;78
23.08.2024;07:02;A 36;1;0;0;1;3;0;0;1;73;2;34;0;0;1;5;0;0;1;25;1;24;0;0;0;0;2;32;2;21;0;0;0;0;3;57;1;8;6;91;0;0;1;63;1;5;0;98;0;0;1;78;0;0;2;38;0;12;2;56;2;15;3;18
23.08.2024;07:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;7;1;6;0;0;0;0;2;37;1;3;1;16;0;0;3;34;1;3;1;23;0;0;1;43;0;0;1;52;1;6;1;9;0;0;1;5
23.08.2024;07:00;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;31;11;24;0;0;1;6;1;45;0;48;0;0;0;0;1;84;1;73;0;0;0;0;1;8;1;7;0;0;0;0;0;21;0;0;1;73;0;0;0;21;2;73;1;74
23.08.2024;06:59;A 36;1;0;0;2;22;2;5;0;0;2;22;1;27;0;0;1;48;1;67;0;0;0;0;1;9;2;72;1;7;0;0;0;0;1;51;1;50;5;46;0;0;1;38;1;5;4;37;0;0;1;88;0;0;1;59;0;0;1;96;1;52;1;51
23.08.2024;06:58;A 36;1;0;0;5;10;0;1;0;0;0;20;0;0;0;0;1;1;4;10;4;5;0;0;1;4;4;23;2;19;0;0;1;1;1;36;1;44;4;46;1;3;1;8;1;8;0;51;0;0;1;1;0;0;1;35;0;0;1;4;0;0;1;5
23.08.2024;06:57;A 36;1;0;0;1;87;1;31;0;0;2;58;3;10;0;0;1;16;4;23;4;20;0;66;1;5;1;29;1;28;0;0;0;0;1;94;1;61;1;4;0;0;0;6;1;6;1;12;0;0;4;25;1;17;1;67;0;0;1;36;0;17;1;8
23.08.2024;06:56;A 36;1;3;9;2;62;5;7;1;23;0;65;1;46;1;26;1;56;1;56;1;26;3;49;1;6;2;29;1;33;1;28;0;0;1;53;2;4;3;85;0;0;2;48;1;6;0;90;0;0;1;90;1;61;5;40;0;0;1;96;1;91;1;35
23.08.2024;06:55;A 36;1;0;0;3;3;0;0;0;0;1;20;0;0;0;0;1;1;6;71;3;63;1;65;1;4;0;84;1;53;2;64;0;0;3;39;1;1;2;76;0;0;2;13;2;10;3;61;0;0;0;0;0;0;1;73;0;0;0;0;1;80;1;78
23.08.2024;06:54;A 36;1;0;0;0;99;0;0;0;0;1;53;0;0;0;0;0;0;4;42;6;5;1;27;0;0;5;52;5;23;1;5;0;0;1;98;1;67;2;95;0;0;1;85;1;9;0;100;0;0;0;19;0;0;2;75;1;22;0;19;0;69;0;77
23.08.2024;06:53;A 36;1;0;0;2;11;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;4;47;5;89;1;4;2;41;1;56;0;100;0;0;4;28;1;1;1;15;2;31;4;45;2;26;1;23
23.08.2024;06:52;A 36;1;0;0;3;5;0;0;0;0;0;11;0;0;0;0;2;75;8;47;8;71;0;0;1;81;3;74;8;68;0;0;0;0;1;44;2;56;1;47;0;0;2;7;3;65;2;44;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.08.2024;06:51;A 36;1;0;0;1;56;1;30;0;0;2;52;1;8;0;0;4;50;3;3;6;42;1;2;3;60;3;12;8;24;1;3;1;1;0;100;0;0;0;0;2;5;2;9;0;0;0;0;0;0;2;12;0;0;2;69;0;0;1;7;0;0;0;73
23.08.2024;06:50;A 36;1;0;0;1;57;3;56;1;35;2;63;0;63;1;39;0;0;2;2;0;0;1;16;0;0;2;7;0;0;0;19;1;1;5;75;1;52;3;76;0;0;4;72;1;2;2;12;0;0;1;68;0;0;1;77;1;9;1;7;0;0;2;12
23.08.2024;06:49;A 36;1;1;2;3;86;1;55;1;18;0;100;1;65;2;21;2;2;3;71;6;60;1;76;2;8;2;12;3;83;2;40;0;0;3;55;2;51;1;1;0;0;2;18;2;9;1;3;0;0;4;68;2;65;0;0;0;0;3;79;2;8;0;0
23.08.2024;06:48;A 36;1;1;1;0;100;0;100;0;0;0;100;0;0;0;0;3;12;4;22;5;9;1;68;1;16;2;34;2;37;1;56;0;0;0;100;1;73;1;1;0;0;1;85;1;8;2;1;0;0;2;50;1;15;1;32;1;4;2;48;1;7;1;4
23.08.2024;06:47;A 36;1;3;4;3;60;1;10;0;84;3;45;4;9;0;0;0;0;0;0;0;0;3;31;0;0;1;6;1;2;3;19;0;0;2;55;1;51;1;86;0;0;1;60;0;52;1;34;0;0;2;82;0;0;1;25;0;0;2;74;0;22;2;25
23.08.2024;06:46;A 36;1;0;0;1;2;0;0;1;2;0;4;0;0;1;8;0;0;5;69;6;69;0;0;0;0;2;78;2;71;0;0;1;4;6;39;3;39;1;28;0;3;2;60;2;46;1;5;0;0;1;39;1;1;1;100;0;0;2;51;0;100;0;100
23.08.2024;06:45;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;3;4;6;59;7;36;2;70;3;14;3;50;6;37;0;71;1;29;0;100;0;99;0;0;2;20;0;100;0;100;0;0;0;0;0;10;0;0;0;0;1;5;0;0;1;6;1;5
23.08.2024;06:44;A 36;1;0;0;2;41;0;0;0;0;2;60;0;0;0;0;0;0;2;86;1;54;1;13;0;0;3;49;2;39;1;8;0;0;3;72;2;67;0;83;0;0;3;71;2;72;0;0;0;0;1;65;1;1;1;1;0;0;1;7;1;4;0;0
23.08.2024;06:43;A 36;1;0;0;2;3;0;0;0;0;0;8;0;0;0;0;1;3;11;71;10;67;0;0;1;8;1;96;1;93;1;2;0;0;2;61;4;63;4;80;0;0;3;53;5;59;2;46;0;0;3;79;2;53;1;0;2;1;1;89;2;12;0;0
23.08.2024;06:42;A 36;1;0;0;1;56;0;0;0;0;1;64;0;0;0;0;0;0;0;12;0;0;0;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;7;0;0;2;10;0;0;1;71;0;0;2;25;0;74;0;74
23.08.2024;06:41;A 36;1;0;0;3;14;1;1;0;0;1;31;1;4;0;0;0;0;1;62;0;0;1;45;0;0;1;7;0;0;1;4;0;0;0;0;2;53;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;69;1;8;0;0;1;38;2;42
23.08.2024;06:40;A 36;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;68;5;23;6;20;0;0;1;65;1;47;6;46;0;0;0;1;1;1;1;72;2;2;0;0;0;0;1;7;2;5;0;0;3;68;1;1;1;92;0;0;2;9;1;98;1;97
23.08.2024;06:39;A 36;1;1;0;0;100;1;9;0;0;1;23;1;19;0;0;1;12;3;22;2;17;1;31;1;22;0;25;0;18;0;0;1;84;1;100;1;90;1;1;2;8;1;6;1;8;1;2;0;0;1;40;0;0;0;61;0;0;1;6;0;0;0;0
23.08.2024;06:38;A 36;1;0;0;2;17;3;2;0;0;2;16;1;7;1;1;0;0;1;93;1;45;0;19;0;0;2;51;2;27;1;28;0;0;0;0;0;52;2;89;0;0;1;7;0;0;0;90;0;0;3;81;0;0;2;37;1;1;1;12;0;0;2;11
23.08.2024;06:37;A 36;1;2;6;2;6;0;0;0;0;2;15;0;0;0;0;1;1;4;50;4;24;1;6;1;4;5;24;2;35;1;12;0;0;0;0;2;49;1;43;0;0;0;0;2;10;2;46;0;0;0;0;0;0;1;28;1;8;2;6;0;0;1;4
23.08.2024;06:36;A 36;1;0;0;2;69;0;0;0;0;4;36;0;0;0;0;0;12;11;31;6;18;0;0;0;8;2;52;4;29;0;0;0;0;1;82;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
23.08.2024;06:35;A 36;1;0;0;2;42;1;17;1;59;2;35;1;7;1;65;1;29;5;47;3;44;0;0;1;39;4;64;3;58;0;0;0;0;1;1;0;0;1;85;0;0;1;3;0;0;1;31;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.08.2024;06:34;A 36;1;1;6;1;9;1;1;1;40;0;11;0;3;0;40;0;0;1;37;4;72;0;0;2;1;1;46;2;57;0;0;0;0;3;6;3;2;5;87;0;0;2;12;4;6;1;56;0;0;1;72;2;3;0;0;1;6;0;80;2;12;0;0
23.08.2024;06:33;A 36;1;1;14;1;16;1;8;1;69;1;24;2;15;1;73;0;0;4;20;3;16;0;0;0;0;2;16;3;21;0;0;0;0;1;4;1;3;2;42;0;0;3;11;1;6;3;31;0;0;4;47;1;2;1;79;5;15;2;69;0;83;0;82
23.08.2024;06:32;A 36;1;2;2;2;18;0;0;0;87;2;21;0;0;0;0;0;0;1;79;0;0;0;15;0;0;1;7;0;0;0;0;0;52;2;53;0;52;2;95;0;0;2;16;0;0;1;47;0;0;1;51;0;0;2;38;33;22;1;60;1;46;2;46
23.08.2024;06:31;A 36;1;0;0;1;1;0;0;1;56;0;2;0;0;1;7;1;1;2;2;6;4;0;100;1;4;2;8;7;20;0;0;1;18;1;6;1;60;1;69;1;9;1;10;4;12;1;5;0;0;1;29;3;21;1;74;0;0;2;30;1;89;1;83
23.08.2024;06:30;A 36;1;0;0;1;5;0;0;0;0;2;11;0;0;0;0;0;0;7;26;6;27;1;31;0;0;3;45;3;37;1;5;0;0;2;50;1;45;0;0;0;0;2;58;1;7;0;0;0;0;1;5;1;1;0;0;0;0;1;13;2;8;0;0
23.08.2024;06:29;A 36;1;0;0;1;9;1;1;0;0;1;9;1;3;0;0;1;13;3;21;3;19;1;25;0;12;2;24;1;31;1;5;0;0;1;64;1;3;4;47;0;0;1;27;1;7;1;62;0;0;0;7;1;6;1;31;0;0;0;0;1;4;1;4
23.08.2024;06:28;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;73;2;70;1;63;0;27;1;82;2;32;2;27;0;0;0;46;4;25;1;2;4;64;0;0;1;66;1;12;2;75;0;0;2;66;1;78;0;26;1;1;2;17;1;8;0;0
23.08.2024;06:27;A 36;1;0;0;0;40;2;32;0;0;0;40;0;36;0;0;0;0;3;12;2;71;2;22;0;0;2;25;2;38;1;20;1;11;0;33;1;11;0;0;1;7;1;22;1;7;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;6
23.08.2024;06:26;A 36;1;0;0;2;20;1;18;0;0;2;34;1;24;0;0;1;1;7;46;5;31;0;100;1;5;2;70;3;44;1;91;0;13;4;77;1;20;4;41;0;0;2;22;1;20;1;46;0;0;1;1;1;1;0;0;0;0;2;9;2;5;0;0
23.08.2024;06:25;A 36;1;0;0;2;4;0;2;0;0;0;8;0;3;0;0;0;0;0;0;3;5;1;4;0;0;0;0;2;23;1;5;1;15;1;9;1;10;0;0;1;10;2;16;1;19;1;5;0;0;1;2;1;0;0;0;0;0;1;6;0;0;0;0
23.08.2024;06:24;A 36;1;1;2;1;96;1;74;0;0;0;100;3;67;0;0;1;2;7;19;6;42;0;0;1;7;3;42;2;38;0;0;0;0;1;1;0;0;2;11;0;0;1;4;0;0;1;12;0;0;2;43;2;3;1;15;0;0;0;50;1;20;1;19
23.08.2024;06:23;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;8;21;5;56;1;21;0;0;4;43;4;34;1;25;0;0;2;36;1;36;1;58;0;0;2;35;2;7;2;43;0;0;1;21;0;10;2;2;0;0;3;13;1;2;2;3
23.08.2024;06:22;A 36;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;5;50;2;9;0;0;1;2;3;67;2;19;0;0;0;63;3;64;3;56;1;0;1;60;0;68;1;22;1;2;0;0;1;1;1;28;0;0;0;0;1;7;1;11;0;0
23.08.2024;06:21;A 36;1;2;2;1;49;1;49;0;0;0;51;1;23;0;0;0;0;2;77;3;71;0;30;1;3;2;89;1;79;0;0;1;10;2;20;0;0;1;1;1;18;2;18;1;2;1;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.08.2024;06:20;A 36;1;0;0;3;45;1;2;0;0;4;54;1;9;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;7;0;0;2;43;5;37;4;68;0;0;0;44;0;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:19;A 36;1;0;0;1;32;0;20;0;0;0;36;0;0;0;0;0;0;6;72;4;47;0;0;0;0;1;97;4;66;1;0;0;0;3;36;3;54;3;64;0;0;2;58;8;55;5;55;0;0;3;4;1;1;0;0;0;4;3;16;2;6;0;0
23.08.2024;06:18;A 36;1;0;0;2;30;1;6;0;23;1;47;1;24;0;0;0;0;3;23;4;25;0;0;0;0;3;32;1;40;0;0;1;0;1;3;1;42;0;0;1;3;0;4;3;48;0;0;0;0;2;50;0;0;1;97;1;2;3;53;0;0;1;41
23.08.2024;06:17;A 36;1;0;0;1;85;1;6;1;21;3;22;1;13;1;3;0;0;1;30;1;13;1;9;0;0;0;32;1;5;1;4;0;0;1;1;1;42;1;3;1;2;2;46;1;50;0;0;0;0;2;12;0;0;2;95;0;0;2;11;0;84;2;87
23.08.2024;06:16;A 36;1;0;0;2;33;0;0;2;2;2;46;0;0;1;2;0;0;4;16;2;2;0;0;0;0;4;25;3;12;0;0;0;0;1;41;1;2;1;8;0;0;2;10;1;12;1;6;0;0;1;3;0;0;1;9;0;0;1;2;1;16;1;15
23.08.2024;06:15;A 36;1;1;1;1;1;1;1;0;0;2;3;1;3;0;0;0;0;3;11;2;1;0;0;0;0;3;17;1;3;0;0;1;14;1;16;1;1;0;0;3;9;1;10;2;6;0;0;0;0;1;15;0;0;0;42;0;0;1;6;0;0;0;0
23.08.2024;06:14;A 36;1;1;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;4;18;2;22;0;0;0;0;2;33;3;13;0;0;0;0;2;16;2;4;0;0;0;0;1;26;1;15;0;0;0;0;3;31;0;0;2;53;0;0;1;43;0;37;1;40
23.08.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;34;0;11;0;0;2;48;3;42;0;0;0;0;2;27;2;6;0;58;0;0;1;15;3;15;2;3;0;0;0;0;0;0;1;77;0;0;0;0;1;1;2;3
23.08.2024;06:12;A 36;1;1;2;2;3;1;1;0;0;2;11;1;2;0;0;2;6;7;7;3;6;1;47;1;16;2;22;1;67;2;7;0;0;0;0;0;20;1;2;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:11;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;31;2;34;1;28;0;0;1;39;3;38;4;9;0;0;0;0;2;26;2;23;0;0;0;0;2;7;1;27;0;0;0;49;0;0;0;0;1;9;0;0;0;0;0;0
23.08.2024;06:10;A 36;1;0;0;1;11;0;0;0;0;1;17;0;0;0;0;3;10;2;32;2;33;1;68;4;17;4;13;2;34;1;3;0;0;1;21;2;70;1;29;0;0;1;11;2;49;1;29;0;0;1;8;0;0;2;66;0;0;2;9;0;0;2;7
23.08.2024;06:09;A 36;1;1;1;3;84;0;78;0;0;2;75;0;0;0;0;0;6;4;35;3;43;1;44;0;0;2;23;3;13;1;3;0;0;2;81;0;0;1;31;0;0;3;56;0;0;2;4;0;0;1;1;0;0;1;22;0;0;1;5;0;0;1;4
23.08.2024;06:08;A 36;1;0;0;1;22;1;24;0;0;4;21;1;4;0;0;2;44;2;12;0;0;0;43;2;11;2;22;0;0;0;0;0;63;2;21;1;3;1;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0
23.08.2024;06:07;A 36;1;0;0;0;48;0;0;0;0;0;47;0;0;0;0;1;2;0;0;1;23;1;18;2;10;0;0;1;6;1;4;1;20;1;1;0;0;0;0;1;5;2;4;0;0;0;0;0;0;2;22;0;0;1;21;0;0;2;10;0;0;1;3
23.08.2024;06:06;A 36;1;0;0;1;33;0;0;0;0;1;44;0;0;0;0;0;0;2;6;2;8;0;10;0;0;1;24;1;14;0;0;0;0;0;28;1;3;3;53;0;0;0;0;1;5;0;55;0;0;1;43;0;0;0;0;0;0;1;6;0;0;0;0
23.08.2024;06:05;A 36;1;1;0;0;19;0;11;0;0;0;19;0;0;0;0;1;1;3;35;2;1;1;14;1;5;3;17;3;7;1;4;0;0;2;24;0;0;2;39;0;0;2;7;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:04;A 36;1;13;45;1;70;1;57;0;0;1;82;1;5;0;0;0;0;2;13;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;26;0;0;2;29;0;0;3;16;0;0;5;31;0;0;1;54;0;0;0;94;0;0;0;53;0;0;0;0
23.08.2024;06:03;A 36;1;0;0;1;46;0;0;1;13;1;53;0;0;0;8;0;0;1;50;6;46;0;0;0;0;4;46;0;60;0;0;0;0;0;0;0;0;3;20;0;0;0;0;1;6;2;25;0;0;3;19;1;1;2;91;0;0;3;23;0;87;2;88
23.08.2024;06:02;A 36;1;0;0;3;6;0;87;0;100;0;92;0;0;0;100;0;0;2;19;1;14;1;1;0;0;3;14;2;24;1;1;0;0;0;0;2;15;1;82;0;0;0;0;2;15;1;88;0;0;0;0;0;0;3;84;0;0;0;0;5;94;3;95
23.08.2024;06:01;A 36;1;1;0;0;25;1;50;1;28;1;73;1;8;1;35;2;10;3;13;2;6;2;3;2;15;3;18;3;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;43;0;0;1;5;1;48;1;47
23.08.2024;06:00;A 36;1;0;0;1;52;1;3;0;0;1;62;1;9;0;0;2;2;5;6;3;7;1;44;2;7;1;26;6;28;3;40;0;0;1;1;0;0;1;50;0;0;1;6;0;0;1;32;0;0;1;57;0;0;0;0;0;0;1;13;1;2;0;0
23.08.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;45;2;12;0;29;0;0;2;61;1;16;0;0;0;0;2;43;0;0;1;11;0;0;1;52;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:58;A 36;1;0;0;1;41;0;0;0;0;1;46;0;0;0;0;1;11;1;61;2;32;1;46;1;5;1;53;1;25;1;4;0;0;0;0;1;1;1;64;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;2
23.08.2024;05:57;A 36;1;0;0;2;41;1;38;0;0;2;41;1;11;0;0;0;0;4;61;2;55;1;18;0;0;1;48;3;16;1;4;0;0;0;0;0;0;2;51;0;0;0;0;1;3;4;44;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:56;A 36;1;0;0;1;10;0;0;0;0;4;26;0;0;0;0;0;0;4;56;4;40;0;55;0;0;1;71;2;44;0;51;0;0;1;30;21;9;1;39;0;0;1;8;1;5;2;3;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0
23.08.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;5;1;17;0;0;2;30;2;17;2;26;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.08.2024;05:54;A 36;1;0;0;2;48;0;0;0;0;1;8;0;0;0;0;1;5;8;15;9;11;0;23;2;9;1;30;1;27;0;20;0;0;1;39;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:53;A 36;1;0;0;0;0;0;53;0;0;1;6;0;0;0;0;1;74;2;84;1;81;2;49;1;7;2;93;2;91;2;44;0;0;2;47;0;52;3;73;0;0;2;42;1;3;1;70;0;0;0;0;0;0;0;25;1;10;0;0;1;2;1;17
23.08.2024;05:52;A 36;1;0;0;1;1;1;2;0;0;1;5;1;8;0;0;0;0;3;2;1;1;0;0;0;0;2;10;1;2;0;0;1;2;4;39;4;58;1;31;1;6;6;22;4;23;3;8;0;0;1;1;0;0;1;39;0;0;1;4;1;7;3;44
23.08.2024;05:51;A 36;1;0;0;2;23;5;7;0;0;1;28;1;5;0;0;0;0;3;6;1;28;0;0;1;1;2;14;1;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0
