Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.08.2024;07:13;A 41;1;5;21;2;20;0;0;0;0;0;0;10;82;1;0;4;46;4;10;6;46;3;71;1;65;7;78;1;96;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:12;A 41;1;6;18;1;1;3;48;0;0;0;0;6;61;3;9;4;48;1;31;2;70;4;47;8;56;5;25;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:11;A 41;1;1;4;3;6;2;49;0;0;0;0;1;64;0;0;5;55;6;41;4;33;2;13;1;20;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:10;A 41;1;1;6;2;9;1;72;0;0;0;0;5;84;0;0;3;29;1;1;2;13;3;31;3;37;3;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:09;A 41;1;1;9;6;15;1;92;0;0;0;0;3;33;0;0;1;69;1;6;1;8;6;49;2;17;4;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:08;A 41;1;0;0;0;0;0;55;0;0;0;0;1;86;0;0;1;56;4;55;5;38;5;47;2;32;6;39;4;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:07;A 41;1;2;19;4;14;1;76;0;0;0;0;5;72;1;50;4;28;4;17;7;30;0;100;5;36;4;83;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:06;A 41;1;4;21;5;22;2;73;0;0;0;0;4;51;0;0;0;100;0;0;0;100;2;69;3;14;6;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:05;A 41;1;21;24;1;95;0;100;0;0;0;0;1;84;0;0;7;61;3;54;8;83;7;49;1;26;5;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:04;A 41;1;1;3;4;33;0;100;0;0;0;0;3;72;1;7;4;48;3;18;5;81;0;0;2;17;0;0;1;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:03;A 41;1;7;63;1;98;0;100;0;0;0;0;6;16;0;0;3;89;3;88;3;46;1;12;2;13;4;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:02;A 41;1;2;7;1;74;0;100;0;0;0;0;1;91;0;0;8;70;5;45;4;68;3;37;1;10;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:01;A 41;1;2;38;8;35;2;78;0;0;0;0;6;79;1;60;1;1;0;11;5;83;3;36;2;24;3;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:00;A 41;1;1;95;3;8;1;91;0;0;0;0;10;56;2;2;1;2;1;16;1;53;1;30;1;5;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:59;A 41;1;2;10;0;0;0;0;0;0;0;0;1;68;1;1;4;75;6;73;2;67;5;37;1;11;2;38;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:58;A 41;1;2;11;3;5;2;21;0;0;0;0;2;78;1;80;3;32;1;14;3;15;2;71;1;78;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:57;A 41;1;1;3;2;3;0;100;0;0;0;0;6;42;1;21;2;83;2;6;2;42;3;58;1;22;6;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:56;A 41;1;1;1;2;7;1;31;0;0;0;0;1;72;0;0;5;57;6;55;5;81;2;10;1;12;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:55;A 41;1;3;22;3;6;2;47;0;0;0;0;6;38;0;0;2;11;2;3;1;29;3;59;2;20;3;88;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:54;A 41;1;3;41;3;10;1;26;0;0;0;0;7;39;0;0;4;35;1;57;0;0;2;71;1;7;7;44;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:53;A 41;1;0;0;3;13;1;47;0;0;0;0;2;68;0;16;7;56;5;49;1;26;3;83;2;24;8;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:52;A 41;1;1;63;2;5;0;68;0;0;0;0;4;10;3;15;6;69;2;69;2;27;3;74;1;9;2;68;1;56;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:51;A 41;1;3;78;2;2;1;61;0;0;0;0;6;33;0;0;1;39;1;21;0;0;2;71;0;31;6;37;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:50;A 41;1;1;71;0;4;0;78;0;0;0;0;1;48;1;1;3;65;2;63;1;25;2;92;2;43;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:49;A 41;1;2;19;5;22;2;63;0;0;0;0;1;47;0;60;10;25;6;9;5;31;4;79;1;12;3;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:48;A 41;1;3;52;3;55;1;47;0;0;0;0;4;26;1;17;1;77;1;86;0;100;4;73;1;21;8;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:47;A 41;1;0;75;1;26;2;86;0;0;0;0;1;83;1;1;3;70;5;34;3;89;4;58;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:46;A 41;1;5;25;5;14;1;28;0;0;0;0;4;49;1;31;4;21;1;13;2;14;4;63;2;23;5;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:45;A 41;1;3;11;1;3;0;0;0;0;0;0;3;27;1;2;2;72;3;74;0;0;1;61;3;28;8;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:44;A 41;1;1;8;0;0;0;55;0;0;0;0;1;78;0;0;4;60;3;62;4;11;2;64;1;9;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:43;A 41;1;3;14;4;51;2;87;0;0;0;0;4;72;2;5;4;29;6;52;1;1;1;87;2;78;6;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:42;A 41;1;2;9;2;60;0;100;0;0;0;0;8;29;1;4;2;96;2;96;0;92;2;23;4;22;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:41;A 41;1;0;0;0;68;0;100;0;0;0;0;5;68;0;0;10;73;7;61;7;86;3;38;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:40;A 41;1;4;7;8;17;1;41;0;0;0;0;2;82;1;0;1;13;0;0;1;3;1;88;1;12;5;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:39;A 41;1;4;11;4;23;1;77;0;0;0;0;6;52;0;0;1;49;0;0;1;78;1;71;3;22;6;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:38;A 41;1;1;2;3;5;0;0;0;0;0;0;0;100;1;1;6;7;4;8;2;8;3;78;3;56;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:37;A 41;1;3;11;4;11;1;56;0;0;0;0;9;65;1;4;4;61;2;9;1;14;4;42;2;26;4;71;4;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:36;A 41;1;1;12;6;21;1;90;0;0;0;0;5;42;0;0;1;92;0;0;1;44;1;27;2;17;4;8;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:35;A 41;1;2;4;1;3;1;3;0;0;0;0;1;79;1;0;5;62;0;0;1;59;2;14;3;43;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:34;A 41;1;1;6;3;6;2;10;0;0;0;0;2;81;0;0;5;32;5;4;6;34;2;67;1;3;5;70;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:33;A 41;1;1;3;3;5;2;67;0;0;0;0;3;16;0;0;0;0;0;0;1;22;6;42;3;23;6;26;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:32;A 41;1;1;2;3;5;3;8;0;0;0;0;3;91;1;26;1;1;3;2;3;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:31;A 41;1;3;8;2;3;2;39;0;0;0;0;1;73;1;4;1;29;3;26;1;39;3;72;1;53;2;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:30;A 41;1;0;33;2;35;1;15;0;0;0;0;6;53;1;35;3;27;2;28;3;49;2;18;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:29;A 41;1;3;32;5;15;0;8;0;0;0;0;4;42;0;0;2;17;2;13;2;6;4;36;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:28;A 41;1;3;12;4;16;7;53;0;0;0;0;5;43;0;0;2;34;2;1;0;0;3;19;1;10;2;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:27;A 41;1;2;8;1;4;1;37;0;0;0;0;4;21;0;0;1;23;3;31;1;26;2;36;3;25;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:26;A 41;1;1;3;5;13;1;65;0;0;0;0;0;0;1;1;2;68;1;54;0;0;3;33;1;11;4;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:25;A 41;1;1;4;2;7;1;33;0;0;0;0;2;2;0;0;2;46;3;35;3;5;8;61;3;21;2;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:24;A 41;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;26;1;1;5;48;6;71;2;18;2;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:23;A 41;1;5;19;1;6;0;33;0;0;0;0;1;4;1;6;4;37;3;39;1;30;4;30;3;12;1;21;3;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:22;A 41;1;1;2;2;5;1;49;0;0;0;0;1;51;1;7;6;33;5;33;1;3;1;11;1;21;2;3;2;6;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:21;A 41;1;3;10;3;7;1;61;0;0;0;0;2;2;0;0;1;67;1;25;0;0;2;74;3;61;7;40;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:20;A 41;1;3;19;2;3;2;6;0;0;0;0;3;30;1;0;4;36;1;0;2;3;5;57;4;35;6;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:19;A 41;1;2;17;4;6;4;33;0;0;0;0;3;37;0;0;3;22;4;52;1;2;3;54;3;45;3;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:18;A 41;1;2;4;0;0;1;6;0;0;0;0;2;3;0;0;4;66;5;45;0;59;4;41;4;38;3;6;4;28;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:17;A 41;1;1;1;0;0;0;37;0;0;0;0;1;1;0;0;2;13;1;2;1;6;5;51;4;29;4;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:16;A 41;1;0;0;3;8;1;19;0;0;0;0;2;23;1;1;2;20;1;2;1;2;4;27;3;43;2;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:15;A 41;1;2;5;1;1;1;35;0;0;0;0;2;1;0;0;5;29;2;9;3;16;4;39;5;16;5;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:14;A 41;1;2;5;0;0;3;8;0;0;0;0;4;41;1;1;1;70;1;52;1;37;1;77;3;45;8;48;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:13;A 41;1;2;4;4;5;2;5;0;0;0;0;1;64;0;2;1;25;0;22;0;0;2;37;1;3;0;100;0;0;1;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:12;A 41;1;2;4;2;2;0;0;0;0;0;0;4;12;1;2;1;35;1;84;0;0;3;49;3;15;2;31;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:11;A 41;1;0;0;1;1;0;0;0;0;0;0;5;38;1;4;3;67;4;11;0;0;4;55;2;36;4;47;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:10;A 41;1;2;4;0;0;0;24;0;0;0;0;5;66;1;0;2;33;1;26;1;3;2;13;1;11;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:09;A 41;1;1;3;3;3;1;49;0;0;0;0;0;0;0;0;3;24;2;39;1;10;3;41;1;17;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:08;A 41;1;2;7;2;1;3;17;0;0;0;0;1;4;2;1;3;34;2;1;1;1;4;64;3;23;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:07;A 41;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;3;16;1;2;1;2;3;39;1;10;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:06;A 41;1;1;11;1;1;0;0;0;0;0;0;3;22;0;0;3;44;2;15;2;50;3;40;3;14;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:05;A 41;1;1;2;1;1;1;44;0;0;0;0;2;35;0;0;3;42;4;19;6;43;1;18;2;5;1;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:04;A 41;1;2;3;2;2;2;45;0;0;0;0;2;38;0;0;0;44;1;41;2;26;2;27;2;14;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:03;A 41;1;1;2;0;0;0;0;0;0;0;0;2;43;0;0;3;11;2;1;0;0;2;32;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:02;A 41;1;1;3;2;3;1;2;0;0;0;0;3;71;0;0;0;0;0;0;0;0;2;18;1;11;6;27;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:01;A 41;1;0;0;0;0;0;14;0;0;0;0;1;71;0;0;1;7;1;1;2;11;2;52;2;22;2;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:00;A 41;1;2;7;2;5;2;23;0;0;0;0;1;46;1;1;1;43;1;10;2;23;3;37;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:59;A 41;1;0;0;0;0;0;19;0;0;0;0;1;1;0;0;2;27;2;40;1;30;2;22;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:58;A 41;1;2;5;3;6;1;34;0;0;0;0;3;32;0;37;1;73;2;2;0;0;3;12;1;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:57;A 41;1;3;5;0;0;1;1;0;0;0;0;3;61;1;55;3;7;3;6;0;0;2;29;0;7;1;1;1;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;33;2;2;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:55;A 41;1;1;2;1;1;0;0;0;0;0;0;11;65;0;0;1;29;0;0;1;56;2;48;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:54;A 41;1;2;4;2;3;1;55;0;0;0;0;2;15;0;0;2;42;2;40;2;10;3;20;0;0;3;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:53;A 41;1;0;0;1;2;0;0;0;0;0;0;8;13;0;0;1;2;3;3;1;1;4;56;1;22;5;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:52;A 41;1;3;4;0;0;0;0;0;0;0;0;3;2;0;0;2;21;3;2;1;1;2;35;1;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:51;A 41;1;0;0;1;2;1;2;0;0;0;0;2;35;0;0;3;3;4;21;3;7;3;18;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:50;A 41;1;3;8;3;5;1;2;0;0;0;0;5;14;1;26;3;20;1;8;2;3;1;24;1;9;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:49;A 41;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;2;40;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:48;A 41;1;2;3;1;1;1;3;0;0;0;0;6;72;0;0;3;3;1;1;5;19;2;32;1;9;3;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:47;A 41;1;1;1;1;2;1;2;0;0;0;0;6;65;0;0;3;28;2;3;4;60;2;15;1;11;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:46;A 41;1;3;2;2;3;1;4;0;0;0;0;3;51;0;0;2;1;1;1;1;22;3;51;2;12;6;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:45;A 41;1;1;1;1;1;1;2;0;0;0;0;6;43;0;0;3;27;3;26;1;36;1;14;1;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:44;A 41;1;0;0;2;2;3;7;0;0;0;0;5;41;0;0;1;31;1;35;0;0;4;28;2;41;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:43;A 41;1;5;10;3;6;1;40;0;0;0;0;7;48;0;3;1;1;1;18;0;2;3;24;1;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:42;A 41;1;1;8;2;4;0;0;0;0;0;0;2;4;2;5;6;87;3;6;6;80;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:41;A 41;1;1;2;3;5;0;0;0;0;0;0;5;14;2;30;1;12;0;0;1;25;3;52;2;46;5;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;10;2;2;1;1;3;20;2;14;1;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:39;A 41;1;1;1;0;0;0;0;0;0;0;0;5;66;1;0;4;49;2;4;1;3;1;13;1;15;2;21;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:38;A 41;1;1;2;2;4;2;5;0;0;0;0;2;40;0;0;1;6;2;6;1;1;1;33;3;28;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
