Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.08.2024;07:02;A 86;1;0;100;0;0;0;100;1;1;1;5;6;23;1;45;1;60;1;4;0;0;0;0;0;0;0;0;4;12;32;14;2;29;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;9;0;21;0;0;0;41;0;0;0;0;0;0;0;0;57;33;1;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;07:00;A 86;1;0;100;0;0;0;100;0;0;0;0;6;75;2;39;1;18;1;5;1;26;1;7;0;0;0;0;3;88;18;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:59;A 86;1;0;100;0;0;0;100;0;0;0;0;17;50;4;85;4;76;3;18;1;7;1;10;0;0;0;0;3;35;22;32;3;19;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:58;A 86;1;0;100;0;0;0;100;0;0;0;0;7;42;1;65;1;63;1;7;0;0;0;0;0;7;1;2;1;35;23;41;3;32;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;41;1;64;1;7;1;5;0;71;0;0;1;4;1;9;1;2;23;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:56;A 86;1;0;100;1;38;0;100;1;33;2;12;4;57;1;70;0;62;0;0;1;35;1;7;0;0;0;0;2;36;29;14;0;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:55;A 86;1;0;100;0;0;0;100;0;0;0;0;12;21;2;51;5;50;2;44;0;69;0;0;0;0;0;0;3;39;59;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:54;A 86;1;0;100;0;0;0;100;1;64;1;3;5;47;5;41;2;14;1;17;1;56;1;13;0;0;0;0;2;90;19;58;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:53;A 86;1;0;100;0;0;0;100;1;37;1;7;5;42;2;20;3;6;1;16;1;54;1;10;0;0;0;0;4;72;20;68;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:52;A 86;1;0;100;0;0;0;100;0;22;0;0;8;67;2;89;2;95;1;96;0;0;0;0;0;0;0;0;3;61;8;59;3;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:51;A 86;1;0;100;0;0;0;100;1;70;1;7;9;30;1;51;4;80;1;77;1;57;1;11;0;0;0;0;4;30;50;12;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:50;A 86;1;0;100;0;0;0;100;1;54;1;8;5;17;2;34;1;41;2;42;1;28;1;6;0;0;0;0;1;9;42;14;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;30;2;61;3;53;1;55;0;0;0;0;0;0;0;0;2;64;39;41;2;61;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:48;A 86;1;0;100;0;0;0;100;0;0;0;0;9;33;2;46;0;38;1;3;0;0;0;0;0;0;0;0;7;62;67;8;2;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:47;A 86;1;0;100;0;0;0;100;0;38;0;0;5;69;1;85;2;39;2;9;0;0;0;0;0;69;0;0;2;1;165;22;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:46;A 86;1;0;100;0;32;0;100;3;26;1;7;9;59;5;33;2;6;2;10;0;0;0;0;2;41;2;18;3;82;102;70;1;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:45;A 86;1;0;100;1;20;0;100;0;2;0;0;13;52;2;79;3;76;1;80;0;0;0;0;0;0;0;0;2;59;117;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:44;A 86;1;0;100;0;0;0;100;1;58;1;7;5;36;2;55;3;55;2;49;1;0;1;9;0;0;0;0;4;47;44;20;1;37;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:43;A 86;1;0;100;0;6;0;100;2;64;2;52;5;27;1;45;3;62;3;35;0;0;0;0;0;0;0;0;5;40;176;67;4;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:42;A 86;1;0;100;1;3;0;100;0;0;0;0;1;21;2;25;1;22;0;3;0;0;0;0;0;0;0;0;2;3;283;43;2;15;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:41;A 86;1;0;100;1;10;0;100;1;0;2;1;8;52;3;79;0;0;1;1;0;0;0;0;0;0;0;0;2;2;291;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:40;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;3;26;2;6;1;8;0;0;0;0;0;0;0;0;3;69;62;27;1;16;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:39;A 86;1;0;100;1;28;0;100;0;0;0;0;7;71;2;93;3;87;0;100;0;0;0;0;0;49;0;0;1;56;12;55;2;19;1;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:38;A 86;1;0;100;0;100;0;100;0;0;0;0;7;71;1;86;1;78;2;78;0;0;0;0;0;100;0;0;4;8;161;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:37;A 86;1;0;100;0;100;0;100;0;0;0;0;11;39;2;73;3;50;2;59;0;0;0;0;1;61;1;8;5;4;37;3;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:36;A 86;1;0;100;0;100;0;100;0;0;0;0;5;51;1;70;1;62;0;2;0;0;0;0;0;0;0;0;0;31;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:35;A 86;1;0;100;0;100;0;100;1;1;0;5;8;37;1;62;1;33;2;11;1;69;1;34;0;0;0;0;2;61;26;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:34;A 86;1;0;100;0;100;0;100;1;20;2;6;5;14;1;28;1;40;0;40;1;5;1;7;1;75;1;10;2;71;23;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:33;A 86;1;0;100;1;69;0;100;0;0;0;0;6;59;5;83;3;78;4;31;1;30;1;9;0;0;0;0;1;77;30;1;2;83;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;11;1;87;1;6;1;5;1;10;0;0;0;0;3;86;6;79;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:31;A 86;1;0;100;0;0;0;100;0;0;0;0;12;59;2;88;3;84;1;88;0;0;0;0;0;0;0;0;1;54;15;58;1;20;1;10;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:30;A 86;1;0;100;0;0;0;100;0;0;0;0;11;39;3;69;5;68;2;69;2;79;0;7;0;0;0;0;4;47;72;45;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:29;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;1;58;2;56;2;12;0;0;1;5;0;0;0;0;1;12;56;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:28;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;64;1;2;1;4;0;0;0;0;0;0;0;0;0;0;19;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:27;A 86;1;0;100;0;0;0;100;0;35;0;0;4;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;16;36;8;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:26;A 86;1;0;100;0;0;0;100;2;40;1;11;4;66;2;18;0;0;0;0;2;1;0;0;0;39;0;41;3;44;80;32;2;54;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:25;A 86;1;0;100;0;0;0;100;0;0;1;9;7;50;3;78;0;72;0;0;2;60;0;0;1;73;1;80;4;37;20;3;0;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:24;A 86;1;0;100;0;2;0;100;0;0;0;0;6;59;1;77;1;14;1;5;0;0;0;0;0;0;0;0;2;24;18;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:23;A 86;1;0;100;1;5;0;100;0;0;0;0;4;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;8;14;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:22;A 86;1;0;100;0;0;0;100;0;38;0;0;6;4;5;20;1;14;0;14;0;0;0;0;0;0;0;0;4;56;12;27;2;63;1;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:21;A 86;1;0;100;0;0;0;100;1;21;1;6;5;67;3;23;1;7;2;8;0;20;0;0;0;0;0;0;4;63;11;58;1;81;2;73;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:20;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;3;26;2;8;0;10;1;56;1;9;0;0;0;0;1;53;79;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:19;A 86;1;0;100;1;7;0;100;2;2;0;0;7;80;1;98;1;96;0;100;0;0;0;0;0;0;0;0;2;22;33;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;51;2;15;2;17;1;23;0;0;0;0;0;0;0;0;3;26;32;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:17;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;3;19;3;50;3;32;0;0;0;0;0;0;0;0;2;1;208;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;16;3;23;0;0;1;1;0;0;0;0;0;0;0;0;2;34;85;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:15;A 86;1;0;100;0;0;0;100;0;0;0;0;7;29;3;49;4;17;1;27;0;0;0;0;0;0;0;0;3;29;43;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;12;73;15;0;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:13;A 86;1;0;100;0;0;0;100;1;1;0;0;5;28;3;27;0;0;0;0;1;30;1;8;0;0;0;0;2;58;20;52;2;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:12;A 86;1;0;100;0;0;0;100;2;3;1;0;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;88;51;0;5;1;11;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;78;2;85;0;0;0;0;0;0;1;0;2;50;3;20;2;24;13;0;4;30;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;20;1;15;0;19;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:09;A 86;1;0;100;0;0;0;100;0;0;0;0;9;72;2;96;1;74;2;19;1;18;0;6;0;0;0;0;2;68;27;65;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:08;A 86;1;0;100;0;0;0;100;0;0;0;0;7;57;3;80;2;82;1;9;0;0;1;0;0;0;0;0;0;0;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:07;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;2;12;1;81;1;7;0;15;0;0;0;0;0;0;1;2;33;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;16;0;0;0;0;1;1;1;8;0;0;0;0;0;0;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:05;A 86;1;0;100;0;0;0;100;0;21;0;0;7;59;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;201;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:04;A 86;1;0;100;0;0;0;100;1;23;1;7;5;3;6;18;2;18;0;21;0;0;0;0;0;0;0;0;1;4;120;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:03;A 86;1;0;100;0;0;0;100;1;8;1;5;5;5;3;15;1;16;2;10;0;0;0;0;0;0;0;0;2;25;42;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;10;1;38;0;39;0;0;0;0;0;0;0;0;1;44;206;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;12;2;30;2;12;0;0;0;0;0;0;0;0;0;0;184;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:00;A 86;1;0;100;0;0;0;100;0;0;0;0;6;12;2;33;0;0;1;5;0;0;0;0;0;0;0;0;2;32;17;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
