Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.08.2024;17:22;A 71;1;0;0;0;0;7;9;7;26;0;0;1;0;0;0;11;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:21;A 71;1;1;0;0;0;11;13;9;37;0;0;0;0;0;0;4;3;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:20;A 71;1;4;4;3;10;8;17;5;61;1;2;1;67;1;58;7;17;7;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:19;A 71;1;1;1;1;1;11;16;5;74;0;0;2;38;2;27;13;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:18;A 71;1;0;0;0;0;13;20;8;50;0;0;1;61;2;30;16;27;4;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:17;A 71;1;0;0;0;0;8;13;8;34;0;0;0;67;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:16;A 71;1;2;5;2;12;6;8;6;43;0;0;1;44;1;13;11;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:15;A 71;1;0;0;0;0;12;16;7;39;0;0;2;27;1;10;9;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:14;A 71;1;1;2;1;5;6;8;4;25;0;0;1;26;1;5;8;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:13;A 71;1;1;32;1;33;10;17;7;80;0;0;1;4;1;7;8;18;4;76;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:12;A 71;1;2;38;1;42;15;21;12;53;0;0;1;1;1;1;11;25;2;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:11;A 71;1;0;68;0;0;7;10;6;26;0;0;3;73;0;81;7;23;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:10;A 71;1;1;24;2;17;10;10;8;22;1;1;1;66;2;11;11;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:09;A 71;1;2;4;2;15;12;20;7;49;0;0;1;75;2;17;18;28;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:08;A 71;1;3;48;1;6;4;4;3;10;0;0;4;61;2;69;15;21;2;64;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:07;A 71;1;0;0;0;0;6;7;6;20;0;0;0;0;0;0;12;47;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:06;A 71;1;2;8;1;9;8;9;8;41;0;0;1;5;1;4;10;28;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:05;A 71;1;0;0;0;0;15;22;13;71;0;0;1;77;0;4;10;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:04;A 71;1;1;1;1;6;8;12;6;60;0;0;0;0;2;3;11;37;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;17:03;A 71;1;0;0;0;0;10;11;10;30;0;0;0;0;0;0;18;26;1;81;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:02;A 71;1;1;1;1;2;8;16;6;68;0;0;4;55;3;29;5;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:01;A 71;1;0;29;1;31;12;16;8;47;0;0;0;0;0;0;12;29;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;17:00;A 71;1;2;45;2;55;16;19;12;47;2;3;1;1;0;0;12;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:59;A 71;1;3;4;1;3;11;13;10;36;0;0;1;0;0;0;5;8;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:58;A 71;1;1;1;0;0;14;50;7;82;0;0;0;0;0;0;9;24;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:57;A 71;1;2;2;0;0;15;17;12;47;0;0;0;0;0;0;9;23;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:56;A 71;1;1;60;1;65;7;8;7;21;0;0;1;6;4;40;12;35;4;74;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:55;A 71;1;1;0;2;2;11;54;7;82;0;0;0;0;0;0;11;42;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:54;A 71;1;0;0;0;0;17;18;16;48;1;1;3;1;1;3;15;17;6;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:53;A 71;1;0;58;0;1;7;8;6;24;1;0;1;48;0;17;7;31;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:52;A 71;1;2;14;2;8;9;10;6;39;0;0;5;22;2;65;10;12;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:51;A 71;1;1;83;1;3;7;14;3;47;0;0;1;18;1;98;11;29;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:50;A 71;1;1;48;1;5;13;16;13;71;0;0;1;66;1;98;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:49;A 71;1;3;18;1;23;9;26;6;58;0;0;1;17;1;43;13;24;3;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:48;A 71;1;2;63;1;72;8;9;7;25;0;0;2;81;2;84;12;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:47;A 71;1;0;0;1;1;9;12;5;71;1;3;0;0;1;17;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:46;A 71;1;1;26;1;5;6;8;5;29;1;2;1;25;2;9;12;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:45;A 71;1;1;47;1;6;16;22;13;58;0;0;1;23;2;4;8;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:44;A 71;1;2;2;2;4;5;7;4;26;0;0;0;59;2;12;8;12;3;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:43;A 71;1;1;3;0;16;8;11;8;87;0;0;1;5;0;100;13;42;3;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:42;A 71;1;1;81;2;76;19;28;12;70;0;0;1;1;0;100;10;19;3;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:41;A 71;1;0;0;0;7;7;11;7;46;0;0;1;48;0;100;6;30;3;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:40;A 71;1;3;25;3;34;8;43;5;64;0;0;1;0;0;100;1;90;0;100;3;49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:39;A 71;1;0;0;1;3;11;11;8;27;0;0;4;2;6;60;21;43;1;99;1;3;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:38;A 71;1;1;62;2;27;7;9;4;25;1;1;0;0;4;5;11;26;4;59;3;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;16:37;A 71;1;1;1;1;2;9;29;7;58;1;3;1;15;1;9;13;30;4;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:36;A 71;1;2;2;2;10;17;20;15;57;0;0;0;0;10;21;19;39;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:35;A 71;1;4;80;1;13;7;7;6;18;0;0;2;1;2;6;7;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:34;A 71;1;1;12;1;5;9;10;11;31;0;0;0;25;1;33;12;36;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:33;A 71;1;1;1;0;0;12;17;8;41;1;1;1;94;0;100;6;29;1;48;0;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:32;A 71;1;2;64;1;71;11;16;6;37;2;2;1;17;8;45;5;15;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:31;A 71;1;0;0;0;0;2;1;2;5;0;0;1;1;2;11;18;22;4;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:30;A 71;1;0;0;3;22;12;22;8;56;0;0;0;0;8;20;12;13;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:29;A 71;1;2;82;0;85;14;18;12;46;0;0;1;1;4;15;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:28;A 71;1;2;62;1;65;5;34;2;65;0;0;0;13;1;2;9;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:27;A 71;1;1;44;2;33;14;20;11;47;0;0;1;19;2;20;16;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:26;A 71;1;3;14;1;71;10;12;8;35;0;0;0;0;1;22;6;17;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:25;A 71;1;3;5;3;22;7;8;6;21;3;6;1;28;0;27;12;48;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:24;A 71;1;1;2;1;13;13;18;11;51;0;0;1;97;0;100;13;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:23;A 71;1;1;70;0;70;10;15;5;41;1;0;1;0;1;1;4;26;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:22;A 71;1;6;19;3;15;7;7;7;22;0;0;4;2;2;5;7;23;2;49;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:21;A 71;1;2;2;2;4;13;15;12;42;0;0;0;0;0;0;6;19;5;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:20;A 71;1;3;24;2;35;5;6;4;17;0;0;0;0;0;0;8;13;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:19;A 71;1;0;0;0;0;11;30;6;59;1;2;3;30;2;7;14;34;1;76;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:18;A 71;1;2;33;2;6;12;14;8;35;0;0;0;100;0;0;10;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:17;A 71;1;3;29;1;35;8;10;7;26;0;0;4;68;3;71;14;34;2;76;1;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:16;A 71;1;4;19;2;40;3;3;3;7;0;0;0;0;2;2;8;8;4;28;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:15;A 71;1;2;49;3;46;17;21;12;57;0;0;0;0;0;0;18;53;4;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:14;A 71;1;3;91;0;100;9;12;8;31;1;5;1;4;1;73;8;17;4;47;1;2;0;0;2;3;1;1;2;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;16:13;A 71;1;2;52;3;30;10;12;9;36;0;0;2;4;2;11;14;44;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:12;A 71;1;1;67;2;58;10;13;5;35;1;1;0;0;0;0;10;13;3;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:11;A 71;1;2;1;1;2;12;19;6;76;0;0;1;0;0;0;4;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:10;A 71;1;1;7;3;16;5;7;5;21;0;0;1;14;3;20;16;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:09;A 71;1;2;20;2;23;6;23;4;39;0;0;2;17;2;24;6;20;4;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:08;A 71;1;2;35;2;9;11;14;8;71;1;1;6;73;3;75;4;5;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:07;A 71;1;2;1;1;1;6;7;4;19;0;0;1;25;1;16;10;24;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:06;A 71;1;2;0;1;1;8;9;6;25;0;0;0;0;2;15;16;35;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:05;A 71;1;1;0;0;0;10;11;8;32;1;1;1;2;4;10;8;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:04;A 71;1;0;0;0;0;4;5;4;21;0;0;2;10;11;16;12;25;5;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:03;A 71;1;0;0;0;0;9;16;4;41;0;0;1;35;2;7;13;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:02;A 71;1;1;78;0;79;9;11;5;26;1;1;1;74;0;77;7;7;4;43;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;16:01;A 71;1;2;23;3;33;13;17;7;72;0;0;2;36;5;53;11;18;2;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;16:00;A 71;1;2;2;2;3;13;14;12;35;3;3;0;0;7;19;11;17;6;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:59;A 71;1;2;82;1;58;10;12;10;37;0;0;0;0;3;2;13;27;3;85;1;11;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:58;A 71;1;1;64;1;4;12;20;10;48;0;0;2;2;1;5;12;58;2;90;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:57;A 71;1;2;16;1;5;7;6;7;23;0;0;1;0;0;0;15;18;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:56;A 71;1;0;0;0;0;12;17;8;45;1;0;1;38;1;42;4;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:55;A 71;1;0;28;0;27;8;19;5;37;0;0;1;1;1;3;11;43;5;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;15:54;A 71;1;2;67;1;75;7;8;6;33;1;4;0;0;3;8;21;36;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:53;A 71;1;1;1;1;1;11;15;7;41;0;0;0;0;5;10;7;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:52;A 71;1;3;30;0;0;7;8;7;23;1;4;1;0;10;22;7;55;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:51;A 71;1;1;16;1;9;18;32;12;80;0;0;1;2;1;4;5;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:50;A 71;1;2;2;2;3;15;32;9;65;0;0;1;71;5;17;7;10;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:49;A 71;1;5;29;0;36;10;14;9;44;0;0;2;28;9;29;7;36;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:48;A 71;1;1;83;2;68;11;12;11;36;0;0;1;15;2;9;19;29;4;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:47;A 71;1;1;59;1;9;10;12;8;31;0;0;1;0;11;13;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:46;A 71;1;3;20;0;18;7;53;5;75;0;0;1;1;3;32;12;13;7;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:45;A 71;1;1;3;1;6;10;12;6;28;0;0;0;0;0;0;7;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:44;A 71;1;0;0;0;0;8;8;7;46;0;0;0;0;2;9;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:43;A 71;1;4;34;1;36;8;9;6;39;0;0;2;33;0;37;9;41;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:42;A 71;1;1;4;1;7;20;23;16;58;1;2;1;63;4;72;14;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:41;A 71;1;2;26;2;10;3;4;2;14;0;0;0;0;3;2;12;29;6;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:40;A 71;1;1;10;0;10;7;8;7;26;0;0;1;0;5;9;16;28;1;73;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:39;A 71;1;1;74;3;82;7;7;7;19;0;0;0;0;5;27;10;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;15:38;A 71;1;1;69;0;13;12;14;11;40;0;0;0;0;14;34;9;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:37;A 71;1;2;10;2;7;6;6;5;15;0;0;2;1;6;19;16;64;1;99;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;15:36;A 71;1;1;61;2;15;15;32;14;68;1;1;1;0;7;17;5;9;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:35;A 71;1;0;0;1;6;4;43;3;51;1;1;0;0;0;0;8;16;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:34;A 71;1;1;10;1;6;4;6;4;16;0;0;1;14;1;17;15;31;4;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:33;A 71;1;1;37;1;4;9;11;8;40;0;0;3;3;5;31;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:32;A 71;1;4;78;1;5;17;23;12;62;0;0;3;16;5;14;10;16;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:31;A 71;1;2;69;4;23;7;9;7;26;0;0;0;0;3;10;15;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;15:30;A 71;1;2;33;1;20;7;8;7;23;0;0;1;1;1;4;12;21;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:29;A 71;1;0;60;0;0;3;3;3;8;0;0;3;23;6;47;6;9;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:28;A 71;1;2;65;2;6;9;50;6;75;0;0;3;4;3;14;12;27;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:27;A 71;1;2;45;2;16;15;20;10;57;1;3;1;1;13;44;14;43;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:26;A 71;1;1;10;1;16;11;13;9;38;0;0;0;0;4;10;14;35;2;78;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;15:25;A 71;1;1;1;1;4;6;9;7;22;1;6;0;0;12;43;10;62;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;15:24;A 71;1;1;2;0;0;5;5;6;16;0;0;2;0;10;35;15;25;5;72;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:23;A 71;1;1;4;0;80;15;18;10;47;1;2;0;0;2;5;3;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:22;A 71;1;2;2;1;14;4;4;4;13;0;0;1;8;9;39;10;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:21;A 71;1;0;0;0;0;12;19;5;40;1;2;2;27;8;30;11;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:20;A 71;1;0;0;0;0;9;28;6;60;0;0;1;0;11;20;7;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:19;A 71;1;2;1;1;1;6;6;5;20;0;0;1;0;9;29;13;33;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:18;A 71;1;0;0;0;0;13;19;9;45;0;0;1;1;12;61;12;48;3;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:17;A 71;1;1;1;1;2;14;17;12;47;0;0;4;10;12;46;12;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:16;A 71;1;2;12;2;20;8;24;5;42;0;0;0;23;3;20;13;38;1;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:15;A 71;1;2;7;3;9;15;19;13;49;1;2;1;78;13;52;14;21;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:14;A 71;1;1;46;1;50;12;34;5;85;2;41;1;64;4;11;4;15;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;15:13;A 71;1;1;1;0;0;8;42;5;74;3;1;1;65;7;25;11;32;3;66;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
