Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.08.2024;06:41;A 81;1;0;100;1;50;0;0;0;0;0;2;1;10;0;0;2;3;3;3;3;10;1;7;1;22;2;16;0;25;3;63;3;6;6;61;0;0;2;97;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:40;A 81;1;0;100;0;0;0;0;1;5;1;98;4;16;2;80;0;0;0;0;0;0;0;0;2;32;0;0;2;42;4;40;3;4;5;60;2;4;0;100;2;68;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
23.08.2024;06:39;A 81;1;0;100;0;0;0;0;0;9;1;7;0;0;1;10;0;0;1;0;1;2;0;0;2;1;1;1;1;5;2;31;1;5;6;60;1;1;0;100;2;14;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:38;A 81;1;0;100;0;71;0;0;1;42;0;0;1;6;0;0;0;0;2;2;1;7;0;0;3;2;2;1;1;5;3;13;4;28;2;4;1;1;4;26;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:37;A 81;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;1;1;1;20;1;4;4;11;1;1;0;0;1;11;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:36;A 81;1;0;100;1;83;0;0;0;0;0;5;1;3;1;4;1;0;2;2;3;9;1;1;0;0;0;0;0;0;2;13;1;1;4;59;1;1;1;71;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:35;A 81;1;0;100;0;0;0;0;0;0;1;86;2;5;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16;2;10;4;10;1;1;3;40;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
23.08.2024;06:34;A 81;1;0;100;0;9;0;0;0;0;0;44;0;0;0;0;2;1;2;2;2;7;2;5;1;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:33;A 81;1;0;100;1;77;0;0;0;0;1;31;1;1;2;10;0;0;2;2;1;6;0;0;0;0;0;0;0;0;2;3;0;0;5;6;2;1;2;66;2;12;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:32;A 81;1;0;100;1;30;0;0;2;73;0;0;2;55;0;0;0;0;1;1;1;5;0;0;1;1;0;0;1;5;3;43;1;2;7;44;1;1;1;99;3;16;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:31;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;4;0;0;5;63;1;1;2;92;3;14;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
23.08.2024;06:30;A 81;1;0;100;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;2;6;1;1;2;17;2;57;3;9;1;97;2;3;0;100;3;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
23.08.2024;06:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;9;5;44;1;1;2;86;2;6;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:28;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;1;1;1;5;17;1;6;1;38;0;0;0;100;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:27;A 81;1;0;100;0;0;1;1;1;58;1;57;0;63;0;0;1;1;2;1;2;6;1;3;0;0;0;0;0;0;1;2;1;1;2;9;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:26;A 81;1;0;100;0;0;2;10;2;52;0;0;4;52;1;6;0;0;1;1;1;3;0;0;1;0;2;3;0;0;1;79;3;4;8;37;2;3;2;25;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.08.2024;06:25;A 81;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;8;2;46;2;4;5;11;1;1;4;47;1;8;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
23.08.2024;06:24;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;28;0;0;1;38;2;3;2;4;2;3;1;0;2;16;0;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;41;0;0;3;58;0;0;3;5;0;0;3;28;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;16;2;73;5;16;7;37;1;0;1;96;2;11;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:21;A 81;1;0;100;0;0;1;1;1;15;1;3;2;15;0;9;1;1;2;2;3;7;1;3;0;0;0;34;1;1;2;40;1;1;4;54;0;0;2;75;1;18;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
23.08.2024;06:20;A 81;1;0;100;1;6;0;0;1;29;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;68;2;4;2;19;1;1;2;37;1;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
23.08.2024;06:19;A 81;1;0;100;0;0;0;0;1;31;0;0;1;6;1;2;0;0;1;1;1;2;0;0;0;0;1;1;0;0;2;7;1;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:18;A 81;1;0;100;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;0;0;1;5;3;6;1;2;3;10;2;3;2;52;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:17;A 81;1;0;100;0;0;0;0;2;28;0;0;1;7;0;0;1;0;0;0;0;0;2;1;1;8;0;0;1;15;1;13;1;4;3;33;0;0;0;43;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:16;A 81;1;0;100;0;0;2;3;0;0;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;42;2;34;4;48;0;0;1;88;0;0;52;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
23.08.2024;06:15;A 81;1;0;100;0;0;0;0;0;0;5;7;1;2;2;15;0;0;0;0;0;0;0;0;1;2;1;94;0;0;0;100;1;1;2;5;2;4;1;49;1;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
23.08.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;27;4;42;1;2;3;73;4;15;16;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:13;A 81;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;3;1;4;4;4;1;13;3;28;1;24;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:12;A 81;1;0;100;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;1;2;27;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:11;A 81;1;0;100;0;0;0;0;1;49;0;42;1;50;1;46;2;2;1;2;1;4;1;4;1;2;0;0;1;8;1;2;2;8;3;86;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0
23.08.2024;06:10;A 81;1;0;100;1;13;0;0;2;71;1;34;1;84;1;71;1;1;2;1;3;4;2;4;0;0;1;2;0;0;1;7;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.08.2024;06:09;A 81;1;0;100;0;0;1;1;1;20;1;64;2;29;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;3;2;4;24;0;0;6;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:08;A 81;1;0;100;0;0;0;0;0;0;1;1;2;5;1;9;1;1;1;1;2;3;1;2;0;0;1;3;0;0;1;10;2;4;2;19;1;1;2;39;1;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:07;A 81;1;0;100;1;12;2;3;0;38;0;0;1;13;0;0;1;0;1;0;1;2;2;1;1;3;0;0;1;11;0;0;1;1;3;11;0;0;1;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:06;A 81;1;0;100;0;8;0;0;1;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;35;1;0;4;11;1;1;1;76;1;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:05;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;15;2;2;4;21;1;1;2;47;1;5;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
23.08.2024;06:04;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;14;1;1;2;34;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:03;A 81;1;0;100;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;4;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:02;A 81;1;0;100;0;0;1;1;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;4;2;41;1;1;6;14;1;1;3;57;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:01;A 81;1;0;100;0;0;1;1;0;0;18;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;1;10;0;0;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
23.08.2024;06:00;A 81;1;0;100;1;39;16;3;2;0;24;10;1;7;1;15;1;0;1;1;1;2;2;1;1;0;2;2;0;0;2;23;3;8;4;21;2;2;3;51;1;16;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
23.08.2024;05:59;A 81;1;0;100;1;9;2;3;0;0;0;70;2;13;0;0;1;0;1;0;2;1;2;2;0;0;0;0;0;0;3;29;3;16;3;59;1;6;2;73;3;20;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:58;A 81;1;0;100;2;15;0;0;0;0;1;3;1;1;2;10;2;1;2;0;2;1;3;3;0;0;0;0;0;0;2;0;1;5;1;4;0;0;1;15;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:57;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;0;1;6;1;1;2;4;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:56;A 81;1;0;100;1;8;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;2;0;0;1;3;0;0;1;8;0;0;1;1;1;3;1;3;1;33;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
23.08.2024;05:55;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;0;1;74;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
23.08.2024;05:54;A 81;1;0;100;0;0;1;1;0;0;0;18;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;18;0;0;2;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:53;A 81;1;0;100;0;0;0;0;1;24;1;21;0;23;1;8;0;0;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:52;A 81;1;0;100;3;6;0;0;1;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:51;A 81;1;0;100;0;0;1;1;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;4;1;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
23.08.2024;05:50;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;4;79;2;3;0;100;1;82;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
23.08.2024;05:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;13;1;2;0;100;2;15;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:48;A 81;1;0;100;0;0;0;0;1;1;1;0;0;4;0;0;1;1;1;1;2;2;1;2;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:47;A 81;1;0;100;3;5;2;3;0;0;1;39;2;12;1;9;0;0;1;1;1;3;0;0;1;1;0;0;1;7;0;0;1;2;0;0;0;0;1;79;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:46;A 81;1;0;100;1;13;0;0;1;63;0;0;1;9;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;19;2;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
23.08.2024;05:45;A 81;1;0;100;0;0;0;0;0;0;1;9;0;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;35;2;7;2;50;2;28;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
23.08.2024;05:44;A 81;1;0;100;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;7;1;1;2;25;1;1;1;43;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:43;A 81;1;0;100;2;20;0;0;0;0;0;0;0;0;1;3;1;0;2;1;2;4;1;0;0;0;0;0;0;0;2;10;0;0;3;22;0;0;1;44;3;15;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:42;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;1;8;3;28;0;0;3;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;6;4;12;1;1;1;47;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
23.08.2024;05:40;A 81;1;0;100;0;0;0;0;0;0;1;45;1;7;1;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;61;0;0;2;5;1;2;0;100;1;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.08.2024;05:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;14;2;3;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:38;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;4;39;1;1;1;67;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:37;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;1;16;0;0;2;11;0;0;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:36;A 81;1;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;1;2;0;0;2;11;2;7;4;9;0;0;2;57;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
23.08.2024;05:35;A 81;1;0;100;0;0;0;0;1;24;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;4;1;1;4;31;1;2;4;50;3;18;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;2;33;2;2;0;0;2;16;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:33;A 81;1;0;100;0;0;0;0;1;63;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7;1;1;1;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:32;A 81;1;0;100;0;0;0;0;1;1;11;16;3;9;1;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;05:31;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;2;2;42;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
