Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.08.2024;06:55;A 98;1;0;0;2;5;1;2;2;16;1;0;1;1;0;0;1;6;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:54;A 98;1;1;10;1;0;1;6;1;4;1;0;0;0;1;24;0;0;0;25;6;5;8;4;6;22;4;19;6;5;7;4;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:53;A 98;1;0;0;2;7;0;0;2;9;2;2;0;0;1;1;0;0;1;6;4;6;2;1;2;15;1;11;4;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:52;A 98;1;0;0;1;37;0;0;1;7;0;0;2;23;0;62;1;33;0;0;3;2;1;0;2;8;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:51;A 98;1;0;0;2;10;0;0;2;13;2;3;0;0;1;50;0;0;1;6;7;7;7;4;4;25;5;16;9;7;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:50;A 98;1;3;19;4;8;1;2;1;34;2;21;0;0;0;0;0;0;0;0;8;7;0;19;2;25;0;0;8;6;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:49;A 98;1;1;13;0;0;1;11;0;0;0;0;0;0;1;24;0;0;1;7;1;1;1;25;0;2;1;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:48;A 98;1;0;0;4;24;0;0;3;37;4;6;1;0;2;14;0;0;0;15;4;3;6;4;4;14;5;22;5;4;6;4;6;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:47;A 98;1;0;4;3;6;0;0;1;17;4;4;1;0;0;0;1;0;1;1;9;8;8;13;7;31;6;31;9;8;9;6;10;10;0;0;1;91;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:46;A 98;1;1;37;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;2;21;0;0;4;3;4;3;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:45;A 98;1;1;0;3;40;0;0;3;16;3;3;0;13;0;0;0;0;0;0;10;56;8;6;3;66;4;25;9;6;9;7;8;6;1;16;2;3;0;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:44;A 98;1;1;1;2;1;1;4;1;6;2;1;1;5;0;0;1;8;0;0;6;4;7;4;6;18;4;19;7;4;6;4;6;4;0;100;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:43;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;0;0;0;0;0;0;6;5;3;2;3;19;2;9;5;5;2;1;1;1;1;40;1;38;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:42;A 98;1;1;1;3;10;1;7;1;23;3;4;0;31;2;32;0;0;1;36;2;2;8;5;2;8;2;24;3;2;8;5;7;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:41;A 98;1;4;24;4;28;3;33;0;36;4;43;1;19;0;0;1;15;1;2;10;28;13;9;7;34;8;38;11;9;13;8;14;11;1;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:40;A 98;1;1;6;1;27;1;13;2;24;0;0;1;1;0;0;1;3;0;0;1;25;0;0;3;9;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:39;A 98;1;0;0;8;26;0;0;3;58;8;9;0;0;3;24;0;0;1;24;6;4;1;36;4;17;2;9;6;4;2;1;1;1;1;1;1;15;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:38;A 98;1;0;0;2;2;0;0;1;9;2;2;0;0;1;28;0;0;1;6;5;6;6;4;4;18;4;21;5;4;6;4;6;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:37;A 98;1;0;0;0;0;0;0;1;4;0;0;1;0;3;77;0;0;0;81;2;7;1;0;1;11;1;13;1;0;1;0;3;2;1;65;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:36;A 98;1;1;0;4;3;0;0;3;15;3;5;0;0;1;60;0;0;2;65;6;8;8;6;2;22;7;33;7;10;8;6;7;5;1;11;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:35;A 98;1;0;0;3;11;0;0;3;13;4;6;0;0;0;0;0;0;0;0;5;3;2;1;4;19;2;7;5;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:34;A 98;1;0;0;1;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;12;0;0;4;3;4;2;1;29;1;28;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:33;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;16;0;0;0;17;2;1;1;36;2;8;3;11;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;57;5;3;3;1;4;18;2;6;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:31;A 98;1;1;0;2;1;0;0;1;9;2;2;0;0;1;37;0;0;1;44;4;3;4;3;3;14;3;14;4;2;4;3;3;1;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;2;20;0;5;5;5;1;0;2;1;3;33;3;29;1;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:29;A 98;1;1;1;8;6;1;4;7;29;8;7;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;5;2;6;4;4;18;2;19;5;3;6;4;6;4;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:27;A 98;1;2;0;4;4;1;9;4;17;3;3;0;0;0;100;0;0;0;0;2;2;1;0;1;9;1;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:26;A 98;1;2;1;2;2;6;12;2;16;2;2;0;0;1;8;0;0;1;7;6;4;6;3;6;28;4;20;6;5;5;3;5;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:25;A 98;1;1;0;5;17;1;3;0;34;5;6;0;0;1;57;0;0;2;62;0;0;2;1;0;0;1;4;0;0;1;0;1;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:24;A 98;1;1;1;2;3;2;9;2;16;2;7;0;75;1;70;0;0;1;76;4;3;4;4;3;18;2;15;4;2;4;2;4;3;1;67;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:23;A 98;1;0;0;2;1;2;5;2;7;2;1;3;4;0;51;1;6;0;0;1;1;5;5;1;7;3;22;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:22;A 98;1;0;0;2;18;0;0;2;25;2;3;0;0;1;5;0;0;1;7;1;0;2;1;1;2;2;11;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:21;A 98;1;0;0;1;0;0;0;1;4;1;0;0;14;1;1;0;0;1;4;4;3;3;2;3;23;3;14;5;3;4;3;2;1;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;3;2;4;2;2;11;3;13;3;2;3;2;3;2;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:19;A 98;1;1;1;4;2;1;8;3;17;4;3;0;0;1;7;0;0;1;6;4;3;5;10;2;20;4;21;4;3;4;2;4;4;1;13;2;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:18;A 98;1;0;5;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;5;5;2;1;4;30;1;3;5;4;3;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:17;A 98;1;2;2;2;1;2;16;1;7;2;1;0;0;1;27;0;0;1;4;6;4;5;6;3;18;1;18;4;4;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:16;A 98;1;0;0;2;2;0;0;2;12;3;2;0;0;0;59;0;0;0;0;3;3;6;38;2;14;5;24;4;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:15;A 98;1;0;0;2;2;0;0;2;11;2;2;0;31;3;54;0;0;2;46;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:14;A 98;1;0;0;2;1;3;5;3;7;1;0;1;6;1;24;1;7;2;26;3;3;2;1;1;8;3;8;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:13;A 98;1;1;0;4;2;2;8;5;13;1;0;0;0;0;0;0;0;0;0;4;5;5;3;2;21;5;17;4;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;94;0;0;4;3;6;3;4;21;3;13;4;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:10;A 98;1;0;0;3;2;2;6;5;11;4;3;1;43;0;0;1;51;0;0;2;1;0;0;2;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:09;A 98;1;0;0;2;4;1;11;3;20;1;1;0;58;1;18;0;0;3;7;1;0;3;2;1;4;3;9;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:08;A 98;1;0;0;3;2;2;4;5;15;3;1;1;10;1;2;1;3;1;6;3;2;2;5;2;6;3;17;2;1;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:07;A 98;1;0;0;1;0;1;4;1;4;1;0;0;15;0;0;0;0;0;0;1;0;3;2;1;8;4;11;2;1;3;2;2;1;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:06;A 98;1;1;1;1;0;1;6;1;3;1;0;1;41;0;0;1;5;0;0;1;0;2;1;2;4;2;8;1;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:05;A 98;1;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;4;1;0;3;25;0;0;5;4;0;0;0;0;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:03;A 98;1;1;0;2;1;4;11;1;5;2;2;0;0;1;25;0;0;1;31;1;1;6;12;1;5;4;25;1;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:02;A 98;1;0;0;2;39;1;3;1;43;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:01;A 98;1;0;0;1;0;2;7;4;16;0;0;1;60;0;0;1;6;0;0;5;5;1;2;4;34;3;5;6;5;1;0;0;0;1;71;1;70;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;06:00;A 98;1;0;0;3;1;1;4;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:59;A 98;1;0;0;1;0;1;5;2;4;1;0;0;0;0;0;0;0;0;0;1;1;4;2;0;1;4;16;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:58;A 98;1;0;0;2;23;1;1;2;35;4;4;1;26;1;21;6;9;0;0;5;5;2;1;4;24;1;0;5;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;3;3;1;6;9;2;13;7;23;3;2;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;44;4;51;2;56;4;47;4;4;4;8;4;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:55;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;11;0;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:54;A 98;1;0;0;3;4;1;10;3;21;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:53;A 98;1;2;6;1;2;2;23;2;13;1;1;0;0;1;29;0;0;0;3;4;33;3;18;1;48;3;7;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:52;A 98;1;1;5;4;23;1;11;5;36;4;5;0;0;0;0;0;0;1;1;4;30;2;10;3;50;2;9;5;5;2;1;1;1;2;25;2;24;0;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:51;A 98;1;0;0;3;55;4;10;3;16;4;3;0;0;2;26;0;0;4;14;1;23;1;41;1;9;1;6;1;1;1;1;1;1;2;23;2;7;3;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:50;A 98;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;7;2;8;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:49;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;28;1;15;6;25;2;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:48;A 98;1;0;0;2;1;1;5;1;5;1;0;0;0;1;0;0;0;0;0;3;2;6;4;3;15;8;24;3;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:47;A 98;1;0;0;1;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;4;4;6;4;3;20;4;17;5;3;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:46;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:45;A 98;1;1;0;3;2;2;11;3;13;2;1;0;0;0;0;0;0;0;0;1;1;5;3;1;6;4;17;1;0;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;2;11;0;0;1;33;0;0;0;0;4;51;6;4;3;25;6;23;4;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:43;A 98;1;2;1;1;38;3;16;3;12;1;7;0;0;1;40;0;0;3;3;3;2;3;26;2;16;3;18;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;2;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:41;A 98;1;0;0;2;1;1;1;2;8;2;2;0;0;0;0;0;0;0;0;6;5;4;2;6;33;4;14;7;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:40;A 98;1;1;1;3;1;2;13;4;12;3;1;0;0;0;0;0;0;0;0;3;2;4;2;4;16;4;11;3;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;28;2;7;2;45;1;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:38;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;47;1;21;3;23;1;1;3;3;2;3;2;26;2;2;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:37;A 98;1;1;1;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;50;1;0;1;57;2;5;4;4;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:36;A 98;1;0;0;0;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;6;2;4;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:35;A 98;1;0;0;2;3;0;0;4;14;1;0;0;0;1;47;0;0;1;3;4;4;2;1;2;19;4;6;4;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:34;A 98;1;2;4;3;23;3;18;3;11;3;2;0;0;0;0;0;0;0;0;3;26;4;27;2;14;3;10;3;2;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:33;A 98;1;0;0;2;5;1;8;3;8;0;0;0;0;1;23;0;0;3;4;2;24;2;21;3;16;3;22;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:32;A 98;1;0;0;2;11;3;6;2;12;2;2;2;4;0;0;1;3;0;0;1;0;1;0;1;8;2;5;1;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:31;A 98;1;0;0;2;1;3;7;2;8;2;1;0;0;0;0;1;2;0;0;2;2;5;3;4;15;6;19;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:30;A 98;1;1;1;2;4;2;10;2;12;2;2;0;0;0;0;0;0;0;0;2;34;3;37;3;38;2;42;1;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:29;A 98;1;1;0;2;13;2;9;1;21;3;4;0;0;0;0;0;0;0;0;3;26;2;19;4;32;3;18;4;4;2;2;1;1;1;20;1;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;05:28;A 98;1;2;2;3;2;2;10;2;10;2;1;0;0;0;0;0;0;0;0;1;0;3;2;1;5;6;14;1;0;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
