Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;17:59;A 32;1;1;93;3;90;0;0;1;2;4;7;2;3;11;23;10;22;6;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:58;A 32;1;4;56;3;69;2;3;3;5;4;4;5;6;3;40;3;17;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:57;A 32;1;7;62;1;19;6;66;3;4;1;1;1;1;6;6;3;53;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:56;A 32;1;1;30;2;12;3;5;3;4;2;1;0;0;4;21;5;30;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:55;A 32;1;2;30;1;24;0;0;0;0;2;3;2;2;9;20;4;5;7;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:54;A 32;1;6;61;2;46;4;16;2;3;5;5;5;5;8;21;9;15;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:53;A 32;1;1;95;1;90;4;11;2;2;4;10;3;3;4;6;4;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:52;A 32;1;0;0;0;0;1;1;0;0;4;15;4;5;10;41;9;40;6;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:51;A 32;1;5;51;4;41;5;10;4;6;7;17;8;10;4;49;6;21;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:50;A 32;1;1;1;1;1;0;0;1;1;1;1;1;2;4;29;7;42;4;10;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:49;A 32;1;2;37;3;38;2;3;1;37;3;4;3;4;4;8;12;13;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.08.2024;17:48;A 32;1;3;70;3;73;1;2;5;8;6;20;6;8;5;38;5;22;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:47;A 32;1;4;66;1;41;2;3;2;3;0;0;0;0;9;42;6;10;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:46;A 32;1;2;48;1;13;4;7;1;1;3;4;3;3;9;34;6;23;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:45;A 32;1;2;3;2;54;1;1;2;3;6;8;6;7;4;56;6;42;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;17:44;A 32;1;3;86;4;84;2;3;2;6;1;5;1;2;6;40;5;35;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.08.2024;17:43;A 32;1;3;64;2;54;3;5;3;5;2;3;2;2;5;47;9;25;4;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:42;A 32;1;2;71;4;48;3;4;4;4;3;4;3;3;3;39;6;35;4;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;17:41;A 32;1;3;36;2;56;4;4;3;4;2;4;2;2;8;48;5;14;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:40;A 32;1;1;11;0;11;0;0;0;0;2;9;2;2;4;54;8;51;4;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:39;A 32;1;1;46;1;65;2;4;1;1;6;6;3;5;9;16;3;37;11;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:38;A 32;1;1;88;1;97;1;1;1;2;1;3;0;0;9;16;11;15;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:37;A 32;1;5;74;4;74;5;15;2;5;5;5;6;5;5;11;4;35;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:36;A 32;1;5;69;3;70;6;9;6;8;2;2;2;2;4;7;7;13;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;17:35;A 32;1;2;49;1;10;2;3;1;1;0;1;0;0;9;18;4;27;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.08.2024;17:34;A 32;1;2;13;0;29;2;3;0;0;5;6;5;6;7;52;6;34;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;17:33;A 32;1;4;12;1;54;2;1;1;1;4;12;3;3;8;16;4;5;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:32;A 32;1;3;54;1;1;1;1;0;0;0;0;0;0;14;43;14;40;13;20;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:31;A 32;1;2;75;3;76;2;3;4;5;5;6;5;4;6;35;3;35;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:30;A 32;1;5;35;3;72;5;7;2;3;6;18;6;7;8;19;8;60;7;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:29;A 32;1;3;54;4;56;4;3;5;6;1;6;1;1;4;10;4;54;5;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:28;A 32;1;3;44;1;13;3;3;2;3;7;8;7;8;4;36;7;46;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:27;A 32;1;1;57;2;5;2;3;0;0;2;20;2;2;3;5;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:26;A 32;1;6;11;3;4;3;7;5;6;4;10;3;3;6;11;5;45;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:25;A 32;1;2;39;1;36;5;6;2;3;6;8;7;8;5;24;9;30;3;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:24;A 32;1;3;51;2;52;4;9;2;3;7;8;7;10;2;24;3;12;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:23;A 32;1;4;43;4;73;4;7;3;6;2;10;0;0;7;43;5;31;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
23.08.2024;17:22;A 32;1;1;19;1;54;1;1;1;2;2;3;4;9;8;20;4;11;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:21;A 32;1;2;10;1;50;1;2;1;2;6;40;4;4;9;47;4;40;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;17:20;A 32;1;1;2;3;46;0;0;3;3;1;2;1;1;8;20;7;29;7;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:19;A 32;1;3;6;5;9;1;6;1;7;7;9;7;8;9;71;5;49;10;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;17:18;A 32;1;1;85;1;81;3;6;5;21;5;6;5;5;5;35;6;21;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:17;A 32;1;2;7;1;4;1;1;1;1;0;0;1;1;11;42;7;28;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:16;A 32;1;1;89;1;3;1;2;1;2;0;0;0;0;9;41;8;45;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:15;A 32;1;4;67;2;15;5;9;2;3;11;28;10;13;6;46;6;49;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.08.2024;17:14;A 32;1;2;78;0;37;2;2;0;0;5;7;3;4;7;31;5;26;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;17:13;A 32;1;3;55;2;40;1;1;2;2;4;6;5;5;5;46;10;44;5;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:12;A 32;1;2;72;1;9;3;6;2;2;7;21;8;10;5;5;5;8;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:11;A 32;1;2;26;3;46;3;4;2;2;4;5;3;4;4;26;6;34;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:10;A 32;1;2;81;2;75;2;3;3;4;3;4;4;5;6;12;8;38;3;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:09;A 32;1;3;77;2;55;2;3;2;2;2;3;2;2;5;29;7;51;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:08;A 32;1;3;75;2;55;4;6;3;6;2;2;2;2;8;62;5;45;8;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:07;A 32;1;1;70;1;16;1;2;1;1;3;4;3;4;5;53;7;55;9;62;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:06;A 32;1;2;26;2;6;1;2;0;1;5;6;5;6;4;4;5;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:05;A 32;1;4;75;5;18;5;6;5;7;2;29;0;0;10;64;8;29;10;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:04;A 32;1;0;0;1;74;2;2;1;2;6;7;8;8;11;31;7;26;9;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.08.2024;17:03;A 32;1;1;0;3;74;0;0;3;5;7;11;7;9;5;30;4;16;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:02;A 32;1;1;79;3;76;1;2;2;3;0;0;0;0;4;17;8;20;5;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:01;A 32;1;7;33;3;34;4;5;5;6;2;2;2;3;6;23;5;51;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:00;A 32;1;6;21;3;47;7;8;4;5;5;13;5;7;9;61;8;61;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:59;A 32;1;2;23;1;62;0;0;1;1;1;3;0;0;8;31;6;27;10;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:58;A 32;1;2;48;3;39;4;6;2;2;6;8;7;9;7;47;7;43;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:57;A 32;1;1;24;1;78;1;1;3;4;8;26;9;11;5;30;7;30;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;3;0;0
23.08.2024;16:56;A 32;1;2;78;2;75;1;2;2;3;0;0;0;0;9;29;10;36;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:55;A 32;1;1;67;1;62;1;1;0;0;5;7;5;8;8;45;3;21;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:54;A 32;1;3;58;1;14;4;5;2;2;10;43;9;10;6;62;5;41;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:53;A 32;1;1;35;1;2;2;2;1;1;1;7;0;0;5;21;4;54;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:52;A 32;1;4;14;2;22;3;3;2;2;6;7;7;9;8;62;8;75;7;27;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;16:51;A 32;1;4;9;6;81;1;1;4;7;4;43;5;4;8;70;6;37;9;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.08.2024;16:50;A 32;1;2;70;1;56;4;6;4;7;0;0;0;0;8;30;10;37;7;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.08.2024;16:49;A 32;1;1;71;3;83;1;1;3;4;5;11;5;7;4;62;7;55;4;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:48;A 32;1;1;74;1;1;1;1;2;2;3;4;3;3;7;45;11;26;6;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:47;A 32;1;3;58;2;42;3;6;2;3;0;0;0;0;4;36;7;45;7;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:46;A 32;1;2;29;3;52;2;2;1;2;5;7;5;6;7;84;6;41;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:45;A 32;1;0;16;2;42;0;0;4;6;6;35;6;7;5;54;7;38;3;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:44;A 32;1;2;45;4;58;1;1;1;2;4;21;4;6;7;72;9;72;9;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:43;A 32;1;1;92;1;65;2;3;4;10;2;2;2;2;8;35;9;47;6;7;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;16:42;A 32;1;3;54;2;30;3;5;2;4;3;5;3;3;9;55;5;43;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:41;A 32;1;4;89;6;76;5;15;7;25;1;19;0;0;9;45;7;59;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:40;A 32;1;3;58;2;36;4;4;3;4;4;4;5;5;8;75;8;37;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.08.2024;16:39;A 32;1;4;70;2;50;2;4;1;2;7;19;7;11;11;71;11;31;8;35;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
23.08.2024;16:38;A 32;1;4;74;5;72;6;12;4;23;1;20;1;5;4;88;4;83;10;50;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.08.2024;16:37;A 32;1;7;43;3;57;3;22;4;8;9;10;2;58;6;76;10;64;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:36;A 32;1;3;39;1;54;5;10;3;3;3;3;3;3;4;46;6;12;5;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:35;A 32;1;2;92;1;88;2;5;2;1;3;4;2;1;12;21;14;22;9;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.08.2024;16:34;A 32;1;2;72;2;72;3;6;3;5;8;11;9;11;5;30;2;29;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:33;A 32;1;4;69;5;50;4;5;5;7;3;12;3;3;4;5;6;41;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:32;A 32;1;3;29;1;35;3;5;0;0;3;3;3;3;8;41;7;34;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.08.2024;16:31;A 32;1;6;44;3;40;2;43;3;4;2;3;2;2;6;68;8;11;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:30;A 32;1;3;74;3;57;5;19;2;3;7;45;7;8;4;40;4;44;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:29;A 32;1;2;69;2;69;4;6;4;6;1;1;0;0;8;38;6;10;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:28;A 32;1;0;94;1;75;0;0;1;1;3;3;4;5;9;27;11;20;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;16:27;A 32;1;5;74;3;67;5;14;2;3;3;24;3;3;7;32;5;9;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:26;A 32;1;4;78;5;23;2;5;6;9;2;3;1;1;5;51;6;48;7;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:25;A 32;1;3;72;0;0;5;6;1;1;1;1;2;2;9;48;6;17;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;16:24;A 32;1;3;43;1;17;2;3;1;1;4;6;4;4;10;34;8;39;9;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:23;A 32;1;2;58;2;51;3;4;1;1;1;1;0;0;15;29;11;36;13;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:22;A 32;1;1;5;2;4;1;1;3;4;3;3;4;4;13;54;10;54;13;43;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.08.2024;16:21;A 32;1;3;44;2;45;2;3;3;5;6;6;6;5;4;40;6;22;3;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:20;A 32;1;4;73;3;59;4;9;5;9;0;0;0;0;4;16;3;27;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:19;A 32;1;1;25;0;0;1;1;0;0;1;1;1;1;7;8;10;14;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:18;A 32;1;1;1;1;10;1;1;1;1;7;28;7;8;6;53;3;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
23.08.2024;16:17;A 32;1;2;28;4;26;5;6;4;5;0;0;0;0;7;42;4;22;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:16;A 32;1;2;3;1;66;0;0;1;1;0;0;0;0;13;51;11;47;11;51;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:15;A 32;1;3;27;2;17;3;4;1;1;10;24;10;12;5;42;2;6;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
23.08.2024;16:14;A 32;1;2;88;2;79;4;47;3;4;1;1;1;1;9;9;10;14;11;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:13;A 32;1;0;77;0;0;0;0;0;0;3;5;2;2;4;14;3;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:12;A 32;1;3;29;2;10;3;3;3;3;3;6;2;1;2;34;5;71;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.08.2024;16:11;A 32;1;3;40;4;43;2;5;3;7;2;2;2;2;5;38;5;55;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:10;A 32;1;4;28;3;76;3;5;4;5;4;6;4;4;7;48;9;38;9;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:09;A 32;1;3;64;3;28;4;14;1;2;6;23;6;6;8;59;12;47;7;19;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;16:08;A 32;1;1;69;0;0;2;2;2;2;3;3;1;2;12;51;10;35;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;16:07;A 32;1;3;34;2;90;3;5;2;3;0;0;3;8;8;47;11;45;11;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:06;A 32;1;3;70;4;53;3;3;4;4;7;8;7;7;6;28;5;55;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;16:05;A 32;1;5;73;6;65;3;60;5;47;1;1;0;0;4;52;5;26;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;16:04;A 32;1;4;70;2;23;6;18;4;7;4;7;5;7;5;54;3;42;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;16:03;A 32;1;4;27;2;22;4;6;1;1;5;5;5;5;6;37;3;39;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:02;A 32;1;1;2;2;55;0;0;2;3;0;0;0;0;6;41;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;16:01;A 32;1;1;61;1;27;2;5;2;3;2;3;2;3;9;37;6;27;6;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:00;A 32;1;2;19;1;40;1;2;1;1;10;43;10;12;1;27;5;14;4;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.08.2024;15:59;A 32;1;5;77;3;74;5;33;3;7;3;5;3;3;7;50;7;42;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
