Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.10.2024;08:08;A 94;1;3;60;1;39;3;96;3;93;0;0;4;83;2;79;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;6;24;18;22;0;100;3;52;3;69;0;100
09.10.2024;08:07;A 94;1;0;71;2;60;2;45;1;37;0;0;3;89;3;82;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;22;17;29;0;100;8;59;5;54;1;100
09.10.2024;08:06;A 94;1;1;84;3;33;4;69;5;66;0;0;6;88;7;52;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;5;9;4;13;17;29;0;100;2;95;2;37;0;100
09.10.2024;08:05;A 94;1;1;11;0;10;4;75;0;68;0;0;2;98;2;94;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;13;16;22;0;100;2;33;3;5;0;100
09.10.2024;08:04;A 94;1;2;29;2;36;2;87;4;67;0;0;4;89;4;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16;14;41;19;40;0;100;2;25;2;28;0;100
09.10.2024;08:03;A 94;1;0;95;0;90;3;73;2;64;0;0;4;77;3;90;12;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;7;15;1;1;19;27;0;100;6;83;5;80;0;100
09.10.2024;08:02;A 94;1;3;67;2;86;0;100;2;86;1;26;2;80;3;67;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2;9;13;0;100;5;70;6;62;0;100
09.10.2024;08:01;A 94;1;1;33;3;56;7;26;7;18;0;0;6;86;3;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;11;14;11;16;0;100;2;65;2;54;0;100
09.10.2024;08:00;A 94;1;1;7;1;6;8;34;7;20;0;0;7;70;10;59;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;20;22;0;100;1;1;1;3;0;100
09.10.2024;07:59;A 94;1;2;11;1;6;0;49;5;48;0;0;4;96;8;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;8;21;29;0;100;1;74;1;1;0;100
09.10.2024;07:58;A 94;1;1;90;3;56;4;86;3;63;0;0;7;83;4;27;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;8;32;20;22;0;100;6;78;4;45;1;97
09.10.2024;07:57;A 94;1;4;66;2;47;1;74;1;99;0;0;6;52;5;20;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;46;6;10;19;25;0;100;10;60;6;49;1;100
09.10.2024;07:56;A 94;1;1;0;1;3;6;73;3;64;0;0;3;95;10;62;6;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;44;18;33;0;100;0;19;0;20;1;97
09.10.2024;07:55;A 94;1;1;24;2;8;7;63;2;34;0;0;3;98;3;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;42;18;29;0;100;6;30;2;47;0;100
09.10.2024;07:54;A 94;1;0;100;1;38;4;34;3;32;0;0;1;98;3;68;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;15;2;3;21;59;0;100;5;90;5;26;0;100
09.10.2024;07:53;A 94;1;0;100;0;100;3;12;5;19;0;0;4;96;7;89;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;7;20;46;0;100;8;84;8;83;0;100
09.10.2024;07:52;A 94;1;0;100;0;100;7;24;8;32;0;0;2;94;5;88;9;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;12;11;18;19;51;0;100;3;92;3;94;0;100
09.10.2024;07:51;A 94;1;0;100;0;100;1;76;0;82;0;0;1;97;0;95;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;17;11;29;18;34;0;100;10;79;11;84;0;100
09.10.2024;07:50;A 94;1;0;100;0;100;2;47;5;56;0;0;4;85;7;73;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;11;23;39;0;100;2;97;3;93;0;100
09.10.2024;07:49;A 94;1;0;100;0;100;2;72;4;50;0;0;2;96;6;73;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;17;36;0;100;1;95;1;95;0;100
09.10.2024;07:48;A 94;1;1;99;1;96;4;72;6;74;0;0;4;94;4;82;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;20;21;33;0;100;2;96;4;91;0;100
09.10.2024;07:47;A 94;1;3;66;3;82;0;100;0;100;0;0;2;94;4;87;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;8;18;30;0;100;4;56;6;69;0;100
09.10.2024;07:46;A 94;1;1;95;1;73;2;96;7;54;0;0;0;100;3;97;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;8;22;22;32;0;100;10;71;7;58;1;99
09.10.2024;07:45;A 94;1;0;100;1;94;6;96;1;75;0;0;2;98;1;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;5;13;18;39;0;100;2;97;2;87;0;100
09.10.2024;07:44;A 94;1;2;90;2;86;2;90;2;76;0;2;1;98;3;99;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;17;17;42;0;100;2;77;2;75;0;100
09.10.2024;07:43;A 94;1;2;66;1;59;4;67;2;58;1;0;3;95;4;45;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;1;1;17;76;0;100;4;79;7;49;1;99
09.10.2024;07:42;A 94;1;2;49;1;7;3;91;5;74;0;0;3;98;8;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;24;23;44;0;100;2;64;1;32;0;100
09.10.2024;07:41;A 94;1;1;45;1;24;1;97;0;92;0;0;0;100;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;13;19;33;0;100;7;42;6;31;2;98
09.10.2024;07:40;A 94;1;2;36;1;15;2;68;3;76;0;0;2;96;4;94;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;19;11;15;23;34;0;100;7;35;3;14;0;100
09.10.2024;07:39;A 94;1;1;96;2;82;8;83;6;31;0;0;4;90;10;73;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;4;15;27;41;0;100;2;79;3;73;0;100
09.10.2024;07:38;A 94;1;1;98;0;86;4;22;4;18;0;0;5;51;5;30;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;13;20;0;100;9;84;5;79;1;96
09.10.2024;07:37;A 94;1;3;46;2;32;4;70;3;85;0;0;2;95;3;92;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;11;19;41;0;100;2;76;2;51;1;97
09.10.2024;07:36;A 94;1;2;43;2;37;2;97;3;98;0;0;1;99;5;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;19;53;0;100;9;53;7;19;2;48
09.10.2024;07:35;A 94;1;0;100;1;62;4;69;4;62;0;0;6;86;7;59;4;85;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;7;10;9;12;17;48;0;100;2;92;2;57;4;85
09.10.2024;07:34;A 94;1;0;100;1;64;5;61;4;68;0;0;10;89;10;78;10;72;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;14;12;45;19;64;0;100;2;96;2;96;3;92
09.10.2024;07:33;A 94;1;0;100;1;59;2;83;4;62;0;0;4;95;6;92;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;7;10;19;33;0;100;4;91;5;55;0;100
09.10.2024;07:32;A 94;1;1;94;0;66;1;93;1;91;0;0;2;99;5;36;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;1;76;20;35;0;100;11;69;7;54;13;91
09.10.2024;07:31;A 94;1;0;100;0;100;5;32;7;22;0;0;8;87;10;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;10;23;48;0;100;3;94;3;98;6;89
09.10.2024;07:30;A 94;1;0;100;1;37;7;71;4;63;0;11;6;96;6;92;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;6;20;34;0;100;1;94;1;26;2;99
09.10.2024;07:29;A 94;1;0;100;1;99;5;49;3;36;1;93;7;95;9;71;4;85;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;40;7;24;20;34;0;100;3;93;3;90;11;39
09.10.2024;07:28;A 94;1;0;100;0;100;7;77;5;67;1;74;10;88;11;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15;10;7;19;30;0;100;7;85;8;86;8;67
09.10.2024;07:27;A 94;1;0;100;0;100;7;84;4;54;0;0;8;77;11;70;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2;22;42;0;100;4;89;3;97;15;32
09.10.2024;07:26;A 94;1;0;100;1;100;2;58;4;67;0;41;0;100;1;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;0;17;28;0;100;4;87;3;93;3;96
09.10.2024;07:25;A 94;1;0;100;3;73;2;91;2;95;1;66;11;93;2;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;8;5;17;61;0;100;7;82;8;72;0;100
09.10.2024;07:24;A 94;1;2;70;1;61;4;90;3;82;0;0;0;100;5;96;8;18;0;0;0;0;0;0;0;0;0;1;1;2;0;0;4;16;12;22;7;5;24;55;0;100;3;46;2;48;2;96
09.10.2024;07:23;A 94;1;0;100;2;57;2;95;8;57;0;0;8;96;8;73;9;50;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;7;17;7;8;21;35;0;100;8;81;6;45;1;99
09.10.2024;07:22;A 94;1;0;100;0;66;3;77;3;54;1;54;3;93;3;38;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;4;18;33;0;100;7;88;9;56;8;92
09.10.2024;07:21;A 94;1;0;100;0;100;3;70;1;67;0;0;6;96;12;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;4;3;20;38;0;100;2;93;4;94;12;81
09.10.2024;07:20;A 94;1;2;50;2;41;0;100;3;76;0;0;1;98;4;86;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;38;0;100;6;30;6;28;0;100
09.10.2024;07:19;A 94;1;0;100;1;89;7;60;5;28;0;0;5;87;4;90;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;6;16;58;0;100;1;97;1;99;9;92
09.10.2024;07:18;A 94;1;0;100;2;73;2;85;3;63;0;0;5;89;8;63;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;63;9;6;18;64;0;100;3;90;5;73;4;97
09.10.2024;07:17;A 94;1;3;80;0;57;3;27;2;2;0;0;6;86;4;58;8;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;26;3;3;17;59;0;100;8;70;5;52;1;95
09.10.2024;07:16;A 94;1;3;76;4;22;9;31;5;76;0;0;8;64;8;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;25;4;3;14;29;0;100;2;94;2;39;3;93
09.10.2024;07:15;A 94;1;2;45;2;17;1;84;2;97;0;0;3;86;6;77;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;14;9;8;22;41;0;100;8;80;4;8;0;100
09.10.2024;07:14;A 94;1;0;100;0;100;2;76;4;55;0;0;12;40;8;16;7;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;2;18;26;0;100;1;97;2;97;5;97
09.10.2024;07:13;A 94;1;0;100;0;100;6;86;3;76;0;0;8;54;11;40;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;3;3;18;24;0;100;3;90;4;92;4;95
09.10.2024;07:12;A 94;1;1;44;5;29;3;88;1;87;0;62;5;63;9;57;7;85;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;2;1;5;5;0;100;1;34;1;30;6;96
09.10.2024;07:11;A 94;1;0;17;0;12;4;12;3;37;1;42;10;78;8;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;18;22;0;100;3;11;2;10;7;74
09.10.2024;07:10;A 94;1;4;80;4;73;5;28;8;40;0;0;11;70;7;33;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;19;25;0;100;4;67;1;70;5;61
09.10.2024;07:09;A 94;1;3;23;4;24;4;42;3;34;0;0;12;73;14;25;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;18;24;0;100;5;87;2;80;8;88
09.10.2024;07:08;A 94;1;6;53;5;11;4;26;7;32;0;0;13;54;6;23;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;6;22;31;0;100;6;69;3;35;18;88
09.10.2024;07:07;A 94;1;1;70;1;17;4;62;2;78;0;0;9;49;7;30;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;7;5;12;16;0;100;6;57;2;46;3;99
09.10.2024;07:06;A 94;1;4;21;3;28;2;74;3;59;0;0;11;74;6;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;18;19;23;0;100;2;82;1;25;3;99
09.10.2024;07:05;A 94;1;5;49;1;57;3;62;3;43;0;0;12;50;4;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;12;13;0;100;1;89;1;50;0;100
09.10.2024;07:04;A 94;1;2;89;0;0;5;87;6;49;0;0;16;64;7;20;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;19;27;0;100;2;84;0;94;7;91
09.10.2024;07:03;A 94;1;0;78;3;87;3;67;1;66;0;0;11;28;6;25;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;2;1;13;20;0;100;2;74;5;81;5;93
09.10.2024;07:02;A 94;1;3;69;6;22;9;15;3;3;0;0;2;69;6;57;8;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;8;17;0;100;2;78;2;51;7;80
09.10.2024;07:01;A 94;1;8;58;0;29;6;54;8;43;0;0;11;66;9;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;18;29;0;100;11;78;6;19;5;81
09.10.2024;07:00;A 94;1;0;100;0;100;3;24;2;29;0;0;9;49;2;49;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;3;2;14;18;0;100;1;94;2;97;1;94
09.10.2024;06:59;A 94;1;2;59;3;60;3;60;5;63;0;0;9;85;7;58;9;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;19;22;0;100;2;68;2;72;12;73
09.10.2024;06:58;A 94;1;1;11;4;9;1;65;2;54;0;0;9;78;5;55;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;18;27;0;100;1;35;2;36;6;49
09.10.2024;06:57;A 94;1;0;41;0;41;1;92;4;79;0;0;10;75;7;62;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;13;18;0;100;2;41;2;39;12;57
09.10.2024;06:56;A 94;1;4;72;5;65;1;84;1;66;0;0;4;80;7;56;5;84;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;6;28;3;2;14;21;0;100;6;80;6;59;14;65
09.10.2024;06:55;A 94;1;1;50;3;41;10;54;10;41;0;0;6;52;6;59;6;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;39;2;1;12;22;0;100;2;96;3;95;0;100
09.10.2024;06:54;A 94;1;1;61;0;100;3;55;7;33;1;2;8;78;10;36;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;6;5;20;36;0;100;2;49;2;97;6;95
09.10.2024;06:53;A 94;1;6;29;4;40;6;24;6;26;0;0;5;71;5;14;8;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;9;6;16;24;0;100;2;54;2;64;0;100
09.10.2024;06:52;A 94;1;6;27;5;10;3;47;1;29;0;0;11;46;6;49;10;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;16;33;0;100;8;9;3;4;5;96
09.10.2024;06:51;A 94;1;0;37;0;27;3;80;1;21;0;0;6;77;6;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;4;3;15;22;0;100;4;33;2;26;2;99
09.10.2024;06:50;A 94;1;1;54;2;36;6;54;2;41;0;0;3;19;8;30;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;10;10;0;100;1;43;1;36;0;100
09.10.2024;06:49;A 94;1;2;76;6;48;4;91;6;58;0;0;16;47;5;18;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;19;24;0;100;2;70;4;69;3;99
09.10.2024;06:48;A 94;1;5;92;2;83;4;86;7;12;0;0;10;34;4;11;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;18;21;0;100;7;80;3;77;17;86
09.10.2024;06:47;A 94;1;2;68;1;59;5;67;3;5;0;0;15;91;4;62;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;20;30;0;100;4;62;3;49;2;61
09.10.2024;06:46;A 94;1;3;74;7;50;5;89;4;45;0;0;5;82;3;86;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;2;1;13;18;0;100;5;53;4;59;10;65
09.10.2024;06:45;A 94;1;2;96;4;17;0;62;3;70;0;0;8;88;4;70;4;92;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;2;5;9;25;32;0;100;8;76;4;58;5;96
09.10.2024;06:44;A 94;1;0;100;3;42;3;19;2;33;0;0;10;33;7;26;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;3;1;10;11;0;100;1;99;3;93;17;57
09.10.2024;06:43;A 94;1;6;13;1;2;2;65;2;54;0;0;6;31;5;19;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10;11;13;0;100;2;33;0;0;1;51
09.10.2024;06:42;A 94;1;3;60;3;21;2;88;1;94;0;0;5;60;6;57;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;11;12;0;100;4;53;2;49;16;67
09.10.2024;06:41;A 94;1;2;25;3;4;2;58;2;47;0;0;7;73;3;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;5;17;19;0;100;4;35;1;72;7;90
09.10.2024;06:40;A 94;1;3;65;0;0;7;47;4;28;0;0;13;35;6;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;3;2;12;17;0;100;1;93;0;0;3;2
09.10.2024;06:39;A 94;1;1;40;3;37;4;45;4;14;0;0;18;46;9;25;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;19;28;0;100;2;91;3;76;13;38
09.10.2024;06:38;A 94;1;3;27;3;7;2;6;1;2;0;0;12;78;14;61;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;21;35;0;100;4;27;2;2;4;49
09.10.2024;06:37;A 94;1;8;14;3;9;4;78;4;73;0;0;11;92;8;74;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;19;23;0;100;2;11;1;20;2;41
09.10.2024;06:36;A 94;1;0;26;0;14;0;70;2;60;0;0;8;72;8;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;21;26;0;100;7;16;4;10;10;73
09.10.2024;06:35;A 94;1;2;85;2;64;2;32;5;44;0;0;0;31;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;5;9;11;0;100;1;83;1;77;3;39
09.10.2024;06:34;A 94;1;1;11;1;8;4;43;1;26;0;0;11;36;7;38;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;11;16;0;100;2;22;1;13;7;91
09.10.2024;06:33;A 94;1;1;85;2;24;4;16;2;5;0;0;12;39;10;38;13;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;13;4;27;18;20;0;100;5;60;2;63;10;94
09.10.2024;06:32;A 94;1;0;45;0;49;4;31;1;9;0;0;14;28;9;25;11;21;1;2;1;2;1;1;1;2;1;2;0;0;0;0;3;4;0;0;4;3;16;17;0;100;1;46;2;49;9;93
09.10.2024;06:31;A 94;1;2;94;3;41;3;6;2;3;0;0;9;29;5;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2;7;8;0;100;0;100;0;100;0;100
09.10.2024;06:30;A 94;1;5;50;4;34;2;57;5;12;0;0;8;58;3;24;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;18;21;0;100;4;69;2;54;4;97
09.10.2024;06:29;A 94;1;6;20;1;6;5;24;3;20;0;0;15;70;6;30;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;15;18;19;0;100;4;33;1;2;5;90
09.10.2024;06:28;A 94;1;2;34;2;17;2;57;0;27;0;0;11;77;3;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;30;13;18;0;100;2;50;2;23;0;100
09.10.2024;06:27;A 94;1;8;51;6;44;2;48;7;33;0;0;10;56;11;57;10;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;6;6;4;10;12;0;100;4;60;3;47;4;96
09.10.2024;06:26;A 94;1;3;38;6;12;8;38;4;5;0;0;3;27;2;21;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;9;10;0;100;3;29;2;56;5;96
09.10.2024;06:25;A 94;1;6;14;1;4;7;44;8;17;0;0;16;61;11;37;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;17;20;0;100;2;32;1;1;8;87
09.10.2024;06:24;A 94;1;3;39;0;0;3;57;1;18;0;0;10;71;9;63;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;18;21;0;100;8;23;0;0;0;100
09.10.2024;06:23;A 94;1;3;62;2;6;2;51;2;37;0;1;7;74;3;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;12;17;0;100;1;87;1;57;2;98
09.10.2024;06:22;A 94;1;6;19;1;6;4;62;1;57;1;36;14;36;4;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;12;13;0;100;3;50;1;60;4;98
09.10.2024;06:21;A 94;1;4;26;2;5;6;62;6;9;0;0;15;38;3;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;14;16;0;100;1;55;1;15;0;100
09.10.2024;06:20;A 94;1;2;5;0;0;2;20;0;13;0;0;21;35;6;13;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;14;14;0;100;1;54;0;0;11;75
09.10.2024;06:19;A 94;1;3;68;1;61;8;75;5;43;0;0;6;19;4;10;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;11;14;0;100;5;64;4;55;1;92
09.10.2024;06:18;A 94;1;1;44;1;2;3;77;8;46;0;0;9;52;3;12;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;9;10;0;100;3;33;0;0;3;97
09.10.2024;06:17;A 94;1;1;6;0;0;5;18;5;11;0;0;12;49;7;29;6;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;41;6;4;20;29;0;100;1;42;0;0;8;86
09.10.2024;06:16;A 94;1;4;79;5;26;1;67;2;30;0;0;8;59;4;53;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;1;10;16;0;100;4;72;3;58;3;98
09.10.2024;06:15;A 94;1;1;29;2;4;2;72;7;46;0;0;9;55;6;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;14;20;0;100;3;77;1;70;7;66
09.10.2024;06:14;A 94;1;3;39;1;9;3;77;2;9;0;0;10;74;6;50;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;2;1;10;9;0;100;2;45;1;32;5;97
09.10.2024;06:13;A 94;1;1;16;3;8;4;19;6;26;0;0;9;32;6;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;4;4;10;11;0;100;1;69;1;34;3;63
09.10.2024;06:12;A 94;1;3;12;0;0;1;76;5;41;0;0;11;54;13;25;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;15;26;0;100;2;37;0;0;5;77
09.10.2024;06:11;A 94;1;4;44;1;6;3;47;3;6;0;0;8;35;8;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;11;14;0;100;5;65;1;2;2;100
09.10.2024;06:10;A 94;1;3;16;0;0;2;11;2;11;0;0;5;10;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;100;2;26;0;0;4;35
09.10.2024;06:09;A 94;1;0;0;0;0;2;38;1;49;0;0;10;48;4;14;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;12;14;0;100;0;0;0;0;3;89
09.10.2024;06:08;A 94;1;3;60;1;32;3;16;2;27;0;0;5;53;7;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;1;5;8;0;100;5;60;2;21;6;32
09.10.2024;06:07;A 94;1;2;13;0;0;4;16;2;14;0;0;10;14;4;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;1;8;9;0;100;1;41;0;0;3;66
09.10.2024;06:06;A 94;1;2;12;2;5;5;43;5;28;0;0;9;30;2;8;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;6;7;0;100;1;6;1;10;8;92
09.10.2024;06:05;A 94;1;0;4;0;0;6;13;4;7;0;0;9;51;7;31;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;16;19;0;100;1;23;0;0;5;71
09.10.2024;06:04;A 94;1;1;1;2;7;2;9;0;0;0;0;6;81;4;64;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;10;0;100;0;31;1;10;6;58
09.10.2024;06:03;A 94;1;3;6;0;0;5;34;4;20;0;0;15;48;7;13;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;18;22;0;100;1;1;0;0;4;86
