Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.10.2024;10:23;A 28;1;0;0;0;0;1;1;0;100;8;62;9;25;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;2
09.10.2024;10:22;A 28;1;0;0;0;0;0;0;1;95;6;62;6;66;2;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:21;A 28;1;0;0;0;0;1;1;1;97;8;76;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:20;A 28;1;0;0;0;0;0;0;0;100;11;64;3;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;10:19;A 28;1;0;0;0;0;0;0;0;100;13;55;8;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;10:18;A 28;1;0;0;0;0;1;1;0;100;13;67;4;18;2;84;2;84;1;1;0;0;0;0;1;3;0;0;0;0
09.10.2024;10:17;A 28;1;0;0;0;0;1;1;7;76;4;7;2;3;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:16;A 28;1;0;0;0;0;3;4;5;89;5;27;2;21;1;95;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:15;A 28;1;0;0;0;0;0;0;3;95;4;45;3;50;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:14;A 28;1;0;0;0;0;1;2;10;79;5;52;6;37;0;0;6;12;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;10:13;A 28;1;0;0;0;0;0;0;8;92;11;40;5;39;0;0;3;22;0;0;1;1;0;0;0;0;0;0;1;0
09.10.2024;10:12;A 28;1;0;0;0;0;1;4;7;89;10;42;4;55;1;3;4;6;0;0;1;1;0;0;0;0;0;0;2;2
09.10.2024;10:11;A 28;1;0;0;0;0;1;5;4;89;10;48;7;43;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;10:10;A 28;1;0;0;0;0;1;2;0;100;11;72;8;12;3;20;1;1;0;0;1;1;0;0;0;0;0;0;8;7
09.10.2024;10:09;A 28;1;0;0;0;0;0;0;0;100;8;73;7;68;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;10:08;A 28;1;0;0;0;0;2;10;6;93;6;78;3;14;1;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:07;A 28;1;0;0;0;0;1;2;2;98;4;30;6;23;1;71;5;9;2;2;0;0;0;0;2;2;0;0;0;0
09.10.2024;10:06;A 28;1;0;0;0;0;2;6;4;93;11;35;5;29;0;0;4;45;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;10:05;A 28;1;0;0;0;0;0;22;0;100;6;17;7;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:04;A 28;1;0;0;0;0;1;62;0;100;5;51;3;12;1;3;3;49;0;0;0;0;0;0;0;0;0;0;3;3
09.10.2024;10:03;A 28;1;0;0;0;0;1;1;7;82;5;73;2;64;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:02;A 28;1;0;0;0;0;1;5;6;95;6;66;5;8;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:01;A 28;1;0;0;0;0;2;2;7;88;9;67;3;11;1;4;2;25;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;10:00;A 28;1;0;0;0;0;1;2;0;100;10;38;5;16;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:59;A 28;1;0;0;0;0;2;4;7;80;9;41;4;27;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:58;A 28;1;0;0;0;0;2;3;7;90;10;73;4;23;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:57;A 28;1;0;0;0;0;2;3;13;78;9;48;8;34;3;9;4;20;0;0;3;3;0;0;1;1;0;0;0;0
09.10.2024;09:56;A 28;1;0;0;0;0;0;0;2;78;7;75;7;22;2;55;3;3;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;09:55;A 28;1;0;0;0;0;0;0;1;98;8;70;5;11;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:54;A 28;1;0;0;0;0;0;0;2;97;10;75;4;50;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:53;A 28;1;0;0;0;0;2;2;1;99;9;65;4;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:52;A 28;1;0;0;0;0;1;2;0;100;5;88;1;2;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:51;A 28;1;0;0;0;0;4;7;2;95;10;53;3;16;2;8;2;69;1;1;2;2;0;1;1;1;0;0;0;0
09.10.2024;09:50;A 28;1;0;0;0;0;2;6;6;75;13;39;3;16;1;45;2;63;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;09:49;A 28;1;0;0;0;0;1;3;6;91;8;63;6;10;1;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;09:48;A 28;1;0;0;0;0;4;17;1;97;8;57;4;52;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:47;A 28;1;0;0;0;0;0;0;0;100;7;56;6;22;3;24;3;18;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;09:46;A 28;1;0;0;0;0;6;41;7;87;10;21;3;60;2;49;3;16;1;1;3;3;0;0;0;0;0;0;0;0
09.10.2024;09:45;A 28;1;0;0;0;0;3;8;2;96;7;46;4;19;2;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:44;A 28;1;0;0;0;0;0;0;0;100;7;49;4;25;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;09:43;A 28;1;0;0;0;0;3;6;12;76;5;59;2;17;2;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:42;A 28;1;0;0;0;0;3;16;2;97;7;62;7;61;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:41;A 28;1;0;0;1;27;2;3;3;97;3;5;2;5;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:40;A 28;1;0;0;0;25;1;9;5;93;10;44;6;13;1;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:39;A 28;1;0;0;1;57;3;4;2;96;9;32;5;9;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:38;A 28;1;0;0;1;23;1;5;12;79;2;3;1;3;1;37;1;1;0;0;0;0;0;0;2;2;0;0;0;0
09.10.2024;09:37;A 28;1;0;0;0;0;1;6;9;76;10;18;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:36;A 28;1;0;0;0;0;0;0;10;75;5;15;1;1;2;67;2;63;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;09:35;A 28;1;0;0;0;0;5;9;6;77;5;9;2;22;1;7;1;61;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;09:34;A 28;1;0;0;0;52;2;6;6;42;4;8;5;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:33;A 28;1;0;0;1;29;1;2;10;78;8;16;3;11;2;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:32;A 28;1;0;0;0;0;1;1;14;30;6;18;5;15;2;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;09:31;A 28;1;0;0;1;3;2;6;10;87;5;42;3;54;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:30;A 28;1;0;0;0;0;1;3;8;66;9;15;4;26;0;0;7;36;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;09:29;A 28;1;0;0;0;0;0;0;2;43;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:28;A 28;1;0;0;1;5;1;8;6;90;4;5;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:27;A 28;1;0;0;0;0;1;2;14;62;9;25;5;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:26;A 28;1;0;0;0;0;1;3;8;82;8;86;2;24;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:25;A 28;1;0;0;0;0;0;0;9;85;2;61;6;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:24;A 28;1;0;0;0;0;2;3;9;80;13;36;5;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:23;A 28;1;0;0;0;0;0;0;6;85;2;3;0;0;1;36;1;40;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;09:22;A 28;1;0;0;2;5;0;0;9;86;6;31;2;34;0;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:21;A 28;1;0;0;0;0;2;2;5;94;8;21;5;22;2;42;4;63;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:20;A 28;1;0;0;0;0;0;0;3;55;3;44;1;34;3;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;09:19;A 28;1;0;0;0;0;2;3;5;91;8;64;4;66;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:18;A 28;1;0;0;0;0;0;0;12;80;10;23;11;27;2;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:17;A 28;1;0;0;0;0;1;3;9;64;4;38;4;34;5;52;3;33;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:16;A 28;1;0;0;0;0;2;9;7;90;6;41;3;65;2;12;5;11;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:15;A 28;1;0;0;1;3;5;19;11;68;12;48;6;60;5;73;4;17;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:14;A 28;1;0;0;0;49;0;2;2;96;8;80;6;67;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:13;A 28;1;0;0;1;25;3;26;2;90;8;44;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:12;A 28;1;0;0;0;0;1;4;11;52;11;20;6;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:11;A 28;1;0;0;0;0;1;1;6;71;1;1;0;0;4;63;0;62;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;09:10;A 28;1;0;0;1;0;2;2;10;75;5;8;4;7;1;59;1;60;0;0;1;1;1;1;1;1;0;0;0;0
09.10.2024;09:09;A 28;1;0;0;0;0;0;0;9;37;8;27;5;29;1;42;5;6;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:08;A 28;1;0;0;0;0;0;0;5;50;3;27;2;16;2;3;5;9;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;09:07;A 28;1;0;0;0;0;4;4;4;71;7;39;5;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:06;A 28;1;0;0;0;0;4;11;12;51;9;14;6;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:05;A 28;1;0;0;0;46;0;0;4;63;3;4;3;17;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:04;A 28;1;0;0;1;23;2;5;6;73;9;46;3;5;2;15;2;3;0;0;2;2;0;0;0;0;0;0;1;1
09.10.2024;09:03;A 28;1;0;0;0;0;3;11;9;60;12;26;3;18;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;09:02;A 28;1;0;0;1;2;2;5;6;32;3;19;1;36;4;57;4;8;0;0;1;1;1;1;1;1;0;0;0;0
09.10.2024;09:01;A 28;1;0;0;0;0;1;1;11;71;3;51;2;27;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:00;A 28;1;0;0;1;2;2;3;11;58;11;19;4;10;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:59;A 28;1;0;0;0;0;0;0;7;81;4;37;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:58;A 28;1;0;0;1;2;2;3;5;92;11;80;5;8;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;08:57;A 28;1;0;0;0;0;2;2;7;74;14;63;5;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:56;A 28;1;0;0;1;2;1;1;1;99;9;82;2;2;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:55;A 28;1;0;0;0;4;2;3;2;94;5;71;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:54;A 28;1;0;0;0;100;2;1;10;88;16;45;4;13;1;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:53;A 28;1;0;0;0;100;0;0;3;93;8;70;4;68;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
09.10.2024;08:52;A 28;1;0;0;0;100;1;1;3;93;7;28;6;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:51;A 28;1;0;0;0;100;3;6;10;78;13;39;7;27;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:50;A 28;1;0;0;0;100;0;0;6;84;7;73;2;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;08:49;A 28;1;0;0;0;100;4;7;10;84;7;76;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:48;A 28;1;0;0;0;100;6;9;8;86;13;35;10;29;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:47;A 28;1;0;0;0;100;1;1;6;87;9;78;4;15;3;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:46;A 28;1;0;0;0;100;1;1;8;88;11;78;3;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:45;A 28;1;0;0;1;72;3;3;13;75;14;60;6;40;0;0;1;6;0;0;1;1;0;5;0;0;0;0;1;1
09.10.2024;08:44;A 28;1;0;0;0;0;3;9;4;93;8;72;4;43;2;53;2;2;0;0;0;0;1;32;0;0;0;0;1;1
09.10.2024;08:43;A 28;1;0;0;0;0;1;1;7;82;7;77;3;10;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:42;A 28;1;0;0;2;2;5;22;5;92;13;48;7;16;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:41;A 28;1;0;0;0;0;1;62;1;98;9;73;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;08:40;A 28;1;0;0;0;0;0;0;4;95;5;47;4;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:39;A 28;1;0;0;1;17;4;4;9;76;17;35;2;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:38;A 28;1;0;0;0;54;2;3;8;87;9;67;4;68;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:37;A 28;1;0;0;1;59;2;2;4;95;6;59;0;59;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:36;A 28;1;0;0;1;84;2;2;14;74;15;25;7;36;2;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:35;A 28;1;0;0;0;0;0;0;6;85;6;13;3;34;4;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:34;A 28;1;0;0;0;0;0;0;5;93;9;27;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:33;A 28;1;0;0;0;0;1;1;14;72;11;23;5;11;1;1;3;2;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;08:32;A 28;1;0;0;1;21;3;9;6;89;4;34;3;5;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;08:31;A 28;1;0;0;0;1;3;3;9;83;11;17;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;08:30;A 28;1;0;0;1;28;3;3;14;67;18;38;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:29;A 28;1;0;0;1;50;1;1;4;90;10;49;4;33;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:28;A 28;1;0;0;1;29;2;3;2;95;7;73;0;60;2;6;2;6;0;0;0;0;1;1;1;1;0;0;1;1
09.10.2024;08:27;A 28;1;0;0;0;0;3;7;7;88;15;38;6;42;3;60;2;12;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:26;A 28;1;0;0;0;0;1;6;4;97;9;72;2;65;1;13;1;2;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;08:25;A 28;1;0;0;0;0;3;4;5;91;6;66;4;65;1;1;4;3;0;0;0;0;0;0;0;0;0;0;3;5
09.10.2024;08:24;A 28;1;0;0;1;37;4;14;5;91;15;51;8;36;1;76;5;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:23;A 28;1;0;0;2;51;1;2;7;87;8;35;2;3;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:22;A 28;1;0;0;1;28;0;0;4;92;9;69;6;19;0;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:21;A 28;1;0;0;0;0;7;11;12;75;17;50;5;10;1;97;2;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:20;A 28;1;0;0;0;0;0;1;2;95;8;65;2;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:19;A 28;1;0;0;0;0;4;3;6;90;10;43;3;10;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:18;A 28;1;0;0;1;88;2;22;8;84;13;34;5;10;2;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:17;A 28;1;0;0;1;1;2;3;5;88;6;63;1;2;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;08:16;A 28;1;0;0;0;0;2;2;6;90;7;65;3;27;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:15;A 28;1;0;0;0;0;6;10;16;69;20;55;10;17;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:14;A 28;1;0;0;0;49;1;12;6;90;8;69;4;6;1;64;0;64;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:13;A 28;1;0;0;1;48;4;24;4;94;7;66;4;35;3;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:12;A 28;1;0;0;1;4;0;0;15;60;16;41;8;17;1;74;1;1;0;0;0;0;0;0;2;2;0;0;1;1
09.10.2024;08:11;A 28;1;0;0;0;0;0;0;9;71;7;66;5;34;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:10;A 28;1;0;0;0;0;3;10;5;83;4;6;3;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:09;A 28;1;0;0;0;0;10;11;10;77;19;38;5;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:08;A 28;1;0;0;0;0;0;0;8;84;7;75;3;5;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:07;A 28;1;0;0;1;2;2;4;3;94;4;12;4;59;1;6;2;33;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;08:06;A 28;1;0;0;0;0;0;0;15;63;12;28;2;10;2;86;1;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;08:05;A 28;1;0;0;0;0;2;1;8;80;6;76;3;16;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;08:04;A 28;1;0;0;0;0;0;0;9;87;6;20;5;46;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:03;A 28;1;0;0;0;0;3;7;16;71;17;47;7;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:02;A 28;1;0;0;1;27;0;0;9;83;9;79;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:01;A 28;1;0;0;0;0;1;4;5;91;10;80;4;65;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:00;A 28;1;0;0;0;0;3;8;10;82;16;50;9;25;2;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;07:59;A 28;1;0;0;0;56;2;5;5;88;4;89;2;59;3;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:58;A 28;1;0;0;3;16;3;3;8;77;6;82;1;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;07:57;A 28;1;0;0;0;0;3;6;11;76;15;46;12;30;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:56;A 28;1;0;0;0;0;3;4;5;89;7;73;4;31;1;3;0;48;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;07:55;A 28;1;0;0;0;0;2;4;4;94;11;19;5;9;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:54;A 28;1;0;0;0;99;3;7;7;86;11;26;5;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:53;A 28;1;0;0;1;3;2;3;5;90;8;63;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:52;A 28;1;0;0;0;0;5;63;4;89;11;81;2;8;2;3;2;8;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:51;A 28;1;0;0;0;0;4;16;12;72;11;47;3;6;3;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:50;A 28;1;0;0;0;0;2;3;7;81;10;72;2;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:49;A 28;1;0;0;0;0;2;2;7;76;6;9;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;07:48;A 28;1;0;0;0;0;2;5;13;46;11;43;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:47;A 28;1;0;0;2;3;0;0;9;64;8;30;3;18;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:46;A 28;1;0;0;0;0;1;1;9;86;8;73;2;57;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:45;A 28;1;0;0;0;99;2;6;10;82;14;51;6;11;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:44;A 28;1;0;0;1;3;2;3;10;75;6;73;3;7;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;07:43;A 28;1;0;0;0;0;3;6;2;94;10;81;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:42;A 28;1;0;0;0;0;2;2;15;29;18;51;6;19;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:41;A 28;1;0;0;0;0;0;0;4;63;8;53;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:40;A 28;1;0;0;0;0;2;10;4;85;9;38;7;17;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;07:39;A 28;1;0;0;0;0;3;7;6;63;16;38;8;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:38;A 28;1;0;0;1;1;0;0;5;93;9;79;3;62;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:37;A 28;1;0;0;0;0;0;0;5;82;8;81;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:36;A 28;1;0;0;3;6;2;2;10;64;10;37;1;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:35;A 28;1;0;0;2;3;1;2;8;44;10;35;2;27;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:34;A 28;1;0;0;4;16;1;5;8;61;5;30;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A 28;1;0;0;5;18;0;0;12;60;13;26;5;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A 28;1;0;0;1;51;0;0;3;64;4;41;1;30;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A 28;1;0;0;2;50;1;1;7;84;8;38;2;47;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A 28;1;0;0;3;54;0;0;11;79;16;38;2;5;2;31;1;1;1;1;0;0;0;0;1;1;0;0;1;1
09.10.2024;07:29;A 28;1;0;0;0;51;0;0;4;92;8;75;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:28;A 28;1;0;0;3;28;0;0;7;89;7;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A 28;1;0;0;5;32;0;0;11;82;11;37;2;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:26;A 28;1;0;0;1;3;0;0;6;85;7;44;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:25;A 28;1;0;0;3;5;0;0;6;68;6;7;3;32;0;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1
09.10.2024;07:24;A 28;1;0;0;3;7;0;0;11;27;12;28;1;9;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:23;A 28;1;0;0;1;29;1;1;10;45;4;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A 28;1;0;0;4;30;0;0;3;89;8;74;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A 28;1;0;0;4;6;1;2;13;65;11;26;4;4;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;07:20;A 28;1;0;0;5;12;0;0;4;94;5;11;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:19;A 28;1;0;0;0;0;1;1;2;96;11;17;4;5;3;8;1;4;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;07:18;A 28;1;0;0;5;44;0;0;8;89;12;26;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;07:17;A 28;1;0;0;1;39;0;0;4;53;4;34;3;41;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A 28;1;0;0;2;5;1;1;5;72;6;13;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
