Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.10.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:26;A  3;1;0;28;0;0;0;0;2;3;1;2;0;0;2;7;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.10.2024;00:25;A  3;1;1;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:23;A  3;1;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;2;17;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:22;A  3;1;1;76;0;0;0;0;0;0;0;0;1;36;0;0;1;27;0;0;0;8;1;9;1;49;0;0;1;8;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:21;A  3;1;0;0;1;49;1;48;0;0;1;1;0;0;0;0;1;51;0;0;1;6;2;10;0;0;0;0;0;0;1;4;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;6;1;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.10.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;1;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:15;A  3;1;0;0;0;0;1;98;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:14;A  3;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;48;1;7;2;15;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:12;A  3;1;1;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;17;1;5;1;6;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
10.10.2024;00:11;A  3;1;0;0;0;0;0;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.10.2024;00:10;A  3;1;0;0;0;0;1;49;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
10.10.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;36;0;65;0;0;1;11;0;0;1;8;2;19;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:07;A  3;1;0;0;1;32;0;0;0;0;5;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:05;A  3;1;0;0;1;1;1;1;1;16;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;16;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:03;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:01;A  3;1;1;45;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;2;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:00;A  3;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
09.10.2024;23:59;A  3;1;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
09.10.2024;23:58;A  3;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;2;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;12;3;21;1;5;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:56;A  3;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;12;1;9;0;0;1;3;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;23:55;A  3;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;23:54;A  3;1;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:53;A  3;1;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:52;A  3;1;0;0;1;22;1;16;1;2;0;0;0;0;0;0;0;0;0;0;1;7;2;17;1;45;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.10.2024;23:51;A  3;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;7
09.10.2024;23:50;A  3;1;1;13;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:48;A  3;1;0;0;1;12;0;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:47;A  3;1;0;0;1;18;0;0;1;2;2;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;23:46;A  3;1;2;56;1;51;1;1;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;14;1;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:45;A  3;1;1;63;1;48;0;0;0;0;1;2;1;78;0;0;0;0;0;0;2;19;2;21;0;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:44;A  3;1;1;10;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;1;0;0;0;0;1;6;1;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;23:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;73;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
09.10.2024;23:42;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.10.2024;23:41;A  3;1;0;0;1;41;0;0;0;0;2;1;0;0;0;0;2;28;0;0;1;6;0;0;0;0;0;0;0;0;1;4;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:40;A  3;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.10.2024;23:39;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;23:38;A  3;1;0;30;1;1;1;1;0;0;1;1;0;0;2;2;1;17;0;0;0;0;0;0;0;6;0;0;0;0;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:37;A  3;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;15;1;30;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:36;A  3;1;1;53;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:35;A  3;1;0;0;2;70;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:34;A  3;1;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:33;A  3;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;67;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:32;A  3;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:31;A  3;1;0;36;0;0;1;1;1;2;0;0;0;0;0;0;1;40;0;37;0;0;0;0;0;9;1;2;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;23:30;A  3;1;2;22;0;0;1;1;0;0;2;1;0;0;1;4;1;26;1;28;1;8;0;0;1;61;0;0;1;10;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:29;A  3;1;0;0;0;0;1;5;0;0;2;2;0;0;1;27;2;23;0;0;1;8;1;8;0;0;0;0;1;6;0;1;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:28;A  3;1;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:27;A  3;1;1;9;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;9;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8;1;5;0;0;0;0;0;0;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:25;A  3;1;2;65;1;40;0;0;1;2;1;1;1;23;0;0;0;0;0;0;2;23;1;8;0;0;1;3;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;2
09.10.2024;23:24;A  3;1;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0;2;20;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.10.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:20;A  3;1;0;0;1;1;3;53;0;0;4;5;0;0;1;1;1;44;0;0;0;0;2;27;0;0;0;0;0;1;0;2;3;12;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:19;A  3;1;1;57;1;80;2;90;0;0;1;1;0;42;0;0;0;0;1;1;0;0;1;7;0;0;0;0;2;7;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:18;A  3;1;5;5;6;80;1;1;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:17;A  3;1;2;24;3;43;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;10;1;15;0;0;1;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:16;A  3;1;0;0;0;0;1;11;0;0;1;1;0;0;0;18;1;22;0;0;1;5;1;17;1;99;0;0;0;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:15;A  3;1;0;0;0;0;0;0;0;0;3;3;1;78;1;9;1;72;0;0;2;9;1;8;0;0;0;0;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;23:14;A  3;1;1;25;1;1;0;0;2;16;1;1;0;0;3;25;1;10;0;0;2;19;3;18;0;0;2;6;1;6;1;2;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;17
09.10.2024;23:13;A  3;1;1;25;0;0;0;0;1;2;3;5;0;0;2;27;0;0;0;0;0;0;1;8;0;0;1;2;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;23:12;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;79;0;0;1;8;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
09.10.2024;23:10;A  3;1;1;39;3;40;0;0;0;10;0;0;1;44;0;0;2;59;0;38;1;10;2;19;0;0;0;0;1;6;0;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;10
09.10.2024;23:09;A  3;1;2;43;0;0;0;0;1;49;1;2;0;0;0;0;1;13;1;4;1;7;0;0;0;0;1;3;2;13;1;11;1;17;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;50
09.10.2024;23:08;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;1;1;3;11;0;0;1;4;1;5;1;76;0;0;0;0;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:07;A  3;1;0;0;0;0;0;0;1;66;2;3;0;89;1;2;0;0;0;0;0;0;2;10;0;0;1;4;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;23:06;A  3;1;1;1;1;67;1;3;2;3;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;57;2;3;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;6;1;16;0;0;0;0;0;0;2;13;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:04;A  3;1;0;0;0;0;0;0;1;53;1;1;0;0;1;2;1;20;0;0;2;19;1;2;0;0;1;1;0;0;0;0;2;14;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
09.10.2024;23:03;A  3;1;0;34;1;33;1;1;2;23;0;0;0;0;1;3;0;34;0;0;1;2;0;0;0;0;3;5;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23
09.10.2024;23:02;A  3;1;1;30;1;15;0;23;1;23;0;0;0;0;0;21;1;21;0;20;0;0;0;0;0;0;1;3;1;8;2;11;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
09.10.2024;23:01;A  3;1;2;18;0;0;1;24;0;0;2;2;0;0;1;55;0;0;1;31;1;12;1;12;2;31;0;0;1;7;1;4;1;9;1;3;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:00;A  3;1;1;66;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:59;A  3;1;0;0;0;0;1;67;2;48;0;0;0;71;1;2;0;0;0;0;0;0;2;15;1;65;2;7;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;22:58;A  3;1;0;0;0;0;0;0;1;2;2;3;1;16;0;0;1;2;0;0;0;0;1;7;1;82;1;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;22:57;A  3;1;0;0;0;0;0;0;1;45;1;0;0;16;0;0;1;17;0;0;3;10;0;0;0;0;1;2;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;43
09.10.2024;22:56;A  3;1;2;16;1;13;2;18;2;7;2;2;1;77;0;0;0;0;0;15;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.10.2024;22:55;A  3;1;2;64;2;35;1;64;1;1;1;1;0;0;1;3;0;1;1;12;1;6;0;0;0;0;2;2;2;18;4;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
09.10.2024;22:54;A  3;1;0;8;1;10;0;0;0;0;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;14;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:53;A  3;1;1;26;0;0;1;0;0;0;0;0;0;0;0;0;1;28;0;0;2;12;3;19;0;82;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:52;A  3;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;3;22;1;35;0;0;1;4;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
