Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.10.2024;15:15;A103;1;6;32;7;33;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:14;A103;1;5;19;5;24;4;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:13;A103;1;4;13;3;17;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:12;A103;1;5;19;7;36;2;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:11;A103;1;3;10;6;21;2;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:10;A103;1;5;18;11;54;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:09;A103;1;7;26;13;56;3;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:08;A103;1;3;14;6;29;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:07;A103;1;6;24;9;35;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:06;A103;1;6;24;8;46;5;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:05;A103;1;3;72;3;90;2;9;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.10.2024;15:04;A103;1;6;30;7;62;4;32;6;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;15:03;A103;1;5;19;10;47;0;0;0;0;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
09.10.2024;15:02;A103;1;6;25;5;17;5;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:01;A103;1;4;13;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:00;A103;1;6;20;9;29;6;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:59;A103;1;5;15;8;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:58;A103;1;5;21;11;63;7;46;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:57;A103;1;5;62;7;73;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:56;A103;1;3;12;5;46;2;30;2;30;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
09.10.2024;14:55;A103;1;4;16;8;25;4;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:54;A103;1;4;11;5;54;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:53;A103;1;3;8;3;30;5;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:52;A103;1;3;63;3;52;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:51;A103;1;8;48;6;37;2;9;7;47;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
09.10.2024;14:50;A103;1;2;5;2;11;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:49;A103;1;2;8;4;20;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:48;A103;1;6;27;6;18;3;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:47;A103;1;7;26;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:46;A103;1;5;24;9;46;4;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:45;A103;1;4;17;6;17;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:44;A103;1;4;17;5;28;5;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:43;A103;1;4;74;5;82;2;52;1;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;14:42;A103;1;3;10;6;29;1;19;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:41;A103;1;5;22;6;33;2;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:40;A103;1;7;25;6;41;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:39;A103;1;2;7;2;15;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:38;A103;1;3;73;3;92;1;6;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;14:37;A103;1;5;23;6;31;4;14;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;14:36;A103;1;7;22;5;17;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:35;A103;1;5;21;8;37;3;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:34;A103;1;4;13;7;48;4;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:33;A103;1;8;36;10;47;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:32;A103;1;5;25;6;21;3;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:31;A103;1;7;20;7;31;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:30;A103;1;5;20;6;22;5;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:29;A103;1;4;13;3;10;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:28;A103;1;5;18;5;47;3;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:27;A103;1;6;26;8;34;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:26;A103;1;11;33;8;36;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:25;A103;1;4;17;9;32;2;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:24;A103;1;5;17;7;38;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:23;A103;1;5;24;6;28;6;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:22;A103;1;4;13;5;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:21;A103;1;3;11;6;42;4;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:20;A103;1;6;22;11;52;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:19;A103;1;6;29;7;29;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:18;A103;1;5;23;5;20;3;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:17;A103;1;3;9;8;52;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:16;A103;1;4;13;5;16;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:15;A103;1;3;8;9;42;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:14;A103;1;5;26;5;33;2;9;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:13;A103;1;3;51;3;46;1;5;3;11;3;5;0;0;1;3;0;0;1;6;0;0;0;0;0;0
09.10.2024;14:12;A103;1;5;16;7;35;4;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:11;A103;1;4;13;7;32;3;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:10;A103;1;3;10;7;35;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:09;A103;1;5;24;5;23;3;20;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:08;A103;1;1;25;4;49;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:07;A103;1;3;38;7;66;2;47;2;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;14:06;A103;1;3;12;9;38;2;7;2;6;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:05;A103;1;6;31;6;46;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:04;A103;1;7;35;6;33;1;0;2;21;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
09.10.2024;14:03;A103;1;3;11;7;42;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:02;A103;1;2;7;7;25;5;22;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:01;A103;1;3;18;8;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:00;A103;1;10;35;3;15;5;32;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A103;1;6;19;8;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:58;A103;1;3;11;5;27;2;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:57;A103;1;4;15;11;37;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:56;A103;1;1;1;4;26;3;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:55;A103;1;11;31;8;51;4;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:54;A103;1;3;12;8;28;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:53;A103;1;5;59;6;74;3;45;4;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;13:52;A103;1;6;23;9;46;0;0;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:51;A103;1;9;33;10;45;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A103;1;4;13;9;64;0;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:49;A103;1;3;12;8;41;4;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:48;A103;1;6;30;2;25;5;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:47;A103;1;3;23;3;28;1;1;3;40;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0
09.10.2024;13:46;A103;1;5;30;11;58;4;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A103;1;4;14;5;41;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A103;1;5;30;3;65;3;14;3;57;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;13:43;A103;1;5;14;8;85;1;28;0;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A103;1;6;32;8;68;2;7;3;21;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0
09.10.2024;13:41;A103;1;3;10;6;50;4;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A103;1;4;26;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:39;A103;1;5;11;8;26;3;9;4;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;13:38;A103;1;4;29;5;27;2;9;3;23;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;13:37;A103;1;7;27;8;37;6;26;6;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A103;1;5;14;9;40;2;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A103;1;5;19;6;30;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:34;A103;1;3;10;5;20;8;34;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:33;A103;1;7;19;11;36;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:32;A103;1;5;15;7;32;5;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:31;A103;1;6;22;5;28;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A103;1;4;29;5;42;3;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A103;1;5;17;6;36;4;24;3;19;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0
09.10.2024;13:28;A103;1;6;25;7;45;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A103;1;4;10;7;23;3;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:26;A103;1;4;17;5;37;1;9;1;36;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
09.10.2024;13:25;A103;1;4;47;7;91;2;59;1;76;0;0;2;3;0;0;1;2;1;14;0;0;0;0;0;0
09.10.2024;13:24;A103;1;3;11;7;32;1;2;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A103;1;5;29;5;76;4;54;6;46;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
09.10.2024;13:22;A103;1;4;15;5;17;2;14;2;10;0;0;0;0;0;0;2;5;1;8;0;0;0;0;0;0
09.10.2024;13:21;A103;1;5;19;5;29;2;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A103;1;5;21;8;47;2;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A103;1;3;49;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:18;A103;1;2;29;3;39;6;28;5;28;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;13:17;A103;1;4;16;3;27;0;0;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
09.10.2024;13:16;A103;1;4;16;9;64;4;17;4;17;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A103;1;7;27;8;44;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A103;1;5;10;4;29;7;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A103;1;5;22;8;42;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A103;1;5;22;9;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A103;1;3;8;5;16;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A103;1;5;7;6;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A103;1;6;21;6;54;4;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A103;1;6;26;9;34;3;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A103;1;4;17;1;61;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A103;1;3;14;3;79;2;12;5;21;0;0;0;0;2;3;0;0;1;15;0;0;0;0;0;0
09.10.2024;13:05;A103;1;1;7;6;39;1;7;1;44;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
09.10.2024;13:04;A103;1;3;11;9;41;5;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A103;1;7;22;7;46;1;8;3;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;13:02;A103;1;6;20;10;47;3;17;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A103;1;4;10;5;22;3;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A103;1;4;24;6;34;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A103;1;4;11;7;31;5;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A103;1;3;16;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A103;1;4;11;5;23;3;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A103;1;4;12;8;33;6;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A103;1;3;11;7;41;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A103;1;4;17;3;13;4;22;2;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;12:53;A103;1;6;21;12;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A103;1;1;3;6;21;3;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A103;1;2;8;3;11;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A103;1;1;4;7;34;3;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A103;1;4;13;4;18;5;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A103;1;3;10;7;29;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A103;1;7;27;5;29;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A103;1;1;4;9;38;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A103;1;6;24;6;39;6;33;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A103;1;1;3;2;15;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A103;1;2;8;3;11;3;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A103;1;3;10;7;33;4;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A103;1;4;15;9;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A103;1;5;18;8;41;6;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A103;1;6;20;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A103;1;3;19;4;15;5;31;2;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
09.10.2024;12:37;A103;1;5;20;8;34;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A103;1;6;18;9;39;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A103;1;6;25;6;24;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A103;1;3;10;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A103;1;2;23;6;29;5;43;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A103;1;4;19;9;37;1;38;2;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;12:31;A103;1;1;2;3;10;4;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A103;1;5;19;4;31;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A103;1;3;40;2;70;1;34;1;10;0;0;3;6;0;0;1;1;2;16;0;0;0;0;0;0
09.10.2024;12:28;A103;1;3;15;11;39;4;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A103;1;6;44;5;51;0;0;0;3;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0
09.10.2024;12:26;A103;1;3;9;11;46;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A103;1;3;11;8;31;5;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A103;1;4;7;7;25;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A103;1;3;11;4;17;5;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A103;1;2;13;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A103;1;7;23;6;26;4;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A103;1;5;16;7;25;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A103;1;6;21;10;36;4;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A103;1;3;9;7;27;3;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A103;1;4;13;7;25;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A103;1;2;6;2;6;5;33;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A103;1;3;10;2;23;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A103;1;4;13;5;17;5;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A103;1;3;12;8;33;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A103;1;4;14;8;28;3;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A103;1;3;14;6;24;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A103;1;7;25;5;44;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A103;1;0;2;5;19;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A103;1;4;12;6;30;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A103;1;5;17;7;41;5;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A103;1;8;25;9;39;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A103;1;3;12;5;23;1;3;3;22;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
09.10.2024;12:04;A103;1;8;32;12;59;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A103;1;1;1;6;36;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A103;1;3;11;4;17;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:01;A103;1;3;11;7;27;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A103;1;2;4;3;9;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:59;A103;1;2;51;1;59;3;15;1;6;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
09.10.2024;11:58;A103;1;2;9;4;18;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:57;A103;1;3;9;6;30;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:56;A103;1;0;0;4;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:55;A103;1;2;10;1;4;5;24;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A103;1;2;9;6;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A103;1;3;9;7;27;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:52;A103;1;4;13;2;7;5;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A103;1;6;26;5;16;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A103;1;4;17;6;23;4;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A103;1;3;11;9;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:48;A103;1;0;0;1;3;3;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:47;A103;1;3;6;8;36;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A103;1;5;16;5;26;6;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A103;1;4;13;5;26;2;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:44;A103;1;5;17;7;32;4;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A103;1;2;7;7;31;3;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A103;1;2;7;6;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:41;A103;1;6;15;4;16;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A103;1;2;8;6;23;3;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
