Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.10.2024;06:38;A 46;1;0;0;4;6;2;5;0;0;2;22;1;8;3;40;0;49;0;100;5;64;6;79;5;83;0;100;7;30;2;50;0;56;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:37;A 46;1;0;0;0;0;2;75;0;0;1;44;3;75;2;3;2;27;0;100;2;95;2;97;0;100;0;100;1;3;2;2;5;12;2;68;2;41;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:36;A 46;1;0;0;1;0;1;1;0;0;0;0;2;4;1;2;8;15;0;100;8;55;7;84;5;71;2;71;10;23;0;0;0;0;1;96;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:35;A 46;1;0;0;1;72;0;0;0;0;2;4;0;0;0;0;1;0;0;100;6;73;5;86;3;81;0;100;5;15;1;1;1;5;0;50;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:34;A 46;1;0;0;1;38;0;0;0;0;2;6;0;0;0;0;7;39;0;100;4;11;6;56;0;15;1;76;7;11;0;0;0;0;1;5;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:33;A 46;1;0;0;1;44;0;0;0;0;1;9;0;0;0;0;3;3;0;100;1;44;1;43;1;55;1;55;1;0;2;2;2;11;2;78;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:32;A 46;1;0;0;0;41;1;0;0;0;0;0;2;3;1;1;1;22;0;100;0;0;1;38;0;0;1;6;2;3;4;4;7;17;1;31;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:31;A 46;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;1;52;0;100;6;13;9;13;1;47;4;62;7;9;0;56;0;0;1;74;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;100;9;79;9;78;0;100;0;100;8;12;7;37;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;100;5;88;6;88;0;100;0;100;4;5;2;1;1;9;1;60;0;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:28;A 46;1;0;0;1;39;3;16;0;0;2;46;1;29;3;5;6;64;0;100;3;92;2;96;0;100;1;77;5;13;6;34;6;35;5;85;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:27;A 46;1;0;0;0;15;1;13;0;0;0;10;0;11;2;3;2;35;0;100;3;92;4;34;0;100;1;25;5;9;3;20;2;33;1;94;3;95;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:26;A 46;1;0;0;2;90;3;12;0;0;0;100;4;29;3;6;8;60;0;100;5;81;4;90;0;100;0;100;5;7;1;23;1;30;3;97;4;97;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:25;A 46;1;0;0;0;100;1;52;0;0;0;100;0;100;0;0;7;82;0;100;0;0;0;100;0;100;0;100;0;0;1;0;3;11;2;5;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:24;A 46;1;0;0;1;98;0;0;0;0;1;16;2;10;0;0;0;100;0;100;0;0;0;100;4;85;0;100;0;0;2;2;7;13;3;7;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:23;A 46;1;0;0;1;40;0;0;0;0;3;15;0;0;0;0;1;35;0;100;1;54;3;53;1;9;4;68;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:22;A 46;1;0;0;1;10;0;0;0;0;2;6;0;0;0;0;2;29;0;100;7;39;2;50;1;37;1;52;5;5;0;0;0;0;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:21;A 46;1;0;0;1;0;2;39;0;0;1;3;2;2;1;2;4;22;0;100;0;62;5;61;2;1;1;12;0;0;4;5;4;18;2;20;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;100;8;69;10;67;1;68;1;74;8;12;1;0;0;0;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:19;A 46;1;0;0;1;31;2;19;0;0;0;26;2;27;2;3;4;31;0;100;3;71;3;70;1;79;4;76;4;10;4;3;2;16;1;13;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:18;A 46;1;0;0;1;4;1;11;0;0;1;13;1;1;1;1;2;67;0;100;9;63;9;23;9;83;2;41;8;16;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;24;0;100;2;75;3;89;2;86;1;99;4;7;2;1;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:16;A 46;1;0;0;0;0;1;64;0;0;0;0;2;6;1;1;1;22;0;100;2;89;2;92;1;99;2;94;1;1;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:15;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;3;16;0;100;1;40;1;39;0;40;3;42;2;3;2;17;2;13;0;0;1;2;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:14;A 46;1;0;0;1;1;1;63;0;0;0;0;2;43;1;4;1;34;0;100;3;67;3;78;2;78;3;43;2;3;3;2;2;9;2;44;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:13;A 46;1;0;0;0;41;3;51;0;0;0;0;6;22;2;2;3;2;0;100;3;74;2;41;3;32;6;8;2;3;3;4;6;17;2;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:12;A 46;1;0;0;1;6;1;1;0;0;2;10;1;4;1;1;3;64;0;100;4;37;7;18;1;31;0;29;9;15;1;39;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:11;A 46;1;0;0;1;73;0;0;0;0;2;6;0;0;0;0;3;8;0;100;1;64;0;100;1;72;1;55;0;0;3;3;4;12;0;0;0;0;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;48;0;100;3;36;5;66;2;24;1;77;3;6;2;21;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:09;A 46;1;0;0;1;21;1;13;0;0;1;6;3;5;1;1;2;36;0;100;0;0;6;44;0;0;4;17;5;7;5;39;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;100;5;83;7;84;0;88;0;100;3;7;3;27;3;27;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:07;A 46;1;0;0;2;60;1;37;0;0;4;11;2;5;1;2;2;1;0;100;3;93;4;89;0;100;0;100;5;8;2;1;4;10;0;39;2;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:06;A 46;1;0;0;1;9;1;8;0;0;3;12;2;5;1;2;5;38;0;100;1;6;2;18;1;16;3;32;1;0;0;0;0;0;12;20;1;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;56;0;100;0;0;4;23;0;0;5;22;6;10;1;2;1;9;1;97;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:04;A 46;1;0;0;1;1;0;10;0;0;2;6;0;0;1;1;4;82;0;100;7;19;7;29;1;36;5;54;6;15;1;37;2;9;1;3;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:03;A 46;1;0;0;0;0;1;33;0;0;0;0;3;5;0;0;2;15;0;100;1;83;2;80;1;93;1;90;1;0;1;20;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:02;A 46;1;0;0;1;48;1;0;0;0;2;6;2;3;1;1;3;27;0;100;1;42;1;36;1;9;3;11;1;4;2;33;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:01;A 46;1;0;0;2;2;2;26;0;0;4;8;3;5;1;2;1;50;0;100;3;64;3;66;2;69;3;69;4;5;2;25;4;12;1;44;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;06:00;A 46;1;0;0;1;0;1;33;0;0;2;3;2;7;2;8;2;27;0;100;3;44;1;39;2;49;1;19;2;6;4;42;7;19;1;15;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:59;A 46;1;0;0;0;0;1;44;0;0;0;0;3;11;1;2;4;38;0;100;5;88;3;83;1;70;4;28;3;6;3;44;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:58;A 46;1;0;0;0;0;1;28;0;0;0;0;3;4;0;0;2;44;0;100;0;0;1;1;1;7;1;12;0;0;1;3;2;6;2;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;3;30;1;38;1;41;1;33;0;0;2;1;2;9;2;66;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:56;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;1;44;0;100;3;15;3;41;2;17;3;11;1;2;2;2;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;100;5;7;2;2;1;19;1;9;4;5;3;49;2;31;1;74;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:54;A 46;1;0;0;0;0;2;44;0;0;0;0;5;9;2;1;3;6;0;100;4;5;4;2;1;94;2;14;3;4;1;39;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:53;A 46;1;0;0;2;47;1;13;0;0;2;42;2;6;1;2;2;5;0;100;3;84;5;84;1;89;1;94;6;16;1;18;2;13;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:52;A 46;1;0;0;3;80;3;44;0;0;3;64;4;20;3;5;5;17;0;100;4;83;2;82;0;100;1;99;1;4;3;3;4;18;1;59;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:51;A 46;1;0;0;1;38;1;3;0;0;3;4;2;10;1;2;3;8;0;100;1;74;2;71;2;9;5;22;4;7;3;16;2;22;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:50;A 46;1;0;0;2;82;1;1;0;0;3;12;2;5;1;1;1;0;0;100;1;53;2;80;1;6;1;13;3;6;3;15;4;28;2;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:49;A 46;1;0;0;1;31;0;27;0;0;2;5;0;0;1;6;4;8;0;100;3;23;2;1;3;28;6;16;0;0;1;1;3;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:48;A 46;1;0;0;2;9;1;21;0;0;5;11;2;4;0;0;0;0;0;100;4;7;5;4;2;18;2;17;5;6;2;52;1;30;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:47;A 46;1;0;0;1;0;0;0;0;0;3;6;0;0;0;0;1;1;0;100;4;3;7;10;2;21;1;24;7;12;1;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:46;A 46;1;0;0;2;85;1;0;0;0;6;43;2;4;1;1;1;1;0;100;3;81;1;4;1;93;1;87;0;0;0;16;0;0;1;67;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:45;A 46;1;0;0;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;100;3;66;6;9;1;75;3;82;5;11;2;9;3;12;1;0;1;3;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;8;0;100;0;0;2;21;1;0;3;12;4;4;0;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:43;A 46;1;0;0;1;1;0;0;0;0;2;13;0;0;0;0;1;11;0;100;4;49;4;50;1;68;5;51;4;6;1;22;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:42;A 46;1;0;0;1;9;0;0;0;0;3;7;0;0;0;0;3;50;0;100;1;46;2;34;2;6;2;44;3;5;3;20;6;19;0;38;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:41;A 46;1;0;0;1;1;2;34;0;0;2;2;1;18;2;4;0;0;0;100;3;30;6;30;1;38;0;48;6;11;1;32;3;11;1;11;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:40;A 46;1;1;1;0;0;1;67;0;0;0;0;4;20;1;1;0;0;0;100;2;36;2;32;1;41;3;18;3;4;2;1;2;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:39;A 46;1;0;0;0;0;1;74;0;0;0;0;2;2;0;0;1;30;0;100;6;82;2;2;1;25;2;14;2;3;2;7;3;14;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:38;A 46;1;0;0;1;77;0;0;0;0;3;5;0;0;0;0;0;0;0;100;4;85;4;83;1;97;0;100;3;5;1;5;1;4;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:37;A 46;1;0;0;2;69;1;4;0;0;2;28;3;8;2;2;1;0;0;100;0;0;0;0;0;0;1;2;0;0;4;41;6;25;1;33;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:36;A 46;1;0;0;0;0;1;18;0;0;1;2;2;6;1;2;1;0;0;100;3;67;3;73;1;75;0;78;2;6;3;40;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:35;A 46;1;0;0;2;42;1;0;0;0;4;8;1;3;1;0;0;0;0;100;3;60;6;61;3;57;2;80;6;12;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:34;A 46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;100;2;26;3;17;1;34;2;33;2;4;0;0;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:33;A 46;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;3;37;0;100;4;4;6;5;4;19;1;17;6;9;0;0;0;0;0;98;1;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:32;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;34;0;100;0;0;4;86;1;3;1;99;5;7;1;11;1;12;2;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:31;A 46;1;0;0;1;27;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;0;1;65;0;0;4;13;1;2;1;18;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:30;A 46;1;0;0;1;70;1;27;0;0;2;4;2;5;1;2;0;10;0;100;0;0;0;0;0;0;0;0;2;1;2;1;1;7;5;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:29;A 46;1;0;0;0;0;1;52;0;0;0;0;2;5;2;2;2;17;0;100;1;50;0;0;2;7;0;0;0;0;2;2;2;12;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;23;2;26;1;30;2;26;2;4;1;0;1;5;1;18;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;23;2;21;1;6;2;7;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:25;A 46;1;0;0;0;0;0;40;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:24;A 46;1;0;0;0;0;1;19;0;0;0;0;1;11;0;0;2;45;0;100;2;4;1;4;1;11;1;12;1;2;1;0;0;2;1;20;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.10.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;3;9;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
