Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.10.2024;00:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:00;A170;1;0;0;0;0;1;21;1;21;1;3;1;1;1;3;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:58;A170;1;2;27;1;1;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:57;A170;1;2;16;3;3;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:56;A170;1;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:55;A170;1;0;0;0;0;1;32;1;32;1;5;0;0;0;0;0;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:54;A170;1;3;2;3;2;1;10;1;10;1;5;0;0;0;0;1;35;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;18;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:47;A170;1;4;3;3;2;0;0;0;0;0;0;1;18;1;7;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:45;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:44;A170;1;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:42;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:41;A170;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:40;A170;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:39;A170;1;0;0;0;0;1;0;1;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;45;1;3;0;0;0;0;1;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:36;A170;1;1;0;1;1;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:35;A170;1;0;0;0;0;1;18;1;18;1;3;0;0;0;0;0;16;0;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;1;2;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:32;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;24;1;25;1;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:31;A170;1;1;27;1;1;0;0;0;0;0;0;1;22;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:30;A170;1;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;1;51;1;4;1;37;1;3;0;0;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:28;A170;1;0;0;0;0;2;2;2;1;2;3;0;0;0;0;2;2;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:27;A170;1;1;0;1;0;1;1;1;0;2;2;0;0;0;0;1;2;0;7;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;2;19;2;10;0;0;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:25;A170;1;2;18;2;1;1;1;1;1;1;2;0;0;0;0;1;64;1;63;1;5;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:24;A170;1;0;0;0;0;1;18;1;18;1;4;2;27;2;7;1;1;1;2;1;2;4;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:23;A170;1;1;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:22;A170;1;3;10;3;3;0;0;0;0;0;0;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:21;A170;1;1;0;0;0;0;13;0;0;0;0;1;13;0;2;2;1;0;0;0;0;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:20;A170;1;2;1;3;2;1;7;1;6;1;3;0;0;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:19;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:18;A170;1;0;0;0;0;1;3;1;3;0;1;0;0;0;0;2;34;2;33;0;38;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:17;A170;1;2;1;2;1;1;10;1;11;2;8;0;0;0;0;1;35;1;36;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:16;A170;1;0;0;0;0;0;24;0;23;1;1;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:15;A170;1;1;6;1;1;1;1;1;2;1;3;0;0;0;0;2;21;2;21;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:14;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;9;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:12;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:11;A170;1;2;43;2;2;0;16;0;15;0;0;0;0;0;0;1;27;1;28;1;4;5;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:10;A170;1;0;0;0;0;1;1;1;2;1;4;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:09;A170;1;1;0;1;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:08;A170;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;2;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;22;2;22;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:06;A170;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;2;1;2;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:05;A170;1;1;0;1;0;1;11;0;10;0;0;0;0;0;0;1;38;1;37;1;10;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:04;A170;1;1;0;1;0;1;0;1;0;1;4;0;40;0;0;1;8;1;9;1;4;5;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:03;A170;1;0;0;0;0;1;25;1;25;1;3;3;36;3;15;0;0;0;0;0;0;6;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:02;A170;1;1;0;1;0;1;21;1;21;1;4;2;20;2;10;1;0;1;0;0;0;9;23;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:59;A170;1;4;2;3;2;1;10;1;10;2;5;0;0;0;0;1;21;1;22;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:58;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:57;A170;1;4;3;4;3;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:56;A170;1;1;38;1;1;0;0;0;0;0;0;0;17;0;0;1;26;1;26;1;4;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:55;A170;1;1;0;1;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;1;3;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:54;A170;1;1;0;1;0;2;35;2;34;2;33;0;0;0;0;2;2;3;2;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:52;A170;1;2;1;2;1;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;1;26;1;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:50;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:49;A170;1;4;2;3;2;0;0;0;0;0;0;2;32;2;9;2;1;2;1;0;0;8;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:48;A170;1;0;0;1;1;3;3;3;3;2;6;0;0;0;0;1;1;1;0;0;0;3;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:47;A170;1;3;18;3;5;1;61;1;63;1;5;2;44;1;9;0;37;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:46;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;2;14;2;53;2;10;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:45;A170;1;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:44;A170;1;4;3;3;2;1;0;1;0;0;0;1;24;1;3;1;13;1;13;1;5;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:43;A170;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:42;A170;1;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:41;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:40;A170;1;9;8;9;8;2;21;2;23;2;12;0;0;0;0;1;1;1;1;2;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:37;A170;1;4;4;4;3;0;0;0;0;0;0;1;22;1;4;0;0;0;0;1;4;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;44;1;46;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:35;A170;1;3;9;3;2;1;19;1;17;2;4;1;18;1;6;0;39;0;38;0;0;5;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:34;A170;1;0;0;0;0;2;34;2;34;2;8;1;1;0;0;2;34;3;35;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:33;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;5;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:32;A170;1;4;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;24;4;26;1;4;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:30;A170;1;3;34;3;3;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;7;12;54;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:29;A170;1;3;2;3;2;1;34;1;34;1;3;0;0;0;0;1;33;1;32;1;11;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
09.10.2024;22:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:27;A170;1;1;0;1;0;1;1;1;1;2;5;0;0;0;0;1;1;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:26;A170;1;2;14;2;2;2;42;2;42;2;11;0;0;0;0;1;0;1;0;0;0;7;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:25;A170;1;1;18;1;1;0;0;0;0;1;3;1;1;2;7;1;47;1;47;1;7;2;50;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:24;A170;1;3;19;3;3;0;0;1;0;0;0;4;30;2;29;1;66;1;66;2;13;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:23;A170;1;3;51;3;4;0;12;0;11;0;0;0;0;0;0;1;3;1;5;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:22;A170;1;4;3;4;5;1;29;1;30;2;7;1;1;1;3;1;1;1;1;1;3;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:21;A170;1;6;19;5;10;4;51;4;52;1;44;0;0;0;0;1;0;2;0;0;0;1;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:20;A170;1;1;26;2;2;1;53;1;53;2;5;0;0;0;0;2;7;2;79;2;9;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:19;A170;1;6;4;6;5;1;22;1;22;1;3;1;2;1;4;2;40;2;41;3;18;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:18;A170;1;5;52;2;44;0;0;0;0;0;0;2;3;0;0;1;42;2;43;2;12;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:17;A170;1;5;8;8;9;3;25;2;25;3;13;1;1;0;0;1;29;1;30;1;4;6;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:16;A170;1;9;7;9;8;0;0;0;0;0;0;1;20;2;9;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:15;A170;1;2;1;2;1;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:14;A170;1;4;2;4;2;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:13;A170;1;1;22;0;0;2;67;2;68;1;6;0;0;0;0;3;4;2;3;0;0;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:12;A170;1;3;1;4;3;0;0;0;0;1;6;2;24;2;12;1;1;1;1;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:11;A170;1;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:10;A170;1;4;6;6;5;0;0;0;0;0;0;1;26;1;4;0;0;1;0;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:09;A170;1;4;2;4;2;1;18;1;20;1;4;3;35;3;13;2;5;2;71;2;57;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:08;A170;1;2;30;2;2;1;27;1;2;1;3;1;1;1;2;2;22;2;22;0;0;8;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:07;A170;1;7;6;7;6;1;24;1;23;1;3;0;0;0;0;1;25;1;27;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;41;1;3;0;0;0;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A170;1;6;34;6;12;0;0;0;0;0;0;0;32;0;0;2;3;3;55;1;0;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:04;A170;1;4;6;4;5;1;51;0;51;0;0;1;6;1;4;0;0;0;0;1;4;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:03;A170;1;0;0;0;0;1;15;2;16;2;8;1;36;1;3;1;1;1;1;1;6;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:02;A170;1;7;33;7;9;2;28;2;29;2;12;1;1;1;3;1;19;1;20;0;2;4;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;4;1;10;1;10;2;8;5;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:00;A170;1;4;15;4;7;0;0;0;0;0;0;1;23;1;4;1;28;1;30;1;5;6;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
