Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;17:24;A 12;1;3;6;3;4;1;60;1;1;1;88;6;49;6;43;0;0;5;21;5;70;4;4;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.10.2024;17:23;A 12;1;8;11;9;11;2;3;2;2;1;60;7;51;8;17;2;43;0;0;1;93;9;12;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:22;A 12;1;6;7;9;9;3;19;5;73;3;91;10;22;4;8;2;24;6;4;8;76;6;9;3;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:21;A 12;1;2;5;2;2;2;75;3;13;3;12;7;33;5;17;0;0;9;12;9;70;1;2;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;17:20;A 12;1;12;11;9;7;4;66;1;3;3;16;6;51;6;39;2;19;3;11;1;96;6;7;7;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:19;A 12;1;3;4;3;4;6;51;2;76;3;21;6;11;4;5;0;0;6;20;7;78;6;7;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:18;A 12;1;2;3;3;2;2;55;3;12;2;62;5;55;4;8;1;49;5;7;8;73;7;8;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:17;A 12;1;12;57;9;8;4;84;0;0;4;60;6;39;4;47;2;40;0;0;1;71;10;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.10.2024;17:16;A 12;1;4;24;5;4;2;40;4;62;0;100;6;27;5;9;2;4;2;4;5;66;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;17:15;A 12;1;4;4;5;4;3;75;3;26;3;35;8;56;5;7;2;73;6;5;7;47;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:14;A 12;1;4;5;8;7;4;49;2;80;2;4;11;16;5;34;1;1;0;0;1;44;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;17:13;A 12;1;6;6;4;3;2;38;1;48;1;94;6;10;5;10;1;1;6;6;6;62;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;17:12;A 12;1;3;6;3;4;3;85;3;15;2;1;8;57;7;29;1;84;5;3;11;66;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;17:11;A 12;1;9;10;4;4;5;10;1;84;1;0;6;56;2;3;5;68;0;0;0;100;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:10;A 12;1;5;4;8;5;3;20;0;0;0;0;7;17;4;4;1;30;7;24;6;82;3;3;11;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:09;A 12;1;2;3;3;3;2;96;6;19;3;65;3;8;2;3;1;93;7;8;9;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;17:08;A 12;1;6;4;8;6;9;27;2;81;0;100;8;13;3;18;2;26;2;3;3;94;7;6;9;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
09.10.2024;17:07;A 12;1;8;41;4;6;4;41;4;86;1;100;9;31;4;31;5;50;3;3;3;89;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;17:06;A 12;1;3;88;3;4;1;82;6;23;2;76;5;8;5;47;0;0;12;7;12;39;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:05;A 12;1;3;43;8;8;4;69;1;57;1;73;9;50;7;12;0;0;1;0;2;92;2;2;10;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.10.2024;17:04;A 12;1;8;38;4;4;1;95;0;59;1;71;10;14;6;8;1;2;7;6;9;77;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:03;A 12;1;1;0;1;1;2;8;3;36;1;61;6;17;4;11;1;84;7;9;9;69;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:02;A 12;1;3;3;5;4;3;38;3;40;2;57;9;24;5;24;2;38;1;1;1;60;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:01;A 12;1;5;6;4;3;3;59;6;77;1;61;6;8;2;4;3;18;8;14;8;75;7;10;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:00;A 12;1;2;4;4;4;1;61;2;15;3;68;6;57;4;51;1;26;5;18;9;65;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:59;A 12;1;5;5;5;5;1;45;0;0;4;62;5;56;4;60;3;54;1;95;2;88;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:58;A 12;1;6;9;4;3;6;22;1;55;0;100;9;13;6;19;1;23;6;4;8;72;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:57;A 12;1;2;3;1;1;3;7;2;18;4;31;6;9;3;6;2;24;6;4;11;76;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:56;A 12;1;5;8;5;6;3;34;1;39;2;12;8;12;4;11;3;47;1;1;2;95;8;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:55;A 12;1;7;16;4;5;3;21;1;28;1;19;6;8;3;5;2;49;5;65;11;21;5;6;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;16:54;A 12;1;2;86;1;2;2;60;8;43;3;62;5;5;3;7;1;91;2;84;1;33;6;47;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:53;A 12;1;7;51;11;15;3;41;1;46;1;62;6;54;3;46;3;47;0;100;0;100;5;60;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:52;A 12;1;10;55;7;12;5;23;8;81;1;96;9;28;8;13;1;1;1;97;2;92;7;15;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:51;A 12;1;4;85;3;3;2;93;6;37;4;77;4;8;5;9;1;4;9;57;10;74;7;9;2;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:50;A 12;1;6;7;6;5;5;31;1;67;0;100;9;48;4;39;6;72;1;98;1;92;6;38;8;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:49;A 12;1;6;41;7;10;6;35;2;90;2;84;4;75;9;15;2;93;3;5;2;93;8;34;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;16:48;A 12;1;4;8;0;0;1;84;3;22;1;73;2;27;4;7;2;94;6;4;12;69;4;61;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:47;A 12;1;4;41;5;8;5;7;1;53;2;75;12;35;4;10;3;65;1;1;2;95;8;53;4;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;16:46;A 12;1;9;14;9;10;5;31;2;59;1;100;8;12;2;3;4;28;2;4;2;82;9;45;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:45;A 12;1;6;8;6;7;5;78;2;41;3;36;8;63;10;34;1;90;1;3;1;95;14;18;3;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
09.10.2024;16:44;A 12;1;6;67;5;8;2;36;5;22;5;22;5;51;4;76;1;7;3;2;4;91;2;3;4;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.10.2024;16:43;A 12;1;6;10;7;7;5;6;3;31;3;2;3;3;4;7;0;0;6;6;9;71;3;4;3;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:42;A 12;1;2;3;2;2;4;12;6;27;5;3;5;17;5;32;1;1;8;8;7;73;4;5;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:41;A 12;1;8;10;5;4;7;78;3;69;3;2;9;10;2;2;2;32;2;2;1;95;7;10;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;16:40;A 12;1;10;13;7;7;4;79;0;0;1;15;12;12;8;14;2;19;5;9;6;83;13;18;2;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:39;A 12;1;5;9;4;5;1;46;9;29;2;64;7;27;4;40;0;0;6;35;7;73;2;3;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:38;A 12;1;7;7;5;4;6;74;1;68;2;82;6;51;2;6;3;9;1;1;1;90;5;5;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:37;A 12;1;8;10;8;8;5;22;1;2;0;100;10;32;7;12;0;0;5;64;9;76;5;7;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:36;A 12;1;4;6;7;10;3;58;2;9;3;24;6;54;4;8;2;68;8;23;12;72;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:35;A 12;1;3;4;5;4;5;33;1;84;1;82;5;4;3;3;1;20;0;0;0;100;4;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:34;A 12;1;4;11;7;7;4;39;1;64;0;0;4;6;1;2;3;38;6;6;8;78;7;9;12;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:33;A 12;1;6;23;5;7;2;79;7;45;6;67;6;33;4;6;1;68;7;6;10;76;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:32;A 12;1;8;13;6;7;6;53;1;51;1;62;8;49;5;33;1;14;1;0;2;95;8;9;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:31;A 12;1;8;35;10;14;3;76;1;69;1;0;9;58;4;32;1;19;7;20;7;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;16:30;A 12;1;3;53;0;0;0;100;9;32;2;71;4;50;4;54;1;97;10;19;8;78;2;3;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;16:29;A 12;1;8;10;6;4;7;54;1;66;1;5;7;8;3;8;0;0;0;0;1;96;7;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:28;A 12;1;9;11;9;9;5;50;5;70;3;4;3;3;1;2;2;2;6;72;7;81;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:27;A 12;1;5;8;2;1;3;93;2;28;2;18;5;12;4;6;1;47;4;67;8;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:26;A 12;1;2;9;4;4;4;71;2;43;3;55;7;54;3;5;3;59;1;51;2;89;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:25;A 12;1;9;10;5;4;7;28;1;60;1;72;7;24;4;8;2;70;6;6;9;77;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:24;A 12;1;4;6;3;3;1;5;9;79;2;74;7;66;5;8;1;60;7;40;7;84;7;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;14
09.10.2024;16:23;A 12;1;5;80;5;6;3;90;1;63;2;39;4;60;1;11;0;0;2;21;0;100;5;5;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;5
09.10.2024;16:22;A 12;1;8;37;7;8;1;15;1;64;0;100;5;8;4;7;0;0;4;5;6;84;4;4;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;16:21;A 12;1;2;3;1;1;1;75;5;33;2;73;5;6;5;24;0;0;5;25;8;73;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:20;A 12;1;6;30;6;5;1;46;2;77;2;76;9;34;3;26;3;17;0;100;0;100;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;16:19;A 12;1;7;9;9;7;4;54;5;77;0;100;11;13;3;5;2;2;5;6;7;79;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:18;A 12;1;3;5;1;1;3;81;3;32;3;37;11;23;7;49;3;85;5;5;8;47;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:17;A 12;1;9;7;6;4;7;81;1;64;1;63;9;46;4;7;2;2;1;1;2;94;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:16;A 12;1;8;6;7;6;5;81;5;73;3;67;14;20;7;17;2;4;6;14;8;85;7;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:15;A 12;1;6;13;4;5;0;98;5;42;4;55;6;53;4;57;0;0;3;4;2;58;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:14;A 12;1;4;64;4;3;3;85;1;1;2;5;4;64;4;4;0;54;1;1;1;52;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.10.2024;16:13;A 12;1;9;30;6;7;3;86;3;62;0;100;10;31;3;8;3;43;5;7;5;62;7;7;12;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:12;A 12;1;3;5;5;7;2;52;4;31;4;72;6;11;6;24;0;0;8;8;8;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:11;A 12;1;5;6;1;1;3;3;2;55;1;54;4;4;1;1;1;1;0;0;0;100;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:10;A 12;1;5;6;6;5;0;0;2;64;2;98;5;9;1;1;1;1;6;4;7;69;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:09;A 12;1;3;7;3;4;1;80;3;20;5;45;5;43;3;5;0;0;10;10;12;30;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;16:08;A 12;1;3;7;5;5;3;48;6;50;6;18;6;40;4;7;1;46;1;1;1;99;10;10;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;16:07;A 12;1;10;15;8;8;3;14;2;56;0;100;9;10;3;4;3;12;9;9;9;78;6;7;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:06;A 12;1;2;2;4;5;1;3;5;22;2;81;4;76;5;9;0;0;7;12;6;61;3;3;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:05;A 12;1;2;2;5;4;2;48;3;64;4;46;4;4;2;3;2;48;0;0;1;63;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:04;A 12;1;6;7;3;3;5;42;3;75;0;100;10;8;4;3;4;53;9;9;7;81;5;5;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:03;A 12;1;1;1;6;6;1;74;8;58;2;80;7;23;6;10;1;62;9;9;10;72;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:02;A 12;1;3;5;4;3;4;54;2;79;3;80;7;29;4;34;3;37;0;0;0;100;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:01;A 12;1;10;12;8;9;6;88;4;56;0;100;10;11;6;10;1;50;6;70;8;19;4;5;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:00;A 12;1;3;5;5;6;1;8;4;18;5;29;5;8;3;6;2;97;12;28;14;24;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:59;A 12;1;3;4;2;2;5;42;2;50;3;55;8;24;4;31;2;33;1;0;1;1;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;15:58;A 12;1;7;9;7;5;4;27;3;78;2;3;5;7;3;6;2;44;11;7;8;80;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:57;A 12;1;3;5;1;1;2;22;4;32;3;66;7;50;5;50;1;2;6;5;9;77;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:56;A 12;1;6;8;4;3;2;3;1;50;2;62;7;11;2;2;4;43;2;2;2;95;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:55;A 12;1;6;7;4;3;1;2;4;79;0;100;13;24;6;14;5;57;6;6;7;77;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:54;A 12;1;1;1;0;1;1;3;3;21;5;69;5;65;5;50;0;0;5;4;7;59;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;15:53;A 12;1;5;53;10;9;0;0;2;56;3;64;4;48;2;30;0;0;1;1;1;76;10;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:52;A 12;1;7;41;7;7;1;2;3;30;0;100;9;17;4;10;1;1;7;10;6;42;4;4;11;11;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.10.2024;15:51;A 12;1;4;8;5;6;2;72;4;23;3;90;5;10;5;53;0;0;14;13;11;38;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:50;A 12;1;5;5;4;4;6;64;1;34;3;70;6;46;3;55;1;2;1;1;1;95;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:49;A 12;1;8;10;6;4;4;61;3;74;0;100;13;15;6;9;3;6;7;6;8;82;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:48;A 12;1;3;11;3;5;3;88;8;38;2;63;5;61;5;17;0;0;10;8;9;77;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:47;A 12;1;4;88;6;8;2;74;4;68;2;79;3;82;3;79;4;24;3;2;3;89;4;5;7;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:46;A 12;1;10;33;9;9;4;33;2;61;0;100;7;13;6;8;3;15;4;3;8;77;5;6;5;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;15:45;A 12;1;5;12;0;0;2;81;1;13;3;76;3;70;5;13;1;36;6;11;8;78;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;15:44;A 12;1;5;6;9;11;3;4;2;73;1;79;6;64;5;5;1;2;0;0;1;97;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:43;A 12;1;4;4;2;2;3;19;0;58;0;9;9;20;5;6;1;2;6;8;8;75;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.10.2024;15:42;A 12;1;3;5;2;2;1;95;12;24;4;70;7;50;5;48;0;0;6;10;12;66;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:41;A 12;1;3;3;4;3;4;69;4;53;5;64;7;12;1;12;3;28;1;91;1;94;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.10.2024;15:40;A 12;1;6;11;3;3;4;37;1;56;0;100;9;14;5;9;0;0;11;11;11;69;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:39;A 12;1;1;1;4;4;1;67;4;27;6;27;4;6;3;6;1;74;10;11;10;70;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:38;A 12;1;5;29;4;4;6;69;1;2;2;7;8;13;5;42;3;44;3;4;2;94;9;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:37;A 12;1;7;9;8;7;4;54;1;2;1;1;12;15;7;8;3;21;6;14;5;84;7;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:36;A 12;1;4;6;3;4;2;87;5;28;2;67;7;14;2;4;1;2;8;10;12;67;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:35;A 12;1;6;9;7;7;2;2;1;72;1;71;8;9;3;4;1;41;2;3;1;84;7;7;10;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;15:34;A 12;1;9;15;7;7;4;5;5;78;5;4;4;4;1;1;3;71;9;11;8;79;7;8;6;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:33;A 12;1;3;5;5;6;4;45;2;46;2;24;8;35;4;7;3;80;9;8;9;78;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:32;A 12;1;1;46;5;4;5;55;2;31;0;14;6;5;2;3;2;2;0;0;1;90;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:31;A 12;1;8;18;9;10;3;54;1;63;0;100;2;3;4;9;0;0;4;9;5;83;9;12;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;15:30;A 12;1;4;9;3;4;2;69;7;31;7;82;7;58;4;67;0;0;6;7;10;79;9;9;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:29;A 12;1;6;8;9;8;3;83;1;56;0;100;5;61;2;2;1;1;1;1;0;100;2;2;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:28;A 12;1;6;11;7;7;3;32;2;89;0;100;10;51;3;29;2;21;3;4;5;88;6;11;9;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
09.10.2024;15:27;A 12;1;2;5;3;4;1;1;2;22;3;93;7;52;4;49;1;21;7;7;7;24;5;5;5;23;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:26;A 12;1;2;2;7;5;2;3;1;49;2;77;7;11;2;4;2;8;2;2;1;71;6;6;8;21;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;7
09.10.2024;15:25;A 12;1;9;11;8;7;1;24;0;69;0;100;8;10;3;6;0;0;2;2;6;78;5;5;11;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:24;A 12;1;0;0;3;4;2;72;5;38;2;87;6;15;4;61;1;60;7;10;8;42;4;4;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:23;A 12;1;5;6;5;4;0;0;3;39;3;58;4;3;1;1;2;2;0;0;1;74;7;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;15:22;A 12;1;6;6;8;6;2;7;4;74;0;100;6;6;4;5;1;1;6;8;8;77;5;4;8;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:21;A 12;1;1;1;3;4;0;0;2;41;1;32;5;5;2;3;2;50;6;6;9;74;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:20;A 12;1;5;7;3;2;4;62;1;41;3;15;12;29;5;18;4;7;1;2;1;95;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:19;A 12;1;2;2;3;3;5;40;6;58;11;96;7;12;4;11;1;7;7;5;10;69;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.10.2024;15:18;A 12;1;1;1;3;5;2;57;2;15;7;70;7;24;5;9;1;97;4;4;12;58;2;3;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:17;A 12;1;3;3;9;7;2;4;2;35;1;50;12;17;4;23;5;12;1;0;1;99;4;5;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:16;A 12;1;8;9;5;4;2;2;3;63;3;2;8;10;3;5;2;22;5;4;8;78;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:15;A 12;1;2;3;2;2;2;67;2;12;2;60;5;73;3;8;2;93;6;16;10;64;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
