Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.10.2024;07:17;A 41;1;2;72;3;18;1;92;0;0;0;0;3;94;0;0;6;71;3;61;2;74;4;72;10;58;5;60;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:16;A 41;1;5;26;3;24;2;30;0;0;0;0;6;85;0;74;9;47;3;15;2;35;0;100;3;93;5;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:15;A 41;1;4;7;9;28;2;76;0;0;0;0;8;87;2;48;1;59;1;83;1;3;0;100;0;100;12;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A 41;1;2;28;3;6;0;29;0;0;0;0;1;98;0;0;10;20;6;25;6;61;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A 41;1;6;19;4;5;5;83;0;0;0;0;9;81;1;4;5;24;3;23;4;91;0;100;0;100;7;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A 41;1;5;12;6;19;4;76;0;0;0;0;5;60;0;0;6;63;8;61;4;51;3;89;1;98;4;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A 41;1;4;9;4;6;1;63;0;0;0;0;14;55;2;38;3;84;4;83;1;77;1;95;0;100;6;50;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:10;A 41;1;1;23;4;45;3;86;0;0;0;0;0;100;0;100;8;22;6;20;5;42;0;100;6;83;1;88;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A 41;1;5;65;1;4;0;100;0;0;0;0;9;80;1;1;1;45;1;28;2;80;1;96;2;93;4;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A 41;1;2;6;2;54;0;100;0;0;0;0;1;66;0;0;7;71;3;66;4;80;5;84;3;62;4;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A 41;1;3;36;2;4;1;34;0;0;0;0;2;68;3;3;10;36;3;18;3;87;10;71;1;39;4;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A 41;1;5;52;4;15;0;0;0;0;0;0;4;34;0;0;2;69;1;0;1;44;0;100;2;76;10;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A 41;1;4;14;3;3;2;6;0;0;0;0;8;74;2;6;2;51;1;49;1;45;0;100;3;78;6;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A 41;1;5;23;3;5;1;2;0;0;0;0;2;98;1;17;11;30;6;17;3;43;1;71;2;37;1;92;3;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A 41;1;4;33;4;52;2;77;0;0;0;0;5;51;1;3;2;59;5;45;4;45;2;79;2;23;7;43;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A 41;1;1;80;2;1;2;82;0;0;0;0;4;28;1;4;7;85;5;79;2;96;4;82;3;24;5;40;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A 41;1;5;43;4;6;3;34;0;0;0;0;7;79;1;3;2;41;4;22;4;47;3;61;3;29;5;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:00;A 41;1;5;87;4;6;1;37;0;0;0;0;9;78;0;0;2;70;2;54;2;33;4;74;0;61;6;42;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A 41;1;5;64;3;33;2;7;0;0;0;0;5;91;0;0;4;68;3;65;1;57;1;100;2;31;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A 41;1;3;10;3;5;1;32;0;0;0;0;6;89;0;0;7;35;5;23;2;7;4;64;4;50;2;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A 41;1;1;4;3;7;3;91;0;0;0;0;4;57;0;0;2;63;2;79;2;93;4;38;3;32;2;34;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:56;A 41;1;1;71;4;65;1;53;0;0;0;0;2;92;0;0;9;80;9;51;2;87;2;45;1;65;7;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A 41;1;3;13;3;5;2;48;0;0;0;0;5;69;1;66;9;36;2;16;3;24;2;97;3;51;8;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A 41;1;8;33;3;14;5;98;0;0;0;0;5;58;2;1;5;64;4;33;3;56;0;100;3;63;10;80;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A 41;1;3;37;4;28;1;95;0;0;0;0;1;4;1;5;0;100;1;92;0;100;2;93;3;21;8;45;3;47;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A 41;1;4;26;2;59;3;64;0;0;0;0;5;64;0;0;6;40;1;5;1;30;2;99;5;55;5;82;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A 41;1;4;51;1;95;0;100;0;0;0;0;7;37;1;1;3;30;3;70;2;21;1;69;1;41;3;40;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A 41;1;0;8;0;100;0;100;0;0;0;0;4;85;0;0;9;72;7;57;8;80;4;59;3;49;6;36;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:49;A 41;1;4;26;0;100;0;100;0;0;0;0;6;89;0;0;12;53;6;26;5;89;0;100;5;55;4;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A 41;1;2;47;0;100;0;100;0;0;0;0;9;82;1;1;5;64;1;50;1;99;2;88;2;35;7;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A 41;1;1;99;0;100;0;100;0;0;0;0;0;100;1;0;12;77;8;72;3;33;3;58;1;30;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:46;A 41;1;0;100;3;41;0;100;0;0;0;0;1;88;0;0;0;100;1;15;0;0;3;55;4;48;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:45;A 41;1;6;50;4;9;2;67;0;0;0;0;11;38;1;22;1;41;1;0;0;85;2;57;2;23;9;37;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:44;A 41;1;2;3;2;11;0;85;0;0;0;0;3;81;1;31;3;60;1;56;3;67;4;53;3;46;1;39;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A 41;1;3;29;2;22;1;64;0;0;0;0;4;87;2;7;7;26;7;35;6;62;3;47;5;60;4;22;2;56;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:42;A 41;1;8;29;7;53;2;92;0;0;0;0;10;26;0;2;0;100;0;0;0;100;2;56;3;28;11;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:41;A 41;1;0;0;1;1;1;4;0;0;0;0;4;83;2;73;2;55;2;49;2;57;4;50;3;38;5;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:40;A 41;1;3;7;4;10;0;16;0;0;0;0;3;60;2;1;8;45;7;30;1;4;0;90;1;80;4;83;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:39;A 41;1;3;4;1;1;2;59;0;0;0;0;7;37;0;26;1;58;2;44;1;1;1;87;2;90;6;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:38;A 41;1;0;0;1;1;1;49;0;0;0;0;2;66;2;37;2;48;2;4;2;46;4;37;6;38;1;35;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A 41;1;4;9;3;9;1;9;0;0;0;0;5;86;0;0;6;21;5;16;3;21;3;35;1;13;3;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:36;A 41;1;1;3;1;1;1;5;0;0;0;0;9;59;1;8;3;73;1;44;1;75;3;78;5;63;9;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:35;A 41;1;2;1;1;2;1;2;0;0;0;0;8;50;0;0;6;58;3;2;0;0;1;41;2;23;4;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:34;A 41;1;4;7;1;2;0;0;0;0;0;0;1;97;0;0;9;29;4;16;4;23;5;85;2;35;3;91;2;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:33;A 41;1;3;4;0;0;1;1;0;0;0;0;5;37;1;11;1;70;1;55;1;68;0;100;4;49;9;52;5;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A 41;1;3;4;4;7;3;10;0;0;0;0;1;45;0;100;9;13;9;20;1;15;3;68;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:31;A 41;1;3;5;0;0;1;33;0;0;0;0;1;1;1;5;7;38;2;24;0;0;1;43;6;36;4;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A 41;1;3;5;2;2;3;9;0;0;0;0;2;47;0;0;3;16;2;13;2;19;3;29;2;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:29;A 41;1;2;13;1;1;1;4;0;0;0;0;3;41;0;0;6;39;2;12;1;22;3;44;2;13;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:28;A 41;1;5;28;1;2;0;4;0;0;0;0;1;1;1;0;2;31;2;19;1;5;2;56;2;29;2;33;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A 41;1;4;8;3;7;2;49;0;0;0;0;5;37;1;2;3;49;3;28;1;29;5;65;4;43;4;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A 41;1;0;0;0;0;0;0;0;0;0;0;7;29;0;0;7;58;9;31;5;60;3;52;1;30;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A 41;1;0;0;2;6;1;11;0;0;0;0;4;50;2;1;3;42;2;27;2;33;1;29;5;62;4;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:24;A 41;1;3;9;4;9;1;46;0;0;0;0;3;51;1;1;1;33;0;0;3;4;5;56;1;3;6;58;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:23;A 41;1;2;2;1;1;0;0;0;0;0;0;6;87;0;0;1;1;0;0;0;0;0;99;1;85;5;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:22;A 41;1;2;3;0;0;0;0;0;0;0;0;3;67;2;10;7;65;6;59;4;61;3;70;5;39;2;76;2;69;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:21;A 41;1;3;5;0;0;0;0;0;0;0;0;2;6;1;5;1;30;1;80;1;12;3;82;3;16;5;36;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:20;A 41;1;2;4;4;7;2;16;0;0;0;0;3;23;0;0;2;56;0;0;0;0;4;72;3;20;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:19;A 41;1;1;2;2;8;0;0;0;0;0;0;3;12;0;0;4;55;1;1;1;3;5;78;2;25;10;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:18;A 41;1;0;0;2;2;1;29;0;0;0;0;2;2;0;0;4;51;5;22;2;3;4;76;3;50;4;20;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:17;A 41;1;2;3;1;36;0;74;0;0;0;0;6;10;1;1;6;52;4;48;3;49;4;93;2;52;6;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:16;A 41;1;1;3;4;13;1;94;0;0;0;0;8;19;0;0;0;100;0;100;0;100;6;73;5;47;7;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:15;A 41;1;2;13;2;2;2;4;0;0;0;0;0;100;1;2;2;6;3;7;2;7;2;13;1;11;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:14;A 41;1;3;3;2;4;3;89;0;0;0;0;2;51;1;1;4;57;3;55;1;1;3;52;2;33;6;39;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:13;A 41;1;0;0;2;6;2;59;0;0;0;0;2;48;1;5;1;32;1;29;0;0;3;36;1;63;7;42;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:12;A 41;1;1;7;2;3;1;2;0;0;0;0;8;10;1;1;1;1;0;0;3;26;4;29;3;58;2;18;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:11;A 41;1;1;4;2;6;2;10;0;0;0;0;0;0;1;4;6;49;7;17;2;17;3;48;2;24;4;52;2;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:10;A 41;1;1;3;0;0;0;0;0;0;0;0;1;65;0;0;4;33;4;24;1;1;4;42;5;60;4;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:09;A 41;1;0;0;1;2;1;16;0;0;0;0;2;29;1;1;2;48;0;0;1;13;3;25;4;31;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:08;A 41;1;2;7;2;1;2;36;0;0;0;0;1;1;0;0;3;18;4;6;4;19;2;12;3;28;3;37;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:07;A 41;1;1;1;1;1;1;79;0;0;0;0;3;43;1;1;1;48;0;0;1;68;1;43;1;11;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:06;A 41;1;2;2;4;10;1;64;0;0;0;0;5;38;0;0;2;72;0;0;1;24;6;78;4;33;7;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:05;A 41;1;2;8;1;3;0;0;0;0;0;0;2;12;0;0;4;31;2;6;1;22;3;32;3;25;7;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:04;A 41;1;1;2;3;5;1;68;0;0;0;0;3;3;1;1;1;1;0;0;1;2;4;52;1;9;3;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:03;A 41;1;0;1;0;0;1;4;0;0;0;0;6;61;0;0;0;0;0;38;1;37;4;37;4;49;3;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:02;A 41;1;1;2;1;3;1;6;0;0;0;0;5;79;0;0;0;0;1;32;0;0;1;94;3;46;6;30;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:01;A 41;1;3;3;3;3;2;4;0;0;0;0;1;89;1;1;7;14;1;3;2;6;1;39;1;10;2;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:00;A 41;1;1;1;1;2;0;0;0;0;0;0;4;22;1;1;2;18;1;14;2;49;2;35;2;28;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:59;A 41;1;8;10;2;4;5;8;0;0;0;0;3;54;0;0;1;1;0;0;2;43;3;31;1;21;1;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:58;A 41;1;2;4;0;0;0;37;0;0;0;0;3;32;1;4;1;29;2;26;4;22;1;8;2;14;1;3;2;44;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:57;A 41;1;4;16;2;2;0;100;0;0;0;0;0;0;1;0;8;74;5;61;2;27;2;34;4;38;2;9;7;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:56;A 41;1;3;2;1;1;2;16;0;0;0;0;4;4;0;0;4;7;5;7;2;8;4;29;4;24;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:55;A 41;1;0;0;1;1;2;37;0;0;0;0;9;11;2;5;1;97;3;85;1;99;3;21;0;6;5;33;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:54;A 41;1;2;2;0;0;0;0;0;0;0;0;13;68;0;0;3;3;0;0;2;10;4;62;3;34;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:53;A 41;1;3;7;2;3;0;0;0;0;0;0;5;63;0;0;1;2;3;53;0;0;1;24;1;10;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:52;A 41;1;3;6;0;0;0;0;0;0;0;0;4;42;1;9;6;61;3;50;5;6;2;24;1;19;5;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:51;A 41;1;2;3;1;1;1;4;0;0;0;0;2;21;1;0;4;4;2;16;3;13;3;33;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:50;A 41;1;2;4;1;1;1;2;0;0;0;0;3;19;1;1;3;55;0;0;5;60;2;50;3;12;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:49;A 41;1;3;7;2;2;1;63;0;0;0;0;2;9;0;0;5;49;0;0;2;52;4;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:48;A 41;1;3;7;3;2;4;7;0;0;0;0;3;37;0;0;1;24;1;2;5;11;4;59;2;23;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:47;A 41;1;1;2;1;2;1;1;0;0;0;0;4;3;0;0;2;34;2;33;1;23;2;38;1;19;4;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:46;A 41;1;4;6;0;0;2;14;0;0;0;0;1;26;1;44;5;32;3;16;3;3;2;12;3;38;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:45;A 41;1;2;5;2;2;1;2;0;0;0;0;5;79;0;0;0;20;1;21;4;42;2;47;2;13;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:44;A 41;1;2;3;0;0;0;0;0;0;0;0;2;52;0;0;2;21;1;18;4;56;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:43;A 41;1;2;12;3;15;0;0;0;0;0;0;7;54;1;4;6;5;3;3;2;13;3;26;0;0;2;48;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:42;A 41;1;1;4;1;1;4;12;0;0;0;0;0;0;3;6;3;13;5;17;3;9;5;42;2;42;3;57;2;59;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
