Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.10.2024;07:35;A 81;1;2;49;1;60;49;24;1;81;1;65;2;87;4;79;1;2;0;0;0;0;1;6;3;38;3;42;3;31;5;50;5;8;8;62;1;2;1;89;1;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
09.10.2024;07:34;A 81;1;3;4;1;34;1;1;3;64;3;64;0;74;0;67;7;6;6;6;5;17;4;12;1;4;1;2;1;10;3;13;3;5;2;57;1;2;3;75;1;10;9;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:33;A 81;1;0;0;2;63;1;1;1;41;2;35;2;42;2;52;1;1;1;1;1;2;1;2;1;1;3;56;1;6;1;68;3;5;7;77;7;69;1;93;1;92;9;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:32;A 81;1;4;55;1;54;2;4;1;70;0;0;4;39;2;8;1;1;3;3;1;13;1;1;4;26;3;13;2;37;4;72;6;10;7;52;6;10;3;82;4;64;11;22;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:31;A 81;1;0;100;1;21;1;3;1;65;3;68;4;35;0;72;4;4;4;5;2;12;4;12;1;59;1;2;2;63;2;74;4;8;3;69;2;12;2;92;2;46;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:30;A 81;1;0;100;1;85;4;8;2;37;2;50;3;63;3;53;2;2;2;2;2;6;3;3;2;4;0;58;1;9;0;95;1;1;7;79;4;27;0;100;2;52;9;19;3;4;0;0;0;0;0;0;3;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:29;A 81;1;0;100;3;19;2;4;2;47;2;68;3;63;3;13;1;1;4;4;4;10;1;2;3;22;8;41;1;28;2;74;4;7;5;56;3;40;1;88;2;23;7;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;76;0;0;0;0;0;0
09.10.2024;07:28;A 81;1;0;100;2;14;0;0;0;99;0;0;1;13;0;0;0;0;1;1;2;2;0;0;4;7;5;54;3;22;3;84;10;23;3;50;3;12;3;74;4;56;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:27;A 81;1;16;63;0;0;8;4;1;44;0;0;1;23;0;0;0;0;1;1;1;3;0;0;2;17;5;60;0;72;3;89;8;14;9;35;3;4;1;85;3;36;15;34;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;07:26;A 81;1;2;47;1;60;1;2;1;52;2;10;2;17;0;11;1;0;3;3;4;8;1;2;4;34;3;15;2;45;5;40;6;16;3;7;0;0;1;63;1;0;5;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
09.10.2024;07:25;A 81;1;0;33;0;0;1;2;1;69;0;0;4;22;0;100;0;0;2;1;1;2;0;0;2;23;1;2;1;55;3;15;5;8;4;8;1;1;2;47;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
09.10.2024;07:24;A 81;1;1;75;1;11;2;2;0;0;0;0;3;10;1;13;0;0;0;0;0;0;0;0;1;2;0;40;1;8;3;62;1;1;7;20;2;8;3;84;3;37;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:23;A 81;1;2;31;1;14;0;0;0;0;0;0;1;6;0;0;1;0;1;1;1;3;2;1;4;5;4;9;3;18;4;35;8;15;12;24;2;1;4;79;2;13;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:22;A 81;1;3;22;0;27;1;1;0;0;0;0;1;6;0;0;1;0;3;3;3;8;1;0;3;3;3;7;3;12;6;45;5;9;2;47;1;2;2;69;1;13;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:21;A 81;1;1;57;1;71;1;2;2;17;1;13;2;24;0;13;2;2;3;3;3;7;1;5;2;60;4;63;2;39;2;87;5;8;5;82;2;75;0;94;0;78;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:20;A 81;1;0;0;0;0;2;3;1;48;1;44;3;15;2;44;0;0;0;0;0;0;0;0;3;43;4;52;2;69;4;80;8;14;8;59;5;22;2;90;2;59;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
09.10.2024;07:19;A 81;1;1;25;2;33;0;0;0;59;0;0;0;0;0;0;0;0;3;4;4;9;0;0;3;5;4;6;2;45;5;50;3;7;4;72;12;17;2;93;1;40;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
09.10.2024;07:18;A 81;1;1;12;2;34;0;0;2;38;0;15;1;26;0;0;1;0;2;1;1;6;1;1;2;2;3;42;2;11;1;72;8;15;5;13;2;4;2;85;2;44;9;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.10.2024;07:17;A 81;1;0;0;0;0;1;4;2;81;1;69;2;94;1;8;1;1;4;4;2;13;0;1;1;17;1;1;1;22;2;22;1;1;4;35;0;0;0;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
09.10.2024;07:16;A 81;1;1;1;0;14;0;0;2;94;0;90;0;100;0;100;0;0;1;1;1;3;1;0;2;19;0;0;1;30;4;14;3;6;6;70;1;3;1;98;1;16;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
09.10.2024;07:15;A 81;1;0;0;1;37;1;2;2;52;2;42;3;49;3;32;2;2;3;3;4;7;2;4;5;35;2;2;2;46;2;40;4;8;7;77;4;8;0;100;3;46;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
09.10.2024;07:14;A 81;1;2;10;3;30;0;0;2;93;2;77;2;17;3;56;0;0;2;2;1;5;0;0;0;0;2;2;0;0;3;13;3;5;5;20;0;0;2;42;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A 81;1;1;23;0;32;1;2;0;58;0;59;3;64;0;0;1;1;4;5;4;12;2;1;1;2;1;2;1;7;3;10;3;5;4;9;0;0;2;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A 81;1;1;92;1;75;1;2;2;74;1;67;3;33;1;16;0;0;2;2;1;6;0;0;4;34;1;0;1;44;2;69;2;4;5;11;3;44;1;72;0;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A 81;1;2;25;1;45;1;0;1;70;1;73;3;58;1;86;0;0;2;2;1;6;0;0;1;1;1;3;1;2;3;37;4;5;6;39;3;10;3;81;3;35;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
09.10.2024;07:10;A 81;1;0;100;2;45;1;1;2;62;73;25;0;70;0;62;2;2;6;6;5;18;2;4;3;5;1;0;3;19;2;13;3;5;1;65;3;59;1;76;1;71;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
09.10.2024;07:09;A 81;1;0;100;1;87;0;0;1;43;60;16;2;27;2;28;0;0;0;0;0;0;0;0;2;1;1;0;1;4;7;11;3;4;6;11;1;2;4;79;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A 81;1;0;100;0;72;1;3;0;0;0;0;1;7;1;4;2;2;1;1;1;3;3;4;4;7;4;8;2;7;5;26;5;11;6;12;2;2;2;54;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A 81;1;0;100;1;5;0;0;0;0;0;77;1;4;0;0;1;1;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;54;25;0;0;1;89;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A 81;1;34;82;2;35;14;6;0;9;1;15;0;0;1;7;0;0;1;1;2;2;0;0;0;0;1;3;0;0;3;72;0;0;7;64;3;25;0;87;1;56;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:05;A 81;1;69;35;0;0;1;6;3;75;2;17;1;27;0;27;3;2;3;2;4;7;5;5;0;0;0;0;0;0;4;15;1;2;6;41;1;0;2;80;1;8;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
09.10.2024;07:04;A 81;1;5;37;1;55;0;0;0;100;0;100;0;0;1;65;0;0;5;5;3;9;0;0;0;0;1;2;0;0;3;10;1;1;4;5;1;0;3;30;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
09.10.2024;07:03;A 81;1;1;41;1;53;0;0;5;31;2;21;1;28;3;28;0;0;2;5;2;8;0;0;2;69;1;34;4;40;1;18;3;4;5;58;0;0;2;84;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
09.10.2024;07:02;A 81;1;1;56;1;53;3;0;1;92;0;0;2;23;1;1;1;1;1;5;2;9;1;4;3;6;2;3;2;18;2;32;3;7;8;14;5;12;2;46;1;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A 81;1;3;24;2;30;1;2;0;0;0;0;2;8;0;0;1;1;2;2;4;5;2;2;3;8;2;17;1;8;3;40;4;6;2;69;3;22;1;81;4;62;10;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.10.2024;07:00;A 81;1;1;54;1;66;0;0;0;9;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;6;0;0;1;2;5;62;2;4;2;75;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A 81;1;0;67;0;0;0;0;1;45;0;0;1;8;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;6;11;1;1;7;36;3;4;4;74;3;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:58;A 81;1;1;35;1;12;0;0;0;59;1;29;0;0;1;5;1;0;1;1;1;2;1;2;1;3;2;2;1;8;2;14;2;2;1;77;1;2;1;85;2;12;6;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:57;A 81;1;0;0;0;0;1;1;2;21;0;0;3;30;1;3;0;0;2;2;2;6;0;0;1;0;1;1;0;0;5;61;3;5;7;76;3;9;0;97;1;73;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
09.10.2024;06:56;A 81;1;1;1;2;11;2;3;2;41;2;3;3;36;0;0;1;0;1;1;1;3;1;1;0;0;4;32;0;0;3;54;1;1;8;72;2;2;1;95;2;23;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.10.2024;06:55;A 81;1;2;19;0;26;0;0;1;73;3;83;1;1;1;95;3;3;5;5;4;14;1;8;0;0;2;80;0;0;3;85;4;6;4;47;0;0;2;76;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
09.10.2024;06:54;A 81;1;1;68;1;79;0;0;2;50;2;49;2;28;3;56;4;0;2;3;4;8;1;2;1;1;1;1;0;0;3;16;3;5;4;68;3;26;2;83;1;49;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
09.10.2024;06:53;A 81;1;0;0;1;4;0;0;1;89;0;0;2;8;0;0;1;0;0;0;0;0;0;0;2;4;1;1;1;11;3;16;2;3;3;4;1;1;2;30;2;7;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A 81;1;0;18;0;0;1;3;0;0;0;0;2;17;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;67;2;35;1;85;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A 81;1;1;55;1;11;0;0;2;3;1;2;1;5;1;6;2;3;1;1;1;0;3;5;0;0;2;54;0;0;2;63;0;0;8;19;2;6;0;98;1;20;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A 81;1;2;51;1;17;0;0;2;0;0;0;2;14;0;0;0;0;2;1;3;3;0;0;1;1;2;48;1;6;3;73;5;9;5;9;2;3;3;44;2;27;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;85;0;0;0;0;0;0
09.10.2024;06:49;A 81;1;5;42;1;54;0;0;2;69;2;69;1;79;2;64;3;3;9;10;5;27;2;6;1;0;2;2;0;0;2;7;2;5;4;8;0;0;1;23;1;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;06:48;A 81;1;1;97;1;84;1;2;3;66;1;69;3;76;1;18;0;0;3;3;2;10;0;0;2;1;3;2;0;0;6;21;4;7;5;35;1;2;2;65;1;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A 81;1;1;67;2;19;0;0;1;62;1;68;2;69;1;79;0;0;1;1;1;3;0;0;1;0;1;9;0;0;2;15;1;2;9;34;2;23;2;67;2;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:46;A 81;1;0;26;1;30;0;0;0;74;0;74;1;30;0;0;1;1;2;5;4;9;2;7;0;0;3;39;0;0;5;62;2;3;4;53;3;22;1;85;3;45;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
09.10.2024;06:45;A 81;1;1;55;1;67;0;0;2;27;1;33;2;13;1;13;0;0;3;3;2;6;0;0;0;0;1;1;1;1;3;63;2;3;2;95;3;66;0;100;2;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
09.10.2024;06:44;A 81;1;0;66;1;2;0;0;2;54;3;5;2;19;1;42;0;0;1;1;2;3;2;2;0;0;1;1;0;0;4;28;1;1;5;27;0;0;4;59;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A 81;1;87;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5;1;5;4;23;1;1;4;55;0;0;3;80;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:42;A 81;1;121;63;0;0;1;0;0;18;0;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;5;1;2;4;60;1;2;1;75;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:41;A 81;1;8;55;1;73;0;0;1;35;0;0;1;6;0;0;0;0;5;5;3;15;0;0;1;1;0;0;1;1;4;20;1;1;3;27;1;0;3;52;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
09.10.2024;06:40;A 81;1;1;10;1;37;0;0;1;61;0;57;0;61;0;0;1;0;4;4;2;11;1;1;0;0;2;10;0;0;3;22;2;2;3;10;0;0;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
09.10.2024;06:39;A 81;1;2;5;3;76;5;2;1;43;1;42;2;54;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
09.10.2024;06:38;A 81;1;2;71;0;74;1;0;1;9;0;0;2;8;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A 81;1;1;5;1;18;1;0;0;0;0;11;0;0;0;0;1;1;0;0;0;0;1;4;1;0;2;2;0;0;5;18;2;3;7;67;1;0;2;96;0;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;06:36;A 81;1;3;63;2;23;0;0;0;0;9;40;1;0;3;35;2;2;3;3;2;8;2;3;1;1;1;1;1;6;3;17;4;6;1;3;1;2;1;14;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.10.2024;06:35;A 81;1;3;5;1;72;0;0;0;0;0;0;0;0;1;75;0;0;2;2;3;6;0;0;0;0;0;0;0;0;3;7;2;3;6;6;3;2;3;42;2;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
09.10.2024;06:34;A 81;1;0;0;2;38;1;1;0;34;0;0;1;7;2;1;0;0;1;1;2;2;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
09.10.2024;06:33;A 81;1;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;5;26;5;5;6;30;1;0;3;61;1;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A 81;1;1;34;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;3;27;1;1;6;32;0;7;2;68;2;28;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;06:31;A 81;1;0;0;1;7;1;1;1;8;0;67;2;13;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;3;80;0;0;1;99;5;68;0;100;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A 81;1;0;0;0;0;0;0;1;8;3;5;2;5;2;11;1;0;2;2;2;6;2;1;0;0;1;1;0;0;3;78;1;1;5;17;1;1;2;96;1;12;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
09.10.2024;06:29;A 81;1;1;35;1;13;0;0;1;75;0;0;1;6;0;0;0;0;1;1;3;5;0;0;2;1;2;2;0;0;3;14;2;1;2;3;1;2;2;22;1;13;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
09.10.2024;06:28;A 81;1;0;0;0;0;0;0;1;74;2;16;0;0;1;26;2;3;2;1;1;1;3;6;1;4;1;3;1;13;1;9;2;4;1;16;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A 81;1;64;31;0;6;0;0;2;47;1;73;2;22;1;66;2;2;5;5;4;16;2;3;0;0;0;0;0;0;2;7;0;0;2;11;0;0;1;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A 81;1;28;92;1;52;0;0;0;7;1;13;1;4;1;5;0;0;1;1;1;2;0;0;0;0;1;1;0;0;5;12;1;1;6;10;2;2;5;56;2;13;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.10.2024;06:25;A 81;1;1;99;0;0;1;1;2;2;0;0;3;21;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;26;0;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
