Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;14:13;A 12;1;5;5;4;3;2;1;2;37;1;60;3;5;3;7;0;0;6;9;7;62;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:12;A 12;1;1;2;4;5;1;7;0;0;1;6;6;12;6;39;1;43;3;2;2;3;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:11;A 12;1;5;5;3;2;3;4;5;50;11;71;9;14;7;9;1;51;7;11;7;70;4;5;7;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
06.03.2024;14:10;A 12;1;4;5;2;2;2;2;4;46;5;61;5;9;4;7;0;0;3;3;3;37;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;10
06.03.2024;14:09;A 12;1;5;5;7;5;1;2;1;53;1;50;5;26;1;1;0;0;3;3;2;39;2;1;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
06.03.2024;14:08;A 12;1;2;4;2;1;1;3;4;58;2;87;8;36;6;38;1;65;3;5;6;41;5;7;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:07;A 12;1;4;6;5;4;1;1;2;54;0;100;8;10;3;4;2;18;3;2;2;89;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:06;A 12;1;4;7;8;9;1;28;2;61;2;78;6;38;2;11;2;5;3;3;3;90;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:05;A 12;1;4;5;6;5;2;77;2;40;1;85;12;37;5;9;2;19;6;7;6;80;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A 12;1;6;8;5;6;3;91;4;58;5;4;7;65;2;9;1;41;7;9;7;75;4;4;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:03;A 12;1;0;0;2;1;1;17;1;13;2;61;10;41;1;2;2;3;5;40;6;74;1;1;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:02;A 12;1;5;8;3;2;3;33;4;26;4;4;8;11;5;16;2;38;1;7;2;34;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 12;1;4;4;1;1;4;71;2;28;1;6;5;11;3;4;1;13;3;2;4;5;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:00;A 12;1;6;8;4;4;3;88;2;2;2;2;6;8;4;37;0;39;4;5;5;65;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:59;A 12;1;5;5;4;4;2;19;5;58;5;5;7;12;4;10;3;88;4;5;3;45;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:58;A 12;1;2;4;3;2;2;14;0;0;0;0;10;27;6;7;1;55;9;8;10;78;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
06.03.2024;13:57;A 12;1;1;2;5;6;2;51;2;19;3;41;6;18;3;4;2;18;5;4;7;77;3;3;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:56;A 12;1;2;2;5;5;1;6;1;31;1;30;6;10;4;30;1;48;5;42;6;44;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:55;A 12;1;5;7;2;1;4;25;4;52;5;23;5;6;4;5;0;0;4;50;6;74;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;13:54;A 12;1;5;7;3;2;2;5;5;27;6;6;7;9;2;2;3;65;3;5;6;81;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
06.03.2024;13:53;A 12;1;2;3;2;2;2;13;1;38;1;38;10;41;3;3;3;10;1;1;1;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 12;1;4;11;4;6;1;0;3;69;3;5;3;62;1;2;2;42;6;6;4;87;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;13:51;A 12;1;3;3;7;6;2;4;3;12;1;40;7;28;5;16;0;0;10;9;9;75;1;1;8;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;4
06.03.2024;13:50;A 12;1;1;1;5;4;2;2;3;56;2;2;9;16;8;11;0;0;3;3;4;56;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A 12;1;5;6;4;3;1;3;2;40;1;25;4;7;3;5;1;55;5;6;4;72;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:48;A 12;1;5;7;9;9;2;5;1;18;0;0;6;10;3;25;1;1;7;9;7;43;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A 12;1;5;6;4;3;2;46;5;48;2;33;8;10;5;6;1;10;2;2;3;65;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 12;1;5;3;7;6;2;3;2;42;5;40;9;10;8;18;0;0;1;1;1;88;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;13:45;A 12;1;3;5;4;4;3;30;1;32;3;8;7;29;5;38;2;34;2;2;3;52;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;13:44;A 12;1;7;9;7;10;2;12;6;38;1;63;10;37;6;60;1;63;3;26;3;30;4;4;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2024;13:43;A 12;1;1;1;2;1;4;5;3;25;0;85;6;5;4;5;3;31;6;53;7;55;1;1;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:42;A 12;1;1;1;1;1;0;0;1;1;3;48;6;6;4;5;1;32;8;48;7;83;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;13:41;A 12;1;3;4;3;3;3;4;3;22;1;53;7;9;6;13;0;0;7;26;7;63;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A 12;1;7;8;4;3;3;29;3;12;3;17;5;15;4;15;2;78;6;24;6;14;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:39;A 12;1;9;11;3;4;4;48;1;47;1;13;10;15;5;13;1;0;2;45;1;53;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.03.2024;13:38;A 12;1;3;4;3;2;2;40;2;47;1;68;2;23;4;5;1;24;4;5;4;26;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:37;A 12;1;4;6;6;5;7;55;5;21;5;16;8;11;3;4;3;60;4;5;5;71;5;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:36;A 12;1;7;8;2;1;2;5;1;16;3;18;9;11;1;1;3;25;6;6;6;60;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A 12;1;9;13;4;3;2;3;3;47;0;69;3;5;3;6;1;1;6;5;5;49;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:34;A 12;1;3;4;5;4;2;5;1;24;3;71;5;32;4;4;0;0;4;3;7;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A 12;1;5;5;4;3;2;9;1;12;1;86;9;10;4;7;1;2;3;4;7;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;13:32;A 12;1;6;9;2;3;3;69;2;2;1;19;6;25;4;37;2;5;1;2;1;5;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 12;1;5;14;6;9;3;56;3;48;1;56;7;8;3;5;1;2;0;0;3;85;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;13:30;A 12;1;5;5;6;5;3;12;0;0;0;0;9;11;5;25;3;4;4;8;4;83;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;13:29;A 12;1;3;5;3;3;0;0;4;32;4;64;7;19;3;90;2;3;3;63;3;89;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;13:28;A 12;1;2;1;4;4;1;34;7;44;1;72;7;43;3;43;0;8;6;51;6;83;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;13:27;A 12;1;3;4;2;1;3;7;0;0;4;90;7;10;3;6;4;82;7;11;7;82;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;13:26;A 12;1;4;4;4;5;0;0;4;6;2;48;10;38;6;39;2;37;4;4;5;38;2;2;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;13:25;A 12;1;7;9;6;5;1;6;4;39;2;77;7;46;5;22;1;47;6;4;2;3;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:24;A 12;1;6;8;5;4;4;8;3;55;4;45;5;4;2;2;2;10;3;3;5;49;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2024;13:23;A 12;1;5;9;1;1;2;21;4;71;2;64;6;29;2;2;2;16;2;4;2;69;3;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;13:22;A 12;1;6;8;6;5;2;55;1;35;1;33;10;21;5;8;2;56;2;1;3;53;5;7;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;13:21;A 12;1;3;5;1;1;2;2;2;3;1;58;7;7;6;12;0;0;3;9;5;27;1;1;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:20;A 12;1;5;7;5;4;1;2;4;16;0;53;4;5;3;6;1;24;6;4;5;22;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 12;1;7;8;5;4;3;5;3;30;2;57;8;40;5;33;2;68;3;2;4;74;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;13:18;A 12;1;5;12;3;2;2;25;1;13;2;17;7;38;0;0;3;19;3;2;7;85;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.03.2024;13:17;A 12;1;2;2;5;4;1;4;3;29;3;5;5;31;1;12;1;5;5;5;4;84;5;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;13:16;A 12;1;9;11;3;3;7;13;2;50;1;62;7;8;7;8;2;15;6;6;7;80;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;13:15;A 12;1;5;7;7;5;3;26;4;67;4;6;7;7;3;2;1;57;4;9;4;92;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:14;A 12;1;3;5;2;1;2;22;2;26;1;39;10;10;5;7;2;59;3;3;5;70;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:13;A 12;1;5;7;3;2;2;4;1;1;0;0;8;55;4;14;1;5;9;9;12;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:12;A 12;1;5;5;6;5;1;44;4;5;1;1;9;41;4;5;2;3;4;6;5;80;6;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
06.03.2024;13:11;A 12;1;2;2;3;2;4;30;3;7;2;3;7;13;6;15;0;40;7;26;5;88;3;3;4;3;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;3;8
06.03.2024;13:10;A 12;1;8;11;4;4;1;2;4;59;4;61;5;49;4;7;2;67;6;32;4;83;6;6;6;6;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;2;7
06.03.2024;13:09;A 12;1;5;7;5;5;1;11;3;26;1;75;8;7;2;3;4;44;7;14;5;83;4;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 12;1;6;7;5;5;3;81;2;23;1;0;8;9;4;6;0;0;6;5;6;78;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3
06.03.2024;13:07;A 12;1;5;5;6;6;4;88;2;41;2;38;4;9;3;5;1;55;4;4;7;85;1;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3
06.03.2024;13:06;A 12;1;1;1;4;3;3;7;1;15;2;60;9;19;6;27;1;73;3;4;5;84;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2024;13:05;A 12;1;3;6;8;7;1;1;4;11;0;34;8;10;4;7;1;2;7;8;7;81;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:04;A 12;1;5;8;3;3;2;28;1;62;1;72;2;15;3;19;1;1;3;2;3;88;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:03;A 12;1;3;6;5;4;2;1;0;0;2;70;6;26;4;29;1;0;2;3;4;88;4;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
06.03.2024;13:02;A 12;1;4;5;0;0;3;23;4;8;2;2;5;11;3;8;0;0;8;8;8;84;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:01;A 12;1;6;7;6;5;4;50;2;53;1;90;9;9;6;9;0;0;8;7;9;79;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:00;A 12;1;2;3;3;2;0;4;2;34;3;83;7;8;4;8;1;69;6;6;8;77;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A 12;1;2;3;3;2;4;21;2;21;2;15;5;28;2;1;1;34;7;5;7;74;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:58;A 12;1;6;7;6;4;5;70;1;10;1;7;10;41;6;31;0;0;5;4;8;77;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;12:57;A 12;1;3;3;0;0;4;39;2;15;1;7;6;42;3;6;1;1;5;7;4;81;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:56;A 12;1;3;2;6;6;0;40;4;57;2;50;4;5;4;33;4;29;4;4;3;92;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;12:55;A 12;1;4;5;3;3;2;10;2;48;2;46;8;9;4;8;2;60;3;69;8;85;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;12:54;A 12;1;3;3;3;3;3;21;2;24;1;21;8;17;6;12;3;47;2;22;1;24;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:53;A 12;1;1;1;3;4;0;0;1;1;3;64;8;32;4;30;0;0;1;32;0;28;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A 12;1;4;5;4;3;1;0;3;17;2;44;9;24;5;38;2;57;6;53;7;72;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:51;A 12;1;9;13;3;3;0;0;2;7;1;35;7;14;4;18;1;62;7;8;5;17;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:50;A 12;1;5;6;7;5;1;1;0;1;2;52;6;14;4;13;1;53;4;85;4;90;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A 12;1;6;7;4;3;1;3;5;41;4;22;7;23;4;11;5;58;3;5;3;90;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A 12;1;4;5;7;9;3;18;2;51;2;48;8;47;6;22;3;80;7;21;8;80;3;3;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:47;A 12;1;2;7;3;3;3;32;3;18;5;21;6;45;5;31;3;84;6;5;8;80;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A 12;1;1;2;2;2;1;5;1;1;2;28;8;79;4;20;3;77;5;6;7;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.03.2024;12:45;A 12;1;3;5;2;2;2;50;2;26;7;2;5;59;5;23;1;75;8;8;10;67;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A 12;1;5;6;4;3;2;3;3;51;11;4;10;29;4;5;2;11;2;1;2;65;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;12:43;A 12;1;4;6;7;7;2;22;2;33;2;30;6;34;2;4;2;49;2;3;5;51;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;12:42;A 12;1;3;5;3;3;0;0;2;60;2;7;10;12;5;5;2;14;2;2;6;85;4;6;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
06.03.2024;12:41;A 12;1;3;4;8;7;4;8;1;1;1;22;4;4;1;2;1;1;4;5;5;81;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:40;A 12;1;2;3;0;0;1;29;1;19;1;17;6;10;2;2;1;1;2;6;3;43;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;12:39;A 12;1;4;8;4;5;0;0;2;3;2;27;8;44;4;20;3;71;1;0;5;40;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;12:38;A 12;1;4;6;5;4;2;3;6;29;6;6;7;13;5;24;0;0;8;6;8;70;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 12;1;3;4;2;2;1;56;2;30;2;1;9;19;4;5;3;14;6;6;7;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 12;1;2;2;2;1;3;8;2;32;4;3;9;33;6;38;1;1;3;1;4;65;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 12;1;4;7;1;1;2;3;2;18;7;2;5;32;2;30;2;8;3;3;4;87;4;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 12;1;4;15;7;6;2;3;6;52;3;38;5;17;5;30;1;16;6;6;8;78;3;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.03.2024;12:33;A 12;1;5;20;6;5;2;9;4;48;2;71;9;14;2;27;1;57;5;10;7;76;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:32;A 12;1;4;8;3;3;1;1;3;23;1;71;9;13;4;6;1;2;4;40;7;83;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 12;1;4;6;5;4;2;7;1;2;1;69;5;28;5;37;1;34;7;62;8;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A 12;1;6;6;4;3;3;28;3;5;2;9;6;11;4;7;3;63;4;10;7;85;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 12;1;3;4;3;3;2;48;1;15;0;0;8;16;1;6;1;1;4;4;3;86;2;21;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 12;1;4;4;4;3;4;69;1;7;1;3;7;8;4;21;1;1;3;2;3;89;0;100;8;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;12:27;A 12;1;5;6;9;7;5;11;1;23;1;22;5;8;3;5;0;0;4;9;5;82;0;100;10;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;12:26;A 12;1;2;2;0;1;0;0;4;54;2;50;8;17;4;8;0;0;2;1;4;54;0;100;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;12:25;A 12;1;3;3;4;3;2;4;4;55;3;87;7;9;5;41;2;67;5;6;3;34;0;100;12;16;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:24;A 12;1;5;7;5;7;2;4;5;15;3;2;6;8;4;7;0;72;7;9;8;56;0;100;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;12:23;A 12;1;9;12;2;2;2;1;1;4;0;3;6;14;7;33;2;65;7;7;8;76;0;100;10;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;12:22;A 12;1;4;5;4;3;6;14;2;55;2;75;7;45;5;16;1;52;2;2;3;92;2;63;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 12;1;2;3;2;2;2;37;3;59;2;96;5;14;1;2;2;39;5;4;7;70;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:20;A 12;1;3;4;1;1;3;36;0;0;0;0;11;24;5;6;4;27;8;3;8;78;4;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A 12;1;3;8;2;2;1;2;3;46;2;1;9;13;5;14;2;54;5;8;7;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 12;1;2;2;3;2;3;42;7;46;5;37;10;23;7;32;1;5;5;9;4;90;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A 12;1;4;6;3;2;2;4;1;50;1;49;5;29;3;5;1;74;4;7;2;67;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 12;1;9;12;10;11;0;0;4;36;2;30;8;7;2;2;4;71;5;6;7;48;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:15;A 12;1;7;12;5;7;2;34;1;41;1;57;15;37;8;35;3;30;2;2;3;87;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A 12;1;3;3;3;3;0;32;4;57;1;70;5;5;7;15;1;20;4;4;4;63;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.03.2024;12:13;A 12;1;6;8;4;4;4;60;0;0;1;55;8;23;6;6;2;18;3;4;1;46;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.03.2024;12:12;A 12;1;4;6;2;2;1;0;0;0;0;0;9;31;1;2;2;44;8;57;9;68;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:11;A 12;1;2;2;2;1;0;0;1;16;3;8;6;21;4;16;0;0;5;39;7;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 12;1;4;5;2;2;1;31;1;13;3;64;6;38;5;41;0;0;4;5;4;22;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A 12;1;2;2;4;4;3;67;3;37;3;51;4;15;3;4;0;0;3;2;4;9;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:08;A 12;1;7;10;5;4;4;10;1;1;2;50;5;5;5;7;1;2;3;2;3;79;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 12;1;8;11;4;4;1;14;3;43;2;33;4;4;2;33;1;28;4;62;6;71;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;12:06;A 12;1;3;4;7;7;1;7;1;46;3;8;8;18;3;16;3;52;5;5;6;73;5;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A 12;1;5;12;3;2;3;44;3;31;3;26;13;16;5;7;1;49;6;7;8;79;5;5;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A 12;1;4;4;3;3;1;2;3;44;2;40;5;8;4;7;0;0;5;8;6;80;3;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
