Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;15:53;A107;1;9;73;9;43;2;26;5;16;1;2;9;67;2;54;6;65;3;31;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:52;A107;1;9;48;14;18;2;46;17;15;1;2;13;65;0;0;6;54;1;46;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:51;A107;1;8;47;7;15;4;75;9;11;0;0;6;11;0;0;8;48;4;62;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:50;A107;1;0;0;1;1;0;0;2;2;2;4;8;18;0;0;5;15;4;15;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:49;A107;1;1;11;1;1;0;0;1;1;0;0;10;39;1;2;4;34;4;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:48;A107;1;7;19;7;7;1;1;7;5;0;0;8;12;1;1;4;4;2;93;7;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:47;A107;1;0;0;0;0;0;0;1;1;2;4;5;11;0;0;5;54;8;78;5;6;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:46;A107;1;6;44;6;5;4;16;9;7;0;0;10;16;1;4;2;30;3;87;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:45;A107;1;6;47;6;6;3;12;7;12;0;0;5;30;0;0;2;57;4;86;2;3;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:44;A107;1;5;58;3;7;5;5;5;19;1;2;9;18;0;0;5;34;4;84;5;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:43;A107;1;9;65;10;12;1;2;10;8;0;0;7;62;0;21;2;21;3;79;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:42;A107;1;11;25;8;23;1;1;8;9;1;2;12;60;2;41;5;57;2;14;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:41;A107;1;2;35;7;13;1;20;5;5;0;0;7;18;2;32;8;55;4;68;8;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:40;A107;1;7;25;6;8;1;2;7;5;1;2;7;39;1;1;1;33;3;88;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:39;A107;1;7;72;7;7;3;37;11;10;2;4;9;42;1;15;5;33;2;92;5;22;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:38;A107;1;17;50;14;34;7;16;13;18;0;0;6;44;0;0;2;53;2;91;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;15:37;A107;1;9;76;10;68;3;27;15;29;0;0;7;51;0;0;5;26;2;96;6;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:36;A107;1;13;69;12;32;3;17;11;8;1;3;8;26;1;2;1;32;2;68;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:35;A107;1;11;59;11;30;3;27;13;13;0;0;8;63;1;1;2;22;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:34;A107;1;5;55;10;28;2;9;10;8;0;0;7;13;0;0;3;41;3;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:33;A107;1;3;46;3;3;0;0;3;2;0;0;8;28;0;0;3;55;4;83;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:32;A107;1;7;38;3;3;1;1;3;3;0;0;4;6;1;1;4;37;5;78;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:31;A107;1;3;53;7;9;2;39;9;10;2;4;9;30;0;0;5;24;4;42;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:30;A107;1;3;5;2;4;1;24;1;5;0;0;7;16;0;0;1;30;3;49;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:29;A107;1;6;62;8;13;4;62;10;11;1;2;8;24;0;0;2;63;3;84;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:28;A107;1;3;6;5;4;3;9;6;3;0;0;8;23;0;0;1;3;3;91;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:27;A107;1;1;20;1;1;1;75;3;3;2;4;11;45;0;0;3;12;3;82;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:26;A107;1;5;8;5;5;4;32;8;8;1;2;8;59;0;0;2;10;5;27;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.03.2024;15:25;A107;1;5;29;2;2;1;1;2;2;1;2;8;59;5;15;4;65;3;87;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:24;A107;1;9;62;8;14;3;62;10;11;1;2;3;4;1;1;1;21;7;77;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:23;A107;1;2;54;4;5;2;34;6;5;1;3;9;31;1;1;6;49;2;93;6;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:22;A107;1;2;33;3;3;3;54;5;6;2;4;10;62;0;0;4;23;2;96;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:21;A107;1;6;9;6;7;4;46;10;11;0;0;3;55;2;1;4;67;5;80;4;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:20;A107;1;6;66;5;6;3;3;7;7;0;0;9;53;1;0;2;2;2;62;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:19;A107;1;6;71;5;5;3;54;6;4;0;0;10;67;2;82;5;12;2;23;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:18;A107;1;5;18;7;9;1;1;7;6;1;2;7;26;0;0;2;2;7;44;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:17;A107;1;12;72;8;15;2;2;7;6;1;2;7;39;1;2;3;25;5;85;3;4;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:16;A107;1;9;76;10;66;4;27;9;13;0;0;12;18;0;85;1;1;3;90;1;1;3;88;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:15;A107;1;10;82;11;40;3;58;10;35;4;9;8;45;1;4;1;24;4;87;1;1;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:14;A107;1;8;77;11;67;2;2;9;11;2;4;13;49;2;19;4;38;1;97;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:13;A107;1;11;64;12;14;3;2;13;11;0;0;14;58;2;58;5;40;2;52;6;10;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:12;A107;1;3;60;2;3;0;0;5;4;2;4;13;40;1;4;5;39;3;83;4;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:11;A107;1;2;61;3;2;5;62;6;7;1;2;7;80;0;0;3;65;2;36;5;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:10;A107;1;1;2;2;2;5;5;6;5;0;0;4;34;0;0;0;0;4;84;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:09;A107;1;4;37;4;5;0;24;4;3;0;0;7;16;0;0;1;4;1;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.03.2024;15:08;A107;1;6;28;6;6;4;21;8;8;2;4;8;58;0;0;5;57;2;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:07;A107;1;2;3;0;0;0;0;0;0;1;2;9;19;0;0;5;39;1;63;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:06;A107;1;8;60;9;11;2;36;11;10;1;3;5;9;0;0;7;55;1;4;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:05;A107;1;2;51;4;3;2;13;5;4;1;2;5;29;0;0;2;2;3;12;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:04;A107;1;10;64;6;16;5;32;7;13;2;5;9;24;0;0;3;44;2;53;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:03;A107;1;4;47;8;42;0;0;8;37;2;4;7;45;1;1;2;16;3;92;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:02;A107;1;2;67;1;1;1;1;4;3;1;2;10;20;0;0;4;37;2;94;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:01;A107;1;9;77;8;28;1;28;6;8;4;8;10;45;0;0;6;52;4;74;6;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:00;A107;1;1;4;3;5;2;46;4;6;0;0;4;34;1;1;7;27;5;27;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:59;A107;1;5;27;2;20;3;4;4;11;0;0;6;11;1;24;1;1;3;37;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:58;A107;1;3;36;7;14;4;12;11;15;0;0;9;7;0;0;3;43;3;77;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:57;A107;1;1;1;1;1;1;32;3;3;0;0;7;31;1;3;1;38;3;84;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:56;A107;1;6;34;4;10;2;2;4;13;0;0;8;63;0;0;5;7;2;31;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:55;A107;1;6;10;8;6;3;2;10;8;0;0;8;36;0;0;2;35;2;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:54;A107;1;1;1;1;1;2;15;2;2;1;2;9;71;0;0;1;7;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:53;A107;1;6;62;6;6;2;1;7;6;2;5;8;61;2;3;2;33;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:52;A107;1;1;7;2;2;1;12;2;3;0;0;4;6;0;0;4;17;5;52;3;3;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:51;A107;1;5;40;4;5;1;31;4;4;2;5;8;45;0;0;2;3;3;91;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:50;A107;1;7;27;9;8;6;11;11;11;1;2;7;60;0;0;13;62;3;82;9;19;5;31;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
06.03.2024;14:49;A107;1;4;62;1;1;2;3;1;1;2;4;12;67;0;0;1;96;1;90;4;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:48;A107;1;9;46;10;26;4;17;10;12;1;2;2;23;1;17;6;69;1;26;5;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:47;A107;1;2;42;2;2;4;3;4;5;1;2;6;6;0;0;4;23;3;89;5;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:46;A107;1;5;61;5;5;3;64;5;5;0;0;7;9;1;8;1;21;3;68;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:45;A107;1;3;44;3;2;3;56;5;4;3;7;7;41;1;2;4;62;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:44;A107;1;1;50;1;1;1;14;2;7;1;2;7;12;2;1;6;6;4;30;6;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:43;A107;1;6;38;4;4;1;5;5;7;1;2;4;8;0;0;4;54;4;86;4;5;5;6;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.03.2024;14:42;A107;1;6;50;5;5;6;8;5;6;2;4;8;46;1;1;0;0;3;90;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:41;A107;1;8;47;11;18;6;10;15;16;1;2;1;2;2;15;2;53;2;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:40;A107;1;3;38;3;6;3;9;5;6;2;5;5;35;3;31;4;65;5;21;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:39;A107;1;5;12;1;4;2;15;2;2;1;3;10;40;1;1;2;33;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:38;A107;1;8;51;13;21;2;48;13;15;0;1;2;2;1;6;1;42;6;66;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:37;A107;1;0;34;0;0;1;39;3;2;4;8;14;61;0;32;4;23;1;94;4;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:36;A107;1;3;14;2;2;2;44;5;7;3;8;8;64;1;19;6;55;3;91;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:35;A107;1;5;18;6;8;1;2;7;8;0;0;2;12;0;0;2;20;8;42;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:34;A107;1;2;48;1;2;2;44;2;3;1;3;4;7;0;0;5;42;2;35;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:33;A107;1;7;43;8;15;5;54;11;18;2;4;3;37;1;2;2;15;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:32;A107;1;4;17;6;7;2;2;7;7;1;2;5;18;0;0;2;16;4;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:31;A107;1;1;1;1;1;4;52;4;4;1;2;7;51;4;9;3;6;3;33;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A107;1;9;27;9;9;2;14;14;14;2;4;6;7;3;3;2;14;4;51;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:29;A107;1;2;32;1;2;2;1;2;2;1;2;6;30;1;42;3;4;2;47;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:28;A107;1;8;57;6;30;1;45;4;5;3;8;8;40;1;1;6;59;3;71;6;24;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:27;A107;1;3;13;5;5;3;52;7;6;2;5;6;48;0;0;3;38;4;82;5;6;6;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;14:26;A107;1;5;10;2;3;1;3;4;3;1;2;7;10;1;1;5;44;5;60;5;5;4;4;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:25;A107;1;2;21;5;6;4;41;8;8;0;0;5;9;1;37;5;48;5;65;5;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:24;A107;1;0;35;0;0;2;3;5;6;0;0;7;23;3;45;5;9;8;73;4;20;3;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:23;A107;1;6;54;6;8;3;10;8;7;1;2;6;41;0;0;1;65;4;87;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:22;A107;1;0;0;0;0;2;5;4;6;1;2;7;34;0;0;7;30;3;90;7;10;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:21;A107;1;6;36;4;21;2;3;4;5;0;0;9;62;0;0;1;2;2;92;1;2;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:20;A107;1;1;19;3;7;1;5;3;7;2;4;9;68;1;31;7;42;4;93;5;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:19;A107;1;2;24;2;2;0;0;2;2;0;0;10;39;0;0;2;29;2;89;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:18;A107;1;6;16;6;6;2;1;6;5;0;0;8;48;0;0;0;0;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:17;A107;1;1;31;1;1;1;1;2;2;1;3;8;18;0;0;4;20;4;66;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:16;A107;1;8;47;10;10;3;53;7;47;3;7;7;22;1;7;5;44;1;15;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
06.03.2024;14:15;A107;1;1;4;4;3;2;29;4;4;2;5;7;42;1;19;5;38;3;50;5;5;3;4;0;0;1;3;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0
06.03.2024;14:14;A107;1;0;0;0;0;1;5;2;4;1;2;9;39;1;28;8;40;4;62;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:13;A107;1;8;44;8;9;6;8;11;10;0;0;3;15;1;1;3;73;2;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:12;A107;1;0;0;0;0;0;0;1;1;1;2;11;31;1;7;3;38;3;63;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:11;A107;1;3;31;2;2;1;30;4;3;0;0;7;28;2;31;5;36;1;1;5;42;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:10;A107;1;1;30;2;2;2;2;6;6;2;4;9;14;0;0;3;6;6;35;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:09;A107;1;3;23;2;2;1;28;3;3;1;2;5;25;0;0;3;55;4;46;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A107;1;8;49;9;17;3;11;8;8;1;2;3;7;1;1;3;36;3;38;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:07;A107;1;0;0;0;0;0;0;0;0;1;2;9;9;1;3;2;4;2;32;0;1;2;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2024;14:06;A107;1;3;34;2;2;2;55;3;3;0;0;6;9;0;0;5;45;1;31;7;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:05;A107;1;2;30;5;8;2;24;4;10;1;2;6;34;0;0;3;12;5;54;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A107;1;1;20;1;1;1;0;3;1;1;2;7;29;0;0;4;21;1;93;5;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:03;A107;1;9;38;5;6;0;0;5;5;0;0;5;3;0;0;3;12;2;60;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:02;A107;1;2;31;6;12;5;11;7;11;2;4;8;14;0;0;2;2;5;39;1;1;5;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A107;1;2;40;2;2;0;0;3;2;0;0;2;1;0;0;7;16;3;45;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:00;A107;1;6;10;6;6;1;15;7;7;0;0;4;3;0;0;3;14;2;33;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:59;A107;1;1;34;2;1;1;40;1;2;2;4;5;16;0;0;4;25;4;69;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:58;A107;1;4;43;4;4;4;47;7;8;2;5;3;21;1;2;6;70;3;89;7;13;5;6;0;0;1;3;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
06.03.2024;13:57;A107;1;3;45;1;1;3;3;2;3;5;11;8;25;1;38;4;12;5;30;5;7;5;5;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.03.2024;13:56;A107;1;2;16;2;2;1;1;2;2;2;5;3;8;0;0;3;28;4;86;3;5;3;40;0;0;2;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
06.03.2024;13:55;A107;1;4;41;7;8;4;34;10;12;1;4;5;33;1;1;4;24;4;73;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:54;A107;1;0;0;0;0;2;10;2;3;6;16;7;28;0;0;3;25;3;64;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A107;1;7;46;4;4;4;6;11;10;4;9;7;63;2;27;3;35;2;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A107;1;1;26;4;4;2;25;7;9;3;7;4;11;0;0;4;6;6;85;6;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:51;A107;1;5;82;2;34;0;0;2;33;2;5;10;64;2;43;6;18;3;88;5;18;4;39;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:50;A107;1;3;33;6;11;4;7;6;8;2;4;5;36;1;11;4;66;4;45;4;4;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A107;1;1;26;0;0;2;30;2;3;2;5;5;9;1;1;4;7;5;48;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:48;A107;1;7;30;8;11;0;0;8;6;1;3;2;2;2;3;4;6;2;12;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:47;A107;1;0;0;0;0;2;1;1;1;4;9;5;23;1;22;1;1;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:46;A107;1;0;0;1;4;3;80;2;60;5;12;4;50;1;1;4;4;4;49;0;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:45;A107;1;6;11;8;10;5;28;10;12;1;2;5;19;1;73;4;4;3;23;0;100;5;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5
06.03.2024;13:44;A107;1;0;11;0;0;1;1;1;1;1;2;4;5;0;0;3;37;1;1;0;100;1;1;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1
06.03.2024;13:43;A107;1;8;32;8;7;1;0;8;6;2;6;5;65;0;36;5;43;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:42;A107;1;0;0;0;0;1;1;2;5;2;5;7;7;2;16;7;9;5;26;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:41;A107;1;0;2;0;0;1;2;2;2;3;7;2;7;1;1;7;37;7;12;1;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A107;1;7;60;7;12;4;45;10;21;3;6;8;15;1;1;3;17;4;49;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:39;A107;1;0;0;0;0;0;0;1;0;0;0;5;10;0;0;3;3;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:38;A107;1;2;3;1;1;1;1;4;2;5;11;5;10;0;0;2;3;4;58;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:37;A107;1;3;4;4;3;5;5;8;6;1;3;4;13;0;0;0;0;1;27;0;100;3;3;0;0;3;8;4;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0
